time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1678440;134.5098552197424;-1.230924580625607e-90;9907.244138221464;-1.2309245806256072e-89;102.53008002193076;0.0;14480.715204166843;0.0;102.88544551585223;6.704402528592082e-06;41.57470738101663;-1.714688880726082e-08;25.935581322946707;5.178346774174636e-06;485.65303870192497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1679340;126.9963818721094;-2.2373400849674347e-96;8980.702391617267;-2.2373400849674348e-95;89.81525523405983;0.0;12268.593389790167;0.0;98.00809617521585;-8.47334497149839e-06;48.183488450856615;-0.0;26.22476914250671;9.53658575933164e-06;430.54347401467703;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1680240;123.58197405798488;1.40814919916439e-101;8599.724746559745;1.40814919916439e-100;68.16703904858089;0.0;8725.05585728714;0.0;90.35134170009273;6.803313773666062e-06;54.349361059786645;-0.0;26.255209965650042;9.367809732966645e-06;369.53765296830517;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1681140;115.51357202185541;-4.521601140238849e-107;7638.413994192384;-4.521601140238849e-106;50.11428389619112;0.0;6017.142584428666;0.0;82.44722183313105;9.745717637301749e-06;60.13743184192663;-0.0;26.255209965650042;1.5176788593973736e-06;323.2238239138222;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1682040;112.91262967703634;1.152015936520456e-112;7447.287518060504;1.1520159365204566e-111;19.457015821658988;0.0;2140.271740382489;0.0;72.43019517293708;-2.6337931135614067e-06;65.1818198804266;-0.0;27.95989606167671;-4.3131091958367554e-07;274.7110609419446;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1682940;102.78405299038212;-2.5290682839286273e-118;6275.103672628138;-2.529068283928626e-117;0.0;0.0;0.0;0.0;61.051335202896915;-6.479552114032843e-06;68.3261948340633;-0.0;29.786345450276695;-3.1530247625711093e-07;237.1345886978438;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1683840;73.68272029333183;4.859262094560684e-124;3601.6665110042923;4.859262094560683e-123;0.0;0.0;0.0;0.0;48.88074838532037;4.286571261095097e-05;71.72366034080328;-0.0;33.74365245891004;9.8806965292267e-08;200.90082829036155;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1684740;35.72150382046689;-7.964142579119296e-130;1256.239784163916;-7.964142579119295e-129;0.0;0.0;0.0;0.0;35.167606338122425;1.523803965686413e-05;73.24220362796996;-0.0;38.066249349486725;2.202949747986118e-07;172.87901575521198;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1685640;4.936862880846515;-3.6524361206318283;148.10588642539543;-36.35509120558496;0.0;0.0;0.0;0.0;30;8.280017937067896e-06;75.1316712751333;-0.0;42.40406664349004;1.1799971844084212e-07;147.6204652715683;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1686540;0.000806914119993194;-32.12143111816519;0.024207423599795823;-74.03627441178239;0.0;0.0;0.0;0.0;2.3041914290962526;5.541101733152527e-07;75.44620047010659;7.734338268528663e-09;45.889540897323386;1.6297308532341003e-08;134.50470022918114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1687440;-1.8709973893767777e-09;-66.081024291477;-5.612992168130334e-08;596.6774728201893;0.0;0.0;0.0;0.0;-9.02948280757996;-6.354373856984331e-07;75.46591585866327;1.7575957449263166e-08;48.03561892500673;5.597265065889891e-08;129.3284487463795;0.0;0.0;0.0;0.0;0.0;0.0
1688340;3.792013466391756e-15;-102.48176583215502;1.137604039917527e-13;2403.258579288987;0.0;0.0;0.0;0.0;-23.450596891792948;-3.374604252848805e-06;74.38798855058994;3.821763583144469e-09;52.22123211113675;-9.554169991731786e-09;121.38893519239772;0.0;0.0;0.0;0.0;0.0;0.0
1689240;-6.661076032563919e-21;-133.8725041257507;-1.998322809769176e-19;4776.351720223494;0.0;0.0;0.0;0.0;-35.678362419641566;-3.755736648448231e-05;73.1683855393566;3.291928304140053e-07;53.149677213086726;-1.2579921922973559e-07;115.39538084226812;0.0;0.0;0.0;0.0;0.0;0.0
1690140;9.503491756514037e-27;-164.02330049748994;2.851047526954211e-25;7716.919995311561;0.0;0.0;0.0;0.0;-47.047705855849756;-9.072828915941885e-07;70.02492759304994;-5.162309003276418e-07;52.34299539948672;-1.212362301970018e-07;117.7305318882938;0.0;0.0;0.0;0.0;0.0;0.0
1691040;-8.120038580586605e-33;-189.3813594095112;-2.4360115741759817e-31;10903.49336669072;0.0;0.0;0.0;0.0;-57.57426919253131;1.2997216976076662e-06;67.35418041957327;-1.8158004799298294e-07;60.16628695154674;2.8479222991548876e-07;114.111047765394;0.0;0.0;0.0;0.0;0.0;0.0
1691940;-9.636147889029669e-39;-215.3722884806021;-2.8908443667089e-37;14535.413561493298;0.0;0.0;0.0;0.0;-67.48971125318408;-3.6747898518474748e-06;63.687118462566595;-1.6805371497545405e-07;57.95932727818009;8.961998683585463e-09;117.38025922957975;0.0;0.0;0.0;0.0;0.0;0.0
1692840;7.290267527197803e-44;-168.08577004422878;2.1870802581593415e-42;7547.241440360897;0.0;-82.42461625203225;0.0;-8539.446275284512;3.960733323648321;-2.1877053769156157e-07;59.316721553103264;6.434411227824269e-10;56.90911888003675;3.249376938543971e-08;124.44409114595778;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1693740;-2.4255740428931624e-49;-194.73316939971443;-7.276722128679487e-48;11819.55380130376;0.0;-52.81014671106042;0.0;-4837.217605327248;-28.2065228246839;2.060934247955118e-06;52.622659975456614;-3.234662153561376e-07;56.6351514675234;-1.848376009429544e-07;124.65814665801413;0.0;0.0;0.0;0.0;0.0;0.0
1694640;6.294509955433983e-55;-211.97038324386645;1.8883529866301947e-53;13820.016999632808;0.0;-52.77334809612984;0.0;-4832.801771535579;-33.94684808062717;1.670723874585515e-06;45.97765760753995;-1.0724260944500683e-07;60.45547477171006;2.1448541139633647e-07;123.00408133095476;0.0;0.0;0.0;0.0;0.0;0.0
1695540;-1.4014194345631033e-60;-195.03926746917008;-4.204258303689311e-59;11150.946858289048;0.0;-82.24101404389486;0.0;-8513.741966145282;-9.510971634019727;-3.7141007568835677e-08;39.739342411443324;-9.204178455332324e-08;63.28647132404006;-1.1141846997857973e-08;123.97706094033694;0.0;0.0;0.0;0.0;0.0;0.0
1696440;2.731374551535721e-66;-198.43563102996708;8.194123654607163e-65;11900.218906005695;0.0;-73.58041332953279;0.0;-7329.649599543936;-16.802572499809006;9.73457703534785e-07;32.4827045580733;6.732877566956072e-08;62.82985898111342;1.8655691159761014e-07;136.85931086951445;0.0;0.0;0.0;0.0;0.0;0.0
1697340;-4.564273556448386e-72;-206.51164568704564;-1.3692820669345157e-70;13092.627473513516;0.0;-64.58465410936897;0.0;-6250.158493124278;-25.23999400038928;1.4604161242694285e-06;25.414509127913313;-2.861917243998769e-07;63.84962655249343;2.4999725779571015e-07;155.20970616748454;0.0;0.0;0.0;0.0;0.0;0.0
1698240;5.933566669009141e-78;-192.5185012900907;1.780070000702742e-76;10811.122304155026;0.0;-74.71486137055544;0.0;-7465.783364466655;-12.518418008819294;-1.3547993825779139e-06;18.692479217059986;-1.2929100790819578e-07;67.12201504432345;-9.855770383759501e-08;155.91025148148262;0.0;0.0;0.0;0.0;0.0;0.0
1699140;-3.307262717278146e-84;-184.6328137454181;-9.921788151834434e-83;9915.965021145812;0.0;-71.66461431253396;0.0;-7099.753717504072;-10.988059166184687;4.831049847830368e-07;12.841135798160654;7.157126270865561e-08;72.67746526406007;-6.742726073595289e-08;152.60212083507102;0.0;0.0;0.0;0.0;0.0;0.0
1700040;-1.2893492966448324e-89;-185.11995602945208;-3.868047889934499e-88;10071.667227533302;0.0;-54.63941729050193;0.0;-5056.730074860234;-20.916542628682702;-2.2535595150429244e-06;7.705048276930662;1.0955050891959645e-07;73.48414707705678;2.1556990257221386e-08;168.71466304870913;0.0;0.0;0.0;0.0;0.0;0.0
1700940;6.468736453413249e-95;-173.7550726328793;1.9406209360239754e-93;8530.45670234026;0.0;-50.032987364166345;0.0;-4503.95848369996;-17.992462237232207;-8.801703003377602e-08;3.7326270756949964;4.872909215177498e-08;71.59681604639343;8.283951898135245e-08;192.7667188328025;0.0;0.0;0.0;0.0;0.0;0.0
1701840;-1.9634050464171857e-100;-154.48433480078512;-5.8902151392515565e-99;6377.862411053364;0.0;-46.03996290351016;0.0;-4103.996290351012;-11.33960396188758;-4.603063990962342e-08;1.2842511283206655;2.8889576550022158e-08;71.03366081854345;-1.7911290039076727e-08;229.81778207886305;0.0;0.0;0.0;0.0;0.0;0.0
1702740;4.848392480329691e-106;-147.40543316853243;1.4545177440989073e-104;5747.383178435872;0.0;-24.11708049764217;0.0;-1929.3664398113742;-22.259566146840093;-2.2599050948634002e-08;0.22924868458299974;-4.896470316600445e-08;75.47802099324676;8.135761110206956e-08;260.4082607495437;0.0;0.0;0.0;0.0;0.0;0.0
1703640;-1.0381110651801004e-111;-140.6536680947477;-3.114333195540302e-110;5087.123684311496;0.0;0.0;0.0;0.0;-36.16772852937391;6.7347285412044065e-09;0.01742290011233333;7.959229973646e-08;78.56776454621676;3.012269242039787e-07;308.18155925571557;0.0;0.0;0.0;0.0;0.0;0.0
1704540;1.9425500713636832e-117;-115.27988528145552;5.827650214091046e-116;2926.2992331054293;0.0;0.0;0.0;0.0;-25.38430035700398;4.2847271434165467e-10;0.000458497374333333;-1.756736357292721e-07;77.70020108271011;1.028333524963266e-06;362.66841699823306;0.0;0.0;0.0;0.0;0.0;0.0
1705440;-3.0660058101361626e-123;-80.39578678825153;-9.198017430408487e-122;912.1379418951743;0.0;0.0;0.0;0.0;-11.345593821944755;0.0;0.0;-1.1419322917138769e-07;78.05027054855672;-1.0186409970726973e-06;411.2784779386484;0.0;0.0;0.0;0.0;0.0;0.0
1706340;3.5172281179582216e-129;-45.991652631039756;1.0551684353874667e-127;-78.95205906745328;0.0;0.0;0.0;0.0;1.7166606231968395;-0.0;0.0;-1.5079488777475438e-08;82.98168390200014;1.048254086409896e-07;463.2550482156242;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1707240;2.193762776438608;-9.706475013498661;65.81288329315824;-97.06475013498661;0.0;0.0;0.0;0.0;4.159864753991716;-0.0;0.0;6.863680748364132e-08;89.72432622855013;-3.379044990823527e-07;497.52338987020323;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1708140;25.393603062226095;-0.006457459363183816;880.8649094332226;-0.06457459363183815;0.0;0.0;0.0;0.0;34.694736801771946;-0.0;0.0;5.053296099539634e-07;96.99968294291345;4.1448483209697325e-07;526.4208840587429;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1709040;62.15594080913519;1.328330610411853e-08;2963.9782741826516;1.328330610411853e-07;0.0;0.0;0.0;0.0;47.68616217689738;-0.0;0.0;4.708749355857683e-08;99.19142219113343;4.999052270066621e-06;556.3886558146514;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1709940;94.80781346736656;-2.3753481560026535e-14;5758.1696891635975;-2.375348156002653e-13;0.0;0.0;0.0;0.0;60.735180768045;-0.0;0.0;-5.600659912680497e-07;96.96924215536679;6.050703663648336e-06;591.3575426416517;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1710840;130.40701935409012;3.492896098033692e-20;9701.019947686884;3.492896098033692e-19;0.0;0.0;0.0;0.0;74.3903203657006;-0.0;0.0;-4.924405346433384e-08;99.99810404093344;6.1800029582994465e-06;615.2344621669469;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1711740;161.09059192471076;-3.301167097601891e-26;13815.108556958094;-3.301167097601891e-25;0.0;0.0;0.0;0.0;85.75987208126276;-0.0;0.0;-8.113094340404826e-14;106.19281153220015;-2.526273489046577e-06;637.4767758660431;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1712640;185.47068809838342;-2.3057780308089377e-32;17806.844187397583;-2.305778030808937e-31;0.0;0.0;0.0;0.0;96.00894011862346;-0.0;0.0;-0.0;108.32366913413345;8.91678502492444e-06;661.0228822864693;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1713540;188.34221035436087;2.334948390245242e-37;17983.58440751289;2.3349483902452423e-36;26.962058723956936;0.0;3005.067634114403;0.0;97.48367801287111;-0.0;0.0;-0.0;112.06789041756684;6.552813082512132e-06;675.6759550366215;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1714440;185.09138280629395;-8.108051225404538e-43;17424.467023310546;-8.108051225404537e-42;52.7483270928439;0.0;6412.249063926584;0.0;100.22176741363212;-0.0;0.0;-0.0;114.8836665779335;-4.465143952888485e-06;691.5939013382252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1715340;176.44800752892456;2.148432983531208e-48;15942.713758494494;2.1484329835312083e-47;74.98661878000894;0.0;9747.99281700134;0.0;102.17648600209144;-0.0;0.0;2.37707814633841e-06;127.21219990573353;8.200919797897718e-06;697.5679960684301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1716240;174.27921415191696;-4.857600525554368e-54;15637.14887482426;-4.857600525554367e-53;92.06006911599437;0.0;12650.211749719037;0.0;106.20799259300014;-0.0;0.0;1.7666911813952704e-07;136.60319384213355;4.593397071627703e-06;703.9118231209168;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1717140;165.13856139734042;9.612578020132096e-60;14141.038095363856;9.612578020132094e-59;109.66622801859289;0.0;15836.58332353264;0.0;109.08696854450957;-0.0;0.0;-0.0;143.81766895666684;-5.564124896832834e-06;716.3270428771617;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1718040;159.42845959720069;-1.6386788689360482e-65;13411.591527056384;-1.638678868936049e-64;115.90547928154442;0.0;17022.041063493438;0.0;110.5335314436211;-0.0;0.0;2.5774066032670945e-06;154.7307040261002;-1.7121308283927456e-06;722.6319507166136;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1718940;153.5009409030155;2.214495580486843e-71;12410.439296858347;2.214495580486844e-70;123.57662321404612;0.0;18479.55841066877;0.0;111.48501974875346;-0.0;0.0;-2.4185072436945335e-06;166.9831354152002;1.2092641969456921e-06;725.7454854521087;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1719840;145.36370736654825;-1.515952008118333e-77;11366.300130195148;-1.515952008118333e-76;122.76289156365151;0.0;18324.949397093776;0.0;110.73593461355291;-0.0;0.0;-2.7728351808573825e-06;179.09858303590022;3.715605938807668e-06;734.3855442973185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1720740;142.7292730949563;-3.713165058768323e-83;11013.681838063838;-3.713165058768324e-82;115.54168419782403;0.0;16952.919997586567;0.0;108.28395933015028;-0.0;0.0;-1.80799063855353e-07;194.8212681475002;-1.0630964400237227e-05;741.52721456889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1721640;136.7669379591201;2.1079134803802498e-88;10202.330900822586;2.107913480380249e-87;108.31800172232674;0.0;15580.420327242073;0.0;105.19924749997374;-0.0;0.0;2.4581021963721165e-06;203.5577843528337;7.602572030351414e-06;752.3467477189294;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1722540;127.66260424630694;-6.610300505097454e-94;9070.559807608035;-6.610300505097452e-93;97.11490798063551;0.0;13509.534356708038;0.0;100.45530774234435;-0.0;0.0;1.6755517914080312e-07;208.58052024086692;8.545327851350555e-06;770.2495723759466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1723440;119.56441141175699;1.6627471109127313e-99;8137.913453077307;1.6627471109127306e-98;79.77937288146765;0.0;10562.493389849511;0.0;93.80983163949303;-0.0;0.0;-0.0;216.1450647886669;8.649376862054189e-06;778.5588182446625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1724340;123.44087591572068;-3.613729820392711e-105;8625.216867673214;-3.613729820392712e-104;51.89520860400354;0.0;6284.281290600529;0.0;85.03382631768828;-0.0;0.0;-0.0;229.021532918567;9.870097072237222e-06;776.0679904282844;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1725240;113.55298442909265;6.870871412785829e-111;7419.415785022522;6.870871412785826e-110;33.52815741748176;0.0;3858.6604642726297;0.0;76.67928129807228;-0.0;0.0;4.077626443475516e-12;246.09883474843357;6.520143906213442e-06;766.0463005355484;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1726140;114.40398168401543;-1.1097214059376587e-116;7601.961844397725;-1.1097214059376582e-115;0.0;0.0;0.0;0.0;66.44840269103915;-0.0;0.0;3.797842455474374e-12;258.1229599232337;1.7705338975823918e-06;764.2560180800685;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1727040;87.78206440174458;1.342631501532481e-122;4763.888793717939;1.342631501532481e-121;0.0;0.0;0.0;0.0;54.26950056580421;-0.0;0.0;2.0675631517305282e-13;274.8806330446338;-3.3554089552435915e-06;753.2808080939315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1727940;52.04447482519914;-4.138843691473397e-129;2120.00707866547;-4.1388436914733953e-128;0.0;0.0;0.0;0.0;40.73452726318981;-0.0;0.0;-9.54740722540037e-07;291.1512530428004;-3.907627433676872e-06;755.4992016778451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1728840;4.896435627312492;-13.983678659836036;182.99704434861164;-117.46878090657111;0.0;0.0;0.0;0.0;-7.2110169396276405;0.0;0.0;1.6666641992439207e-08;304.3777906542337;1.1616678724143037e-06;758.7100343239466;0.0;0.0;0.0;0.0;0.0;0.0
1729740;-2.9967919710767463e-06;-46.88113364303055;-0.00011200067048276439;137.06628452538433;0.0;0.0;0.0;0.0;-2.923695591635569;0.0;0.0;0.0;310.5724981817003;6.311883394133274e-08;775.5425814382397;0.0;0.0;0.0;0.0;0.0;0.0
1730640;-9.595676817230078e-12;-83.0116282985783;-3.5862423806465965e-10;1278.1151749015448;0.0;0.0;0.0;0.0;-15.396820916509213;0.0;0.0;-8.000050077745062e-13;323.3119826940338;6.232716729091418e-07;792.5308053613397;0.0;0.0;0.0;0.0;0.0;0.0
1731540;5.047001466087814e-17;-114.81364282304514;1.8862422002760154e-15;3230.27306862473;0.0;0.0;0.0;0.0;-28.134923596173508;0.0;0.0;-1.0562756753795486e-13;344.6509996855338;1.4401156930557228e-07;792.0248559308101;0.0;0.0;0.0;0.0;0.0;0.0
1732440;-1.5520511671578489e-22;-145.39608853971632;-5.800561834887015e-21;5879.338979960387;0.0;0.0;0.0;0.0;-40.43670664740331;0.0;0.0;0.0;366.142220813867;3.253323361682137e-06;788.0940183620513;0.0;0.0;0.0;0.0;0.0;0.0
1733340;3.8615020070343175e-28;-174.96683036174733;1.4431792998397224e-26;9046.747735678022;0.0;0.0;0.0;0.0;-51.70550164836212;0.0;0.0;0.0;383.76745746393385;2.8038416139284335e-06;814.7925786244291;0.0;0.0;0.0;0.0;0.0;0.0
1734240;-8.318915984038086e-34;-203.9699608742864;-3.109071890523264e-32;12846.255480047916;0.0;0.0;0.0;0.0;-62.98111459640618;0.0;0.0;1.4631521059261052e-06;410.49450018740055;-4.023676370735358e-06;837.4240842079612;0.0;0.0;0.0;0.0;0.0;0.0
1735140;1.5669967124165865e-39;-171.75526236991075;5.856418601251339e-38;8079.298863778351;0.0;-66.19321611469444;0.0;-6443.1859337633305;-6.875912552308562;0.0;0.0;-4.6413913006910994e-07;443.2183850031339;-2.7055879308285954e-07;840.5376189362185;0.0;0.0;0.0;0.0;0.0;0.0
1736040;-2.4972603775830326e-45;-184.72136710086525;-9.333141551325194e-44;10304.288173081939;0.0;-52.718864496717586;0.0;-4826.263739606107;-23.071172044508728;0.0;0.0;-1.1654683770046073e-06;471.6348934493673;8.910183689152103e-07;848.2825365486894;0.0;0.0;0.0;0.0;0.0;0.0
1736940;2.9309081458064435e-51;-213.61993650137117;1.0953835989348723e-49;14256.679765244115;0.0;-40.67445889722212;0.0;-3567.4458897222116;-42.03487795618572;0.0;0.0;-4.046242776058219e-06;489.0622647064674;3.8369606303926e-06;889.1476798440679;0.0;0.0;0.0;0.0;0.0;0.0
1737840;-5.783426549913056e-58;-197.19885247018695;-2.1614701905562963e-56;11392.397445833456;0.0;-77.58097163836702;0.0;-7861.336029371379;-12.850511961413526;0.0;0.0;2.1541138717468919e-07;504.02392930283395;-3.4035018569274456e-07;929.896065557187;0.0;0.0;0.0;0.0;0.0;0.0
1738740;-1.0486354085571667e-62;-194.6820071590024;-3.9191198449511095e-61;11386.007367674069;0.0;-76.62947015634347;0.0;-7728.125821888087;-13.482221916968218;0.0;0.0;3.34006753242415e-07;535.4845199849673;1.0599175786304153e-06;959.0270748548836;0.0;0.0;0.0;0.0;0.0;0.0
1739640;4.3430392921937654e-68;-208.8647845443387;1.6231467427614626e-66;13407.38046860038;0.0;-63.21190622930036;0.0;-6085.428747516043;-26.911352458252352;0.0;0.0;-1.8409000814636468e-06;561.7397299476007;1.8543722055511898e-06;969.3601182961539;0.0;0.0;0.0;0.0;0.0;0.0
1740540;-1.238652973971263e-73;-194.7335409845774;-4.629282409963411e-72;11139.294202850988;0.0;-79.8682009722082;0.0;-8181.548136109149;-10.771038980544061;0.0;0.0;7.159467217343194e-07;577.3102110068342;1.3345994973917776e-06;974.5947485234819;0.0;0.0;0.0;0.0;0.0;0.0
1741440;2.944745340824545e-79;-189.50187789802862;1.1005550460509406e-77;10667.781479857356;0.0;-72.9212402219858;0.0;-7250.548826638291;-13.021843036162144;0.0;0.0;-5.414803244791966e-07;594.9202272221006;3.205539590666362e-07;975.742864449038;0.0;0.0;0.0;0.0;0.0;0.0
1742340;-6.104481158738865e-85;-190.5702826594248;-2.2814596052274528e-83;10685.020733439811;0.0;-57.80932783349237;0.0;-5437.119340019085;-21.128551506325742;0.0;0.0;-2.0760066779220594e-06;614.6458806165678;-1.7789209697525398e-06;965.1763059607766;0.0;0.0;0.0;0.0;0.0;0.0
1743240;1.1015493179599234e-90;-175.09509811019595;4.116877760354348e-89;8682.878623566405;0.0;-60.92312802189894;0.0;-5810.775362627872;-12.168989268358755;0.0;0.0;-8.236024843514547e-08;619.592514330601;-1.6060140767262502e-07;972.0455419541217;0.0;0.0;0.0;0.0;0.0;0.0
1744140;-1.6439550996629164e-96;-163.21344288116953;-6.144039198678535e-95;7359.646687261397;0.0;-48.60405960477347;0.0;-4360.405960477349;-14.159550988866412;0.0;0.0;-6.732632550995599e-07;623.8998908147341;1.5076284884007275e-06;976.1320562889878;0.0;0.0;0.0;0.0;0.0;0.0
1745040;1.6251258308693856e-102;-152.4162618835954;6.073667589640293e-101;6195.370402599639;0.0;-33.85635412577313;0.0;-2885.635412577312;-17.76823164310886;0.0;0.0;-9.058855641173785e-07;644.4322260891674;-1.5973792325709498e-06;983.7407567463872;0.0;0.0;0.0;0.0;0.0;0.0
1745940;8.066036908731758e-109;-141.69360492714162;3.014562073830202e-107;5151.76277281878;0.0;-16.0475893361363;0.0;-1283.8071468909038;-24.520897308993778;0.0;0.0;-8.291838277128188e-08;637.3547347128673;-1.6210571734943951e-06;1014.5063718259122;0.0;0.0;0.0;0.0;0.0;0.0
1746840;-1.0212913721812484e-113;-127.71346527344352;-3.8169255506068285e-112;3924.6096761619874;0.0;0.0;0.0;0.0;-30.72980337475866;0.0;0.0;-2.9184333149657372e-06;626.0916301076011;-1.8813480911076943e-06;1050.9931068799235;0.0;0.0;0.0;0.0;0.0;0.0
1747740;3.634203514395314e-119;-99.19739930142987;1.3582298478223936e-117;1907.050331644251;0.0;0.0;0.0;0.0;-19.22480170925975;0.0;0.0;1.7035900160746798e-06;622.1343231170674;1.0680193354404272e-06;1079.8711415249218;0.0;0.0;0.0;0.0;0.0;0.0
1748640;-9.739664621698784e-125;-64.32242547442421;-3.640055694341647e-123;336.71144049684426;0.0;0.0;0.0;0.0;-5.234744150478701;0.0;0.0;2.99259589925091e-07;624.4630461059342;4.947140943454535e-07;1124.8033395577902;0.0;0.0;0.0;0.0;0.0;0.0
1749540;0.0005824106341419346;-29.486281790046707;0.01747231902425804;-187.05160783010336;0.0;0.0;0.0;0.0;6.343215166931724;-0.0;0.0;1.24958418389281e-07;612.7128883231342;4.7275939613739524e-07;1148.310526719483;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1750440;6.385352732986868;-2.585942323145915;200.09155896009344;-25.859423231459157;0.0;0.0;0.0;0.0;45.85767709572808;-0.0;0.0;1.2499981494329404e-06;574.1443654433676;1.1083454865001838e-06;1234.4970599591188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1751340;39.55530698922676;-8.377499654129823e-05;1543.5054724715017;-0.0008377499654129827;0.0;0.0;0.0;0.0;39.02151244001201;-0.0;0.0;4.548201879200241e-06;560.7960644561009;1.5694503340084943e-06;1271.8789362294417;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1752240;75.65792261508915;2.3416185056305374e-10;4015.595079179238;2.341618505630539e-09;0.0;0.0;0.0;0.0;53.07567192399073;-0.0;0.0;4.111676926781038e-06;545.7582978245009;3.578052956778948e-06;1276.841132150037;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1753140;109.55267206982391;-5.49422577844392e-16;7249.445496772312;-5.4942257784439215e-15;0.0;0.0;0.0;0.0;66.17315086711754;-0.0;0.0;1.8627276417015304e-06;539.1983004289675;3.5282251512589738e-06;1292.8369168526988;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1754040;140.8436774047469;1.1256648216536346e-21;11031.849769051383;1.1256648216536348e-20;0.0;0.0;0.0;0.0;78.32690804677593;-0.0;0.0;1.9517136874318183e-06;518.5594223583006;-5.738049956550393e-06;1313.3084077375613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1754940;168.83169816275438;-2.0033751208954833e-27;15059.922871843151;-2.0033751208954834e-26;0.0;0.0;0.0;0.0;89.20080195678261;-0.0;0.0;-1.0218371948730538e-05;488.9861626591673;1.5845653903616368e-06;1292.6228613940764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1755840;189.0175724700674;2.9226698409231672e-33;18273.86276609844;2.922669840923167e-32;9.295438969522365;0.0;1022.4982866474604;0.0;97.3025466794647;-0.0;0.0;1.4546061490665977e-06;454.1618609904338;1.011757919811598e-05;1294.860714485041;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1756740;185.00881525345045;-2.6935027509619454e-39;17385.97774890501;-2.6935027509619446e-38;37.92785570064006;0.0;4430.621241083209;0.0;97.86007343081266;-2.276746325558183e-08;0.006418963240666662;-4.390866831722372e-06;456.7188900970672;-8.619137985748744e-06;1276.3351828288799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1757640;185.18365573221035;-2.197557720887039e-45;17408.79360128226;-2.1975577208870385e-44;58.916915777649905;0.0;7337.537366647483;0.0;101.37760356259606;6.932094108275267e-08;0.2828928768183331;-3.381503758997195e-07;431.49866812010043;-6.610846018982767e-06;1250.4733849531233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1758540;173.98832406527728;2.0285236566496465e-50;15533.299233458072;2.028523656649647e-49;85.52808409150745;0.0;11539.774295556274;0.0;104.32124011464573;-4.333746998081181e-07;1.0985596945239988;-5.5402953239825116e-12;399.2009548030339;7.118500684089127e-06;1242.183598782057;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
