time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2267940;1.7596074637659398e-130;-26.554072973781775;8.798037318829698e-129;0.0;0.0;0.0;0.0;0.0;-3.3132534235017203e-130;0.0;0.0;8.54917556523852e-137;1138.2280388810013;2.3937555771748377e-137;6951.90033971064;0.0;0.0;0.0;0.0;0.0;0.0
2268840;6.260423403492933;-3.2525821290899453;313.0211701746466;-32.52582129089945;0.0;0.0;0.0;0.0;40;-0.0;0.0;-6.666662860273694e-07;1092.1710735490014;-1.3333192327991128e-07;7072.394133953935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2269740;36.88701454482667;-0.00013378415863336447;1684.1973031797525;-0.0013378415863336446;0.0;0.0;0.0;0.0;45.658400238981464;-0.0;0.0;-0.0;1041.0761513813347;-1.05539044033593e-06;7112.656029613598;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2270640;68.08204057373132;3.560770629857622e-10;3777.1643593354547;3.560770629857622e-09;0.0;0.0;0.0;0.0;55.479599722465366;-0.0;0.0;1.2849052089290702e-05;995.0344063393343;3.76296406225082e-06;7090.121822070588;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2271540;98.02411074190385;-8.076851858964658e-16;6450.212028315091;-8.076851858964657e-15;0.0;0.0;0.0;0.0;65.80230087777497;-0.0;0.0;8.7270253028501e-06;973.0256914896677;-6.228925097050921e-05;7054.56914743661;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2272440;127.21862437712655;1.6032989914400177e-21;10177.489950170126;1.6032989914400176e-20;0.0;0.0;0.0;0.0;80;-0.0;0.0;1.1866666075851148e-05;974.6542753706675;-5.46666948745648e-06;7009.111539869298;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2273340;154.49727072986875;-2.7441495643995002e-27;13619.391069839026;-2.744149564399501e-26;0.0;0.0;0.0;0.0;88.1529557480138;-0.0;0.0;8.800931514269244e-07;995.323594745334;-8.214205236909168e-05;7017.479164906347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2274240;177.95511140355765;3.736391460112555e-33;17573.153556793306;3.736391460112555e-32;0.0;0.0;0.0;0.0;98.75048498574336;-0.0;0.0;-1.381163329042403e-05;968.657433688668;3.485790870781956e-05;6991.325473463519;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2275140;182.16864629795074;-2.6477752116137258e-39;18216.86462979507;-2.6477752116137266e-38;19.979868814974907;0.0;2197.7855696472398;0.0;100.98837573967897;2.3564816231676644e-08;0.051351705925333294;-1.9861747955343042e-05;923.3919297113346;-6.295173743851049e-05;6936.0018530793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2276040;180.91332606008245;-5.913861105434055e-45;18091.332606008244;-5.913861105434052e-44;39.84113495091151;0.0;4780.936194109381;0.0;103.60954290739586;1.726655240808949e-09;0.2732644319573332;1.0706321686265125e-05;887.0608069884009;-8.703210082210714e-05;6898.9507892329675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2276940;173.91403317342449;3.458677728742701e-50;17391.403317342454;3.458677728742701e-49;63.695984853534064;0.0;8280.478030959424;0.0;108.04208324831329;-7.311444855975192e-07;0.8922358792193326;-9.184341932768948e-06;848.2487574293679;-3.3856012236002924e-05;6888.676125337315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2277840;167.11245035146888;-1.0923927808503644e-55;16711.245035146887;-1.0923927808503643e-54;77.7351360704221;0.0;10882.919049859092;0.0;112.69935100548281;1.1551705738153586e-06;2.231965189160331;1.878320504362791e-06;853.5302402806342;-4.414057712318128e-05;6848.881259480444;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2278740;163.04960805692158;2.758565074659101e-61;14674.464725122943;2.7585650746590996e-60;89.12661956857995;0.0;12477.726739601196;0.0;107.67149513017122;1.1125690690421764e-06;3.8908086678179985;7.716220644269408e-06;878.5982581207679;0.00011269277244344327;6794.316563441688;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2279640;154.7867237789671;-6.013946073368316e-67;13930.805140107039;-6.013946073368317e-66;97.8532954860269;0.0;13699.461368043765;0.0;109.36615104976472;-3.080039318597117e-07;6.172291574304995;-7.107683590765865e-06;882.4794631122681;3.134664821197566e-05;6738.856725519804;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2280540;148.72586647036044;1.1471712256672418e-72;13284.859879503949;1.147171225667242e-71;97.13260311814282;0.0;13598.56443653999;0.0;109.3451218542078;-8.469056935044175e-06;8.079640626031994;2.0038827974178813e-06;871.9773790886011;7.560024506825511e-05;6707.643541109632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2281440;146.65545252817606;-1.8613263235066814e-78;12905.028522393093;-1.8613263235066815e-77;92.83518679262306;0.0;12996.926150967227;0.0;108.1543510294133;-7.4273841331883905e-06;9.937930460502656;-2.3407588664496468e-06;861.4144134464009;-4.0152893145412776e-05;6658.274555462266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2282340;143.68716723217145;2.2749156140136817e-84;12545.30854348015;2.274915614013681e-83;85.86065859757886;0.0;12020.492203661037;0.0;107.01822445210615;-1.222623564538968e-05;12.192820519165993;-5.1647563084459954e-06;837.7010122340345;7.159423902505243e-05;6663.878917730304;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2283240;132.19760906711568;-7.836780453075783e-91;10575.808725369254;-7.83678045307578e-90;82.76219440597322;0.0;11586.707216836248;0.0;103.10074527482556;8.350983740925362e-06;14.29640644553499;9.273141774679303e-06;836.6964650335008;-3.331466551142874e-05;6636.732786671043;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2284140;127.06526558543857;-6.833060678126407e-96;10085.56878090678;-6.833060678126406e-95;65.7865955054858;0.0;8552.257415713155;0.0;96.64322704063876;-8.379960380858742e-06;15.629716792572323;2.8979731790590393e-06;819.6952653052346;5.828121338356945e-05;6554.1073592963185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2285040;126.63256626227168;3.0068645750319057e-101;10049.12678656118;3.0068645750319067e-100;45.5382177617612;0.0;5464.586131411343;0.0;90.10653582089168;-3.12025439015889e-06;18.642044495211657;-6.153454683861293e-06;782.8923101291676;5.2379310943066435e-05;6515.927639975314;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2285940;123.13356804312032;-8.761385579925918e-107;9850.685443449629;-8.76138557992592e-106;29.475106918738074;0.0;3537.012830248571;0.0;87.72567009735323;4.1217016115927756e-06;20.436603194649983;-1.0669678233054199e-05;755.8456387877341;-6.007177313279891e-05;6490.182599118598;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2286840;114.37358562704556;2.111218031851375e-112;9075.022010325856;2.111218031851375e-111;8.154104535333317;0.0;896.9514988866649;0.0;81.38546883563413;3.5109914012971645e-06;22.802908127969992;-6.371282166516618e-06;739.3923738253678;2.4264963412985622e-05;6497.499405933266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2287740;95.50463552641915;-4.4283390003102465e-118;6685.32448684934;-4.428339000310246e-117;0.0;0.0;0.0;0.0;70.0;-1.2833675100409886e-07;23.843238648876643;-1.9833383551789065e-06;742.3907949137345;4.094999349035789e-05;6486.971766802997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2288640;65.94534864576823;8.099478418182914e-124;3851.129154117777;8.099478418182913e-123;0.0;0.0;0.0;0.0;58.39879890247433;-3.692884483993964e-06;26.46721908769997;-9.718150789300803e-08;746.9416979745674;3.692896416076351e-06;6430.869762654124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2289540;33.013665636185934;-1.2349278215945507e-129;1585.73609881843;-1.2349278215945505e-128;0.0;0.0;0.0;0.0;48.03271821715918;-3.236940832825555e-06;28.062331434919983;3.356834314822697e-06;735.1002178182675;3.7005000806922856e-05;6350.6378650541665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2290440;4.38795173507699;-3.301976012518164;131.6385520523097;-25.870014819799607;0.0;0.0;0.0;0.0;30;-3.1449999369215216e-06;29.203072888556648;2.2499971237266445e-06;708.2361913384677;-1.8500031728763131e-06;6280.622252914352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2291340;0.0014629071482624109;-29.465635525245162;0.04388721444787232;0.0;0.0;0.0;0.0;0.0;-0.0014895111774126924;1.6822942302267026e-10;30.439181794706645;-8.452370586419146e-11;702.1175858824341;-2.5357213431290825e-10;6157.228979070687;0.0;0.0;0.0;0.0;0.0;0.0
2292240;-3.2872914948554616e-09;-59.50702518907371;-9.86187448456638e-08;889.0807118221629;0.0;0.0;0.0;0.0;-14.940768906688293;-2.3082532315452542e-07;32.39008809160332;-8.987924103084693e-07;732.0713559146009;1.2869160381223595e-06;6083.0879339957955;0.0;0.0;0.0;0.0;0.0;0.0
2293140;6.466027413052314e-15;-94.04103611671194;1.9398082239156936e-13;2421.154694708701;0.0;0.0;0.0;0.0;-25.74572542675803;-2.3581456129577687e-06;32.786688319839975;-2.4978530549183624e-06;734.0195686126675;6.138774979605337e-06;6026.3632227652;0.0;0.0;0.0;0.0;0.0;0.0
2294040;-1.0936866925254378e-20;-120.31403588299796;-3.2810600775763134e-19;4521.312618349821;0.0;0.0;0.0;0.0;-37.579261514813375;1.6761276259259483e-06;32.45886270673997;1.4954284290541347e-06;666.8823331076007;-3.6887200392362515e-05;5930.83608500422;0.0;0.0;0.0;0.0;0.0;0.0
2294940;1.4560841741402453e-26;-150.35698602236735;4.368252522420734e-25;7052.121633624941;0.0;0.0;0.0;0.0;-46.90252059572314;1.8041255908195237e-06;33.66654476309997;-9.331701528029879e-07;629.6988676166008;-4.432511635150333e-06;5840.096007811338;0.0;0.0;0.0;0.0;0.0;0.0
2295840;-9.26271902008907e-33;-172.36100207408708;-2.7788157060267207e-31;9681.944651855996;0.0;0.0;0.0;0.0;-56.17247831788737;-3.9024320452992375e-06;33.6390349217633;3.8186043991554624e-06;584.5551269065008;-4.964185422426441e-05;5803.025485015102;0.0;0.0;0.0;0.0;0.0;0.0
2296740;-2.716585796504983e-38;-193.83735412404292;-8.149757389514949e-37;12168.36581812304;0.0;0.0;0.0;0.0;-62.77616547704268;1.4207727225216054e-06;33.40611826368996;4.66674687996806e-06;578.5126235219009;4.3971172688917477e-05;5716.8973299199515;0.0;0.0;0.0;0.0;0.0;0.0
2297640;1.462686055807847e-43;-169.95567770360844;4.388058167423541e-42;11896.89743925259;0.0;-55.96833278896075;0.0;-5596.833278896074;-27.88576630974657;-1.576152268525412e-06;32.13195408299664;2.098411446465e-06;547.8282738320341;-1.3476434440373422e-05;5613.917169684518;0.0;0.0;0.0;0.0;0.0;0.0
2298540;-4.526028745797968e-49;-177.43148807132314;-1.3578086237393901e-47;10425.947578893636;0.0;-50.90570257802127;0.0;-5090.570257802125;-23.366221270914238;1.6355862508316925e-06;29.602882599199972;-9.666590183009432e-07;494.2980862654007;-1.1715898939137847e-05;5517.3586741285035;0.0;0.0;0.0;0.0;0.0;0.0
2299440;1.130032083317306e-54;-199.8513915526834;3.3900962499519173e-53;13616.064158936393;0.0;-35.66680699683382;0.0;-3210.0126297150446;-44.18364098107475;4.03449293080278e-06;26.94451484550664;2.9341785874367134e-06;497.022539973834;-7.628874401375524e-06;5457.286912945948;0.0;0.0;0.0;0.0;0.0;0.0
2300340;-2.44136617807885e-60;-190.76891220941425;-7.324098534236551e-59;13353.823854659;0.0;-61.57346081639965;0.0;-6157.346081639966;-28.518705307898706;-1.821876310416947e-06;23.268741451979984;-1.1892082399054006e-06;483.84166352200066;-2.4259901826984034e-05;5363.550057824735;0.0;0.0;0.0;0.0;0.0;0.0
2301240;4.612645055181979e-66;-188.24217536051438;1.383793516554594e-64;11294.53052163086;0.0;-65.77712865155762;0.0;-6577.712865155762;-18.568737028942245;1.6825010713966233e-06;19.867149465613316;1.2371342617630999e-06;461.77206672800054;-1.626831946620443e-05;5229.901579633133;0.0;0.0;0.0;0.0;0.0;0.0
2302140;-7.383196280269701e-72;-190.41186699552867;-2.2149588840809098e-70;11424.712019731722;0.0;-57.25528722586134;0.0;-5725.528722586133;-23.011461956118254;1.6217051907728005e-06;16.278490567593327;6.536041147525029e-07;458.56055990236706;1.8839014723064154e-06;5193.84295536505;0.0;0.0;0.0;0.0;0.0;0.0
2303040;8.753150670277978e-78;-183.71445274084724;2.6259452010833925e-76;11022.867164450834;0.0;-60.85202089809662;0.0;-6085.2020898096625;-20.189460154422886;2.2298299676634735e-06;13.252407936646991;5.057072560644903e-07;429.45913301233367;6.74278487795278e-07;5148.326969962484;0.0;0.0;0.0;0.0;0.0;0.0
2303940;-2.052721234503128e-84;-176.38492141371822;-6.158163703509385e-83;10463.590372253171;0.0;-56.31068483859942;0.0;-5631.068483859941;-20.767568267503968;-2.598313781168451e-07;10.505091705251326;3.459807972268255e-08;441.23973150786713;1.0690791451604332e-05;5122.328955115652;0.0;0.0;0.0;0.0;0.0;0.0
2304840;-3.00474216562891e-89;-173.61401961626112;-9.014226496886731e-88;10302.318421530403;0.0;-44.00290939806794;0.0;-3960.2618458261136;-29.143213280464476;-3.259933785063788e-06;7.312574529443994;2.7214703222744868e-06;453.5226036459004;1.3315788378578914e-05;5121.511652529383;0.0;0.0;0.0;0.0;0.0;0.0
2305740;1.261644690056594e-94;-160.50402082579487;3.7849340701697847e-93;8025.2010412897425;0.0;-42.05237711662061;0.0;-3784.7139404958557;-20.93484651123886;-2.4896919363765484e-07;4.722522894523998;1.1205375284234365e-06;448.14979839096713;1.9749466772752398e-05;5130.287928503204;0.0;0.0;0.0;0.0;0.0;0.0
2306640;-3.616317085139293e-100;-148.58286072740444;-1.0848951255417876e-98;7328.729265612734;0.0;-28.509546769366473;0.0;-2565.859209242981;-26.894829223305912;-1.3939000104940183e-07;2.3126607270429975;1.972082216816629e-06;455.1664081065004;-5.781799439429427e-06;5102.3050349553005;0.0;0.0;0.0;0.0;0.0;0.0
2307540;8.624871585663518e-106;-152.42479335883206;2.5874614756990557e-104;7523.890330927868;0.0;0.0;0.0;0.0;-49.361328725671555;-2.876900065635008e-08;0.8175008072029992;2.46591447546906e-07;434.177460560334;4.7345504103340256e-05;5083.643285884465;0.0;0.0;0.0;0.0;0.0;0.0
2308440;-1.7929761523249718e-111;-130.72912296455965;-5.378928456974916e-110;5229.164918582385;0.0;0.0;0.0;0.0;-39.99999999999999;-9.999970037218498e-09;0.2535490441869998;-1.8666660253074943e-06;446.06460204516725;-2.7066693291999393e-05;5090.356845797752;0.0;0.0;0.0;0.0;0.0;0.0
2309340;3.245969141807258e-117;-102.44845742382168;9.737907425421772e-116;3073.45372271465;0.0;0.0;0.0;0.0;-30.0;-4.999982650133461e-10;0.01467191575399999;-9.999996564147295e-08;439.1393147453674;-1.7000016669044274e-05;5165.295734192201;0.0;0.0;0.0;0.0;0.0;0.0
2310240;-4.869727500091517e-123;-74.16289397555592;-1.4609182500274553e-121;1483.2578795111185;0.0;0.0;0.0;0.0;-20;0.0;0.0;0.0;440.0677598443006;1.4666681333134568e-05;5217.1944662937485;0.0;0.0;0.0;0.0;0.0;0.0
2311140;4.888049438692088e-129;-40.3923501985038;1.4664148316076259e-127;403.9235019850382;0.0;0.0;0.0;0.0;-4.27917976179544;0.0;0.0;3.190783808369666e-13;420.5704126038007;-2.475860799537433e-06;5268.742925516804;0.0;0.0;0.0;0.0;0.0;0.0
2312040;1.2058660271162718;-10.814449991330639;36.17598081348815;0.0;0.0;0.0;0.0;0.0;-3.764964842709374;0.0;0.0;-6.874640641605271e-08;429.185165547934;-2.985558349098072e-06;5403.500600293833;0.0;0.0;0.0;0.0;0.0;0.0
2312940;22.34965476483591;-0.03962021888040529;891.7234576360954;0.0;0.0;0.0;0.0;0.0;39.96961348487702;-0.0;0.0;1.8731493288760107e-06;453.12687300476733;1.8085844081602003e-06;5500.331530720102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2313840;54.87250393152152;6.72759741239936e-08;2717.195637786685;0.0;0.0;0.0;0.0;0.0;49.518345979732054;-0.0;0.0;1.3193987075277217e-06;446.26246738986725;-7.009308446206294e-06;5511.754310860634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2314740;82.22420907940115;-9.023887100701091e-14;4995.019287510465;0.0;0.0;0.0;0.0;0.0;60.74876661552254;-0.0;0.0;-5.490911578618016e-06;479.7473728475341;-3.693880296125954e-05;5514.848386058905;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2315640;117.61341579666512;5.95948628965149e-20;8737.259799942905;0.0;0.0;0.0;0.0;0.0;74.28795210784658;-0.0;0.0;1.230389381804824e-06;522.0296761894008;1.5748980506188793e-05;5585.603462562836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2316540;140.8911066820695;1.5981022594789078e-25;11864.390324373015;0.0;0.0;0.0;0.0;0.0;84.20964675326051;-0.0;0.0;-3.7691341380617237e-06;510.81223285233386;-9.61826004257997e-05;5604.810080612418;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2317440;167.17724886616577;-8.826564020570938e-31;15399.228641810172;0.0;0.0;0.0;0.0;0.0;92.11318373912272;-0.0;0.0;-4.575235759315187e-06;508.3160853582007;-6.74084062486621e-05;5495.486092588547;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2318340;182.13397049933673;2.749148375906639e-36;17975.920650497654;0.0;11.859446411172028;0.0;1304.5391052289233;0.0;99.38718572404372;-0.0;0.0;-2.647930407580981e-06;526.9610895169006;-1.621859622999962e-05;5491.691471361114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2319240;181.70491383708324;-6.889091447355871e-42;18170.491383708322;0.0;31.30529704235779;0.0;3756.6356450829335;0.0;102.93932360454549;-0.0;0.0;-7.3778208171764526e-06;517.0069403436007;-2.487870652379748e-05;5503.970474782468;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2320140;179.69860563001265;1.4927315395527557e-47;17969.860563001264;0.0;50.18480468561271;0.0;6524.024609129651;0.0;106.549163937064;-0.0;0.0;9.411261196403938e-06;528.1330612528674;-0.00012358922228326215;5554.6821716796;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2321040;169.12195989412268;-2.829147166035432e-53;16912.19598941227;0.0;72.33112236795081;0.0;9403.045907833606;0.0;108.98697854965991;-0.0;0.0;-9.446220343670405e-06;540.2789496949008;-6.230870489069794e-05;5531.544716186853;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2321940;165.95986812630818;4.548759933198285e-59;16595.986812630814;0.0;82.05263077599254;0.0;11487.368308638957;0.0;113.23362832746835;-0.0;0.0;-1.1322542209096338e-05;532.5622009439008;-0.00012020771148923229;5512.746750286413;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2322840;160.22304680570923;-5.447941445347974e-65;14420.07421251383;0.0;90.84588918928182;0.0;12718.424486499454;0.0;108.09182183953935;-0.0;0.0;6.845100464968311e-06;549.639502767734;-8.6104198187878e-05;5488.383341091833;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2323740;155.13763371481764;1.4798893972988415e-71;13962.38703433359;0.0;96.73253547110286;0.0;13542.554965954407;0.0;109.20285673046476;-0.0;0.0;8.189523208438831e-06;561.1309134907673;-3.0938036027682043e-06;5473.652429549397;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2324640;148.64937540651374;1.791218655494882e-76;13176.969103556594;0.0;95.2200529108959;0.0;13330.807407525424;0.0;108.69659511638609;-0.0;0.0;3.0776926545424416e-06;537.5697163850673;-0.00011640886821525253;5476.532449500535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2325540;145.65983942858455;-7.63243958170127e-82;12919.495344555071;0.0;88.88637864726421;0.0;12444.09301061699;0.0;108.13897816493403;-0.0;0.0;-2.3413540662171773e-06;514.3129275168337;1.4408350859634366e-05;5443.023032489836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2326440;136.25852640234362;2.199259522329401e-87;10900.68211218749;0.0;85.79666829150845;0.0;12011.533560811185;0.0;103.18252497802536;-0.0;0.0;-7.390639734702171e-06;515.971952357934;-8.507834217068438e-05;5355.610544885531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2327340;135.69026664221556;-5.262702113102354e-93;12042.339891012214;0.0;70.6271882270927;0.0;9181.534469522052;0.0;102.86998923081192;-0.0;0.0;6.680821778289609e-06;503.8412843084672;-6.132659004924647e-05;5466.413461401122;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2328240;125.80338022756382;1.0972229659886255e-98;10064.270418205107;0.0;60.91306559565237;0.0;7918.698527434806;0.0;96.31164981935365;-0.0;0.0;-4.011902937859928e-06;497.6313564487671;3.674897466087703e-05;5488.928209503613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2329140;118.95311543918845;-1.993061463683666e-104;9358.400495567577;0.0;40.96155344341301;0.0;4915.38641320956;0.0;89.25877162185782;-0.0;0.0;8.024044441942922e-06;511.1014206308674;2.6747537831247298e-06;5442.264108415233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2330040;122.13148941458856;3.0060867214279976e-110;9698.576007939257;0.0;11.555900729530553;0.0;1271.1490802483604;0.0;82.05504704940321;-0.0;0.0;-7.107272686059279e-06;508.89446096956743;-5.357777499294383e-05;5407.528735716764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2330940;106.11438415058899;-3.063822077470633e-116;7428.006890541228;0.0;0.0;0.0;0.0;0.0;69.99999999999999;-0.0;0.0;-3.7333362949235967e-06;490.7669508399008;-7.023330363153942e-05;5371.236596748819;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2331840;82.00445185942982;-1.1153159090577389e-122;4920.2671115657895;0.0;0.0;0.0;0.0;0.0;60.0;-0.0;0.0;1.199997768708272e-06;476.0640332188339;5.610000152955764e-05;5359.541382373899;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2332740;48.00679188117389;1.7672588743767866e-127;2400.3395940586943;0.0;0.0;0.0;0.0;0.0;49.99999999999999;-0.0;0.0;8.333320996219601e-08;442.07685419710054;3.858334518251163e-05;5356.42784789509;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2333640;3.629861337025641;-10.669866321314359;181.49306685128207;-35.54982439468693;0.0;0.0;0.0;0.0;-20.730559535440502;0.0;0.0;0.0;368.1208743212003;2.8676523718567714e-05;5385.948048458586;0.0;0.0;0.0;0.0;0.0;0.0
2334540;-2.121895545292747e-06;-44.823102539563855;-0.00010609477726463731;340.63823219464945;0.0;0.0;0.0;0.0;-3.8122744062487186;0.0;0.0;0.0;308.66994673976717;2.4727984086679583e-06;5414.222836164284;0.0;0.0;0.0;0.0;0.0;0.0
2335440;-7.161395303635286e-12;-75.24790989828311;-3.5806976518176433e-10;1381.6056642776587;0.0;0.0;0.0;0.0;-18.360718140141888;0.0;0.0;0.0;278.1530215189669;-7.317089754468841e-06;5427.805630804516;0.0;0.0;0.0;0.0;0.0;0.0
2336340;3.7168024415503404e-17;-105.35895393643844;1.8584012207751708e-15;3099.946751195995;0.0;0.0;0.0;0.0;-29.42271762745622;0.0;0.0;0.0;261.54755252233366;-9.106892219836641e-06;5459.427468160897;0.0;0.0;0.0;0.0;0.0;0.0
2337240;-1.1388684033938355e-22;-131.69781575085597;-5.6943420169691796e-21;5365.036070812158;0.0;0.0;0.0;0.0;-40.73747191799791;0.0;0.0;-1.061077152068416e-12;231.30459469353355;3.8399991656964026e-05;5502.219111399534;0.0;0.0;0.0;0.0;0.0;0.0
2338140;2.827677728274088e-28;-160.03356234443987;1.4138388641370445e-26;8001.678117221993;0.0;0.0;0.0;0.0;-49.99999999999999;0.0;0.0;-1.4210854715202e-12;217.92585291510025;-2.3333283631169863e-05;5574.58933369265;0.0;0.0;0.0;0.0;0.0;0.0
2339040;-6.081545552996142e-34;-184.80379279786237;-3.040772776498071e-32;11088.227567871743;0.0;0.0;0.0;0.0;-60;0.0;0.0;-1.1368683772161603e-13;208.16956912270027;4.950004222337155e-05;5650.929313441051;0.0;0.0;0.0;0.0;0.0;0.0
2339940;1.1434986767476741e-39;-201.05602091749893;5.717493383738371e-38;13813.592101991126;0.0;0.0;0.0;0.0;-68.7051899214666;0.0;0.0;-1.6008778985523602e-06;194.31899453516687;4.9055484578419875e-05;5676.460297750048;0.0;0.0;0.0;0.0;0.0;0.0
2340840;-1.817605924348195e-45;-166.47729065268197;-9.088029621740974e-44;11653.410345687736;0.0;-65.97769447741166;0.0;-6597.769447741167;-21.748902890239915;0.0;0.0;-3.6411167709039896e-08;187.6220134436336;-7.1365979778100805e-06;5661.301276336231;0.0;0.0;0.0;0.0;0.0;0.0
2341740;2.1202938373669233e-51;-183.93667521812694;1.0601469186834615e-49;10926.106003185421;0.0;-48.444168163264195;0.0;-4359.975134693779;-28.255904286030546;0.0;0.0;0.0;169.95111562190021;-2.834491963637889e-05;5690.626881733884;0.0;0.0;0.0;0.0;0.0;0.0
2342640;-3.704580896557986e-58;-199.94878851218556;-1.8522904482789918e-56;13868.479163712125;0.0;-44.153659679431065;0.0;-3973.829371148794;-40.53482407024523;0.0;0.0;9.439764527101785e-07;156.57237389776685;3.303914610254648e-05;5664.473189386928;0.0;0.0;0.0;0.0;0.0;0.0
2343540;-7.773109874102594e-63;-182.75639251896055;-3.8865549370512976e-61;10965.383551137635;0.0;-68.07699816726539;0.0;-6807.699816726541;-16.57547953658231;0.0;0.0;2.766363063032666e-08;149.09915178983354;1.731741604324732e-05;5674.43650059283;0.0;0.0;0.0;0.0;0.0;0.0
2344440;3.193996080566261e-68;-189.78878873122886;1.5969980402831307e-66;12913.12578373362;0.0;-57.62447748061502;0.0;-5762.447748061503;-28.901756745531408;0.0;0.0;0.0;143.30017495780018;1.0773794162366404e-05;5687.007396648179;0.0;0.0;0.0;0.0;0.0;0.0
2345340;-9.082826670667721e-74;-186.76906743105272;-4.54141333533386e-72;11206.144045863159;0.0;-59.68331596030619;0.0;-5968.331596030621;-21.252837476175063;0.0;0.0;-4.977975554435437e-07;130.56069044546678;-4.51573985849427e-06;5654.334741908934;0.0;0.0;0.0;0.0;0.0;0.0
2346240;2.1552779575032718e-79;-179.7180858770264;1.0776389787516363e-77;10783.085152621585;0.0;-56.6765164081056;0.0;-5667.65164081056;-21.639383735339877;0.0;0.0;-5.413895893653428e-07;128.18630624270017;-2.461516331537794e-05;5589.281326016619;0.0;0.0;0.0;0.0;0.0;0.0
2347140;-4.460497465993988e-85;-176.64748153269818;-2.230248732996993e-83;10480.176571948146;0.0;-50.06663778170551;0.0;-5006.663778170551;-24.142796268400957;0.0;0.0;-4.0282248971720316e-08;126.37507728286678;2.5780346250197383e-06;5535.767447779892;0.0;0.0;0.0;0.0;0.0;0.0
2348040;8.033392156199484e-91;-163.95749459474987;4.016696078099743e-89;8197.874729737494;0.0;-48.50664078970122;0.0;-4365.597671073113;-18.037289219330717;0.0;0.0;0.0;112.18965369083345;-1.0733233195291665e-05;5468.787532096617;0.0;0.0;0.0;0.0;0.0;0.0
