;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
743;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.0;30.0;GRID_TO_PROVIDER;20;20;DE;
744;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
745;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.495;451.574;GRID_TO_PROVIDER;6;6;DE;
746;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.509;451.574;GRID_TO_PROVIDER;5;5;DE;
747;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.716;451.574;GRID_TO_PROVIDER;5;5;DE;
748;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.823;451.574;GRID_TO_PROVIDER;6;6;DE;
749;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.827;451.574;GRID_TO_PROVIDER;6;6;DE;
750;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.855;451.574;GRID_TO_PROVIDER;5;5;DE;
751;2019-01-01;2019-01-01;mFRR;NEG_12_16;2.92;451.574;GRID_TO_PROVIDER;5;5;DE;
752;2019-01-01;2019-01-01;mFRR;NEG_12_16;3.0;149.0;GRID_TO_PROVIDER;5;5;DE;
753;2019-01-01;2019-01-01;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;12;12;DE;
754;2019-01-01;2019-01-01;mFRR;NEG_12_16;4.0;600.0;GRID_TO_PROVIDER;9;9;DE;
755;2019-01-01;2019-01-01;mFRR;NEG_12_16;4.0;499.0;GRID_TO_PROVIDER;30;30;DE;
756;2019-01-01;2019-01-01;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
757;2019-01-01;2019-01-01;mFRR;NEG_12_16;5.0;199.0;GRID_TO_PROVIDER;18;18;DE;
758;2019-01-01;2019-01-01;mFRR;NEG_12_16;6.0;499.0;GRID_TO_PROVIDER;30;30;DE;
759;2019-01-01;2019-01-01;mFRR;NEG_12_16;7.0;139.0;GRID_TO_PROVIDER;5;5;DE;
760;2019-01-01;2019-01-01;mFRR;NEG_12_16;8.0;499.0;GRID_TO_PROVIDER;30;30;DE;
761;2019-01-01;2019-01-01;mFRR;NEG_12_16;8.4;74.0;GRID_TO_PROVIDER;5;5;DE;
762;2019-01-01;2019-01-01;mFRR;NEG_12_16;9.0;199.0;GRID_TO_PROVIDER;9;9;DE;
763;2019-01-01;2019-01-01;mFRR;NEG_12_16;9.99;499.0;GRID_TO_PROVIDER;30;30;DE;
764;2019-01-01;2019-01-01;mFRR;NEG_12_16;11.21;499.0;GRID_TO_PROVIDER;30;30;DE;
765;2019-01-01;2019-01-01;mFRR;NEG_12_16;12.7;33.0;GRID_TO_PROVIDER;5;5;DE;
766;2019-01-01;2019-01-01;mFRR;NEG_12_16;13.65;499.0;GRID_TO_PROVIDER;15;15;DE;
767;2019-01-01;2019-01-01;mFRR;NEG_12_16;13.65;375.0;GRID_TO_PROVIDER;5;5;DE;
768;2019-01-01;2019-01-01;mFRR;NEG_12_16;14.7;19.0;GRID_TO_PROVIDER;5;5;DE;
769;2019-01-01;2019-01-01;mFRR;NEG_12_16;14.87;499.0;GRID_TO_PROVIDER;15;15;DE;
770;2019-01-01;2019-01-01;mFRR;NEG_12_16;15.469;19.0;GRID_TO_PROVIDER;5;5;DE;
771;2019-01-01;2019-01-01;mFRR;NEG_12_16;16.09;499.0;GRID_TO_PROVIDER;15;15;DE;
772;2019-01-01;2019-01-01;mFRR;NEG_12_16;16.238;19.0;GRID_TO_PROVIDER;5;5;DE;
773;2019-01-01;2019-01-01;mFRR;NEG_12_16;17.008;19.0;GRID_TO_PROVIDER;5;5;DE;
774;2019-01-01;2019-01-01;mFRR;NEG_12_16;17.31;499.0;GRID_TO_PROVIDER;15;15;DE;
775;2019-01-01;2019-01-01;mFRR;NEG_12_16;17.777;19.0;GRID_TO_PROVIDER;5;5;DE;
776;2019-01-01;2019-01-01;mFRR;NEG_12_16;18.53;499.0;GRID_TO_PROVIDER;15;15;DE;
777;2019-01-01;2019-01-01;mFRR;NEG_12_16;18.546;19.0;GRID_TO_PROVIDER;5;5;DE;
778;2019-01-01;2019-01-01;mFRR;NEG_12_16;18.7;33.0;GRID_TO_PROVIDER;7;7;DE;
779;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.315;19.0;GRID_TO_PROVIDER;5;5;DE;
780;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.75;499.0;GRID_TO_PROVIDER;15;15;DE;
781;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.99;200.0;GRID_TO_PROVIDER;3;3;DE;
782;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.99;200.0;GRID_TO_PROVIDER;5;5;DE;
783;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.99;242.74;GRID_TO_PROVIDER;5;5;DE;
784;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.99;188.5;GRID_TO_PROVIDER;8;8;DE;
785;2019-01-01;2019-01-01;mFRR;NEG_12_16;19.99;200.0;GRID_TO_PROVIDER;5;5;DE;
786;2019-01-01;2019-01-01;mFRR;NEG_12_16;20.0;248.25;GRID_TO_PROVIDER;4;4;DE;
787;2019-01-01;2019-01-01;mFRR;NEG_12_16;20.085;19.0;GRID_TO_PROVIDER;5;5;DE;
788;2019-01-01;2019-01-01;mFRR;NEG_12_16;20.854;19.0;GRID_TO_PROVIDER;5;5;DE;
789;2019-01-01;2019-01-01;mFRR;NEG_12_16;20.97;499.0;GRID_TO_PROVIDER;15;15;DE;
790;2019-01-01;2019-01-01;mFRR;NEG_12_16;21.623;19.0;GRID_TO_PROVIDER;5;5;DE;
791;2019-01-01;2019-01-01;mFRR;NEG_12_16;22.19;499.0;GRID_TO_PROVIDER;15;15;DE;
792;2019-01-01;2019-01-01;mFRR;NEG_12_16;22.22;100.0;GRID_TO_PROVIDER;30;30;DE;
793;2019-01-01;2019-01-01;mFRR;NEG_12_16;22.22;101.0;GRID_TO_PROVIDER;21;21;DE;
794;2019-01-01;2019-01-01;mFRR;NEG_12_16;22.392;19.0;GRID_TO_PROVIDER;5;5;DE;
795;2019-01-01;2019-01-01;mFRR;NEG_12_16;22.4;175.0;GRID_TO_PROVIDER;2;2;DE;
796;2019-01-01;2019-01-01;mFRR;NEG_12_16;23.162;19.0;GRID_TO_PROVIDER;5;5;DE;
797;2019-01-01;2019-01-01;mFRR;NEG_12_16;23.41;499.0;GRID_TO_PROVIDER;13;13;DE;
798;2019-01-01;2019-01-01;mFRR;NEG_12_16;23.931;19.0;GRID_TO_PROVIDER;5;5;DE;
799;2019-01-01;2019-01-01;mFRR;NEG_12_16;24.7;19.0;GRID_TO_PROVIDER;5;5;DE;
800;2019-01-01;2019-01-01;mFRR;NEG_12_16;25.5;1250.0;GRID_TO_PROVIDER;5;5;DE;
801;2019-01-01;2019-01-01;mFRR;NEG_12_16;25.62;376.0;GRID_TO_PROVIDER;6;6;DE;
802;2019-01-01;2019-01-01;mFRR;NEG_12_16;30.75;625.0;GRID_TO_PROVIDER;6;6;DE;
803;2019-01-01;2019-01-01;mFRR;NEG_12_16;39.0;400.0;GRID_TO_PROVIDER;7;7;DE;
804;2019-01-01;2019-01-01;mFRR;NEG_12_16;49.0;400.0;GRID_TO_PROVIDER;14;10;DE;
805;2019-01-01;2019-01-01;mFRR;NEG_12_16;49.99;200.0;GRID_TO_PROVIDER;5;5;DE;
806;2019-01-01;2019-01-01;mFRR;NEG_12_16;49.99;290.46;GRID_TO_PROVIDER;5;5;DE;
807;2019-01-01;2019-01-01;mFRR;NEG_12_16;49.99;299.0;GRID_TO_PROVIDER;5;5;DE;
808;2019-01-01;2019-01-01;mFRR;NEG_12_16;66.0;44.0;GRID_TO_PROVIDER;5;5;DE;
809;2019-01-01;2019-01-01;mFRR;NEG_12_16;66.205;43.949;GRID_TO_PROVIDER;5;5;DE;
810;2019-01-01;2019-01-01;mFRR;NEG_12_16;66.41;43.897;GRID_TO_PROVIDER;5;0;DE;
811;2019-01-01;2019-01-01;mFRR;NEG_12_16;66.615;43.846;GRID_TO_PROVIDER;5;0;DE;
812;2019-01-01;2019-01-01;mFRR;NEG_12_16;66.821;43.795;GRID_TO_PROVIDER;5;0;DE;
813;2019-01-01;2019-01-01;mFRR;NEG_12_16;67.026;43.744;GRID_TO_PROVIDER;5;0;DE;
814;2019-01-01;2019-01-01;mFRR;NEG_12_16;67.231;43.692;GRID_TO_PROVIDER;5;0;DE;
815;2019-01-01;2019-01-01;mFRR;NEG_12_16;67.436;43.641;GRID_TO_PROVIDER;5;0;DE;
816;2019-01-01;2019-01-01;mFRR;NEG_12_16;67.641;43.59;GRID_TO_PROVIDER;5;0;DE;
817;2019-01-01;2019-01-01;mFRR;NEG_12_16;67.846;43.538;GRID_TO_PROVIDER;5;0;DE;
818;2019-01-01;2019-01-01;mFRR;NEG_12_16;68.051;43.487;GRID_TO_PROVIDER;5;0;DE;
819;2019-01-01;2019-01-01;mFRR;NEG_12_16;68.256;43.436;GRID_TO_PROVIDER;5;0;DE;
820;2019-01-01;2019-01-01;mFRR;NEG_12_16;68.462;43.385;GRID_TO_PROVIDER;5;0;DE;
821;2019-01-01;2019-01-01;mFRR;NEG_12_16;68.667;43.333;GRID_TO_PROVIDER;5;0;DE;
822;2019-01-01;2019-01-01;mFRR;NEG_12_16;68.872;43.282;GRID_TO_PROVIDER;5;0;DE;
823;2019-01-01;2019-01-01;mFRR;NEG_12_16;69.077;43.231;GRID_TO_PROVIDER;5;0;DE;
824;2019-01-01;2019-01-01;mFRR;NEG_12_16;69.282;43.179;GRID_TO_PROVIDER;5;0;DE;
825;2019-01-01;2019-01-01;mFRR;NEG_12_16;69.487;43.128;GRID_TO_PROVIDER;5;0;DE;
826;2019-01-01;2019-01-01;mFRR;NEG_12_16;69.692;43.077;GRID_TO_PROVIDER;5;0;DE;
827;2019-01-01;2019-01-01;mFRR;NEG_12_16;69.897;43.026;GRID_TO_PROVIDER;5;0;DE;
828;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.0;40.0;GRID_TO_PROVIDER;25;0;DE;
829;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.103;42.974;GRID_TO_PROVIDER;5;0;DE;
830;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.308;42.923;GRID_TO_PROVIDER;5;0;DE;
831;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.513;42.872;GRID_TO_PROVIDER;5;0;DE;
832;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.718;42.821;GRID_TO_PROVIDER;5;0;DE;
833;2019-01-01;2019-01-01;mFRR;NEG_12_16;70.923;42.769;GRID_TO_PROVIDER;5;0;DE;
834;2019-01-01;2019-01-01;mFRR;NEG_12_16;71.128;42.718;GRID_TO_PROVIDER;5;0;DE;
835;2019-01-01;2019-01-01;mFRR;NEG_12_16;71.333;42.667;GRID_TO_PROVIDER;5;0;DE;
836;2019-01-01;2019-01-01;mFRR;NEG_12_16;71.538;42.615;GRID_TO_PROVIDER;5;0;DE;
837;2019-01-01;2019-01-01;mFRR;NEG_12_16;71.744;42.564;GRID_TO_PROVIDER;5;0;DE;
838;2019-01-01;2019-01-01;mFRR;NEG_12_16;71.949;42.513;GRID_TO_PROVIDER;5;0;DE;
839;2019-01-01;2019-01-01;mFRR;NEG_12_16;72.154;42.462;GRID_TO_PROVIDER;5;0;DE;
840;2019-01-01;2019-01-01;mFRR;NEG_12_16;72.359;42.41;GRID_TO_PROVIDER;5;0;DE;
841;2019-01-01;2019-01-01;mFRR;NEG_12_16;72.564;42.359;GRID_TO_PROVIDER;5;0;DE;
842;2019-01-01;2019-01-01;mFRR;NEG_12_16;72.769;42.308;GRID_TO_PROVIDER;5;0;DE;
843;2019-01-01;2019-01-01;mFRR;NEG_12_16;72.974;42.256;GRID_TO_PROVIDER;5;0;DE;
844;2019-01-01;2019-01-01;mFRR;NEG_12_16;73.179;42.205;GRID_TO_PROVIDER;5;0;DE;
845;2019-01-01;2019-01-01;mFRR;NEG_12_16;73.385;42.154;GRID_TO_PROVIDER;5;0;DE;
846;2019-01-01;2019-01-01;mFRR;NEG_12_16;73.59;42.103;GRID_TO_PROVIDER;5;0;DE;
847;2019-01-01;2019-01-01;mFRR;NEG_12_16;73.795;42.051;GRID_TO_PROVIDER;5;0;DE;
848;2019-01-01;2019-01-01;mFRR;NEG_12_16;74.0;42.0;GRID_TO_PROVIDER;5;0;DE;
849;2019-01-01;2019-01-01;mFRR;NEG_12_16;99.0;488.0;GRID_TO_PROVIDER;5;0;DE;
850;2019-01-01;2019-01-01;mFRR;NEG_12_16;180.0;0.0;PROVIDER_TO_GRID;5;0;DE;
851;2019-01-01;2019-01-01;mFRR;NEG_12_16;182.222;0.0;PROVIDER_TO_GRID;5;0;DE;
852;2019-01-01;2019-01-01;mFRR;NEG_12_16;184.444;0.0;PROVIDER_TO_GRID;5;0;DE;
853;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.77;47.278;PROVIDER_TO_GRID;5;0;DE;
854;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.79;47.541;PROVIDER_TO_GRID;5;0;DE;
855;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.81;47.804;PROVIDER_TO_GRID;5;0;DE;
856;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.83;48.067;PROVIDER_TO_GRID;5;0;DE;
857;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.85;48.331;PROVIDER_TO_GRID;5;0;DE;
858;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.87;48.594;PROVIDER_TO_GRID;5;0;DE;
859;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.88;48.857;PROVIDER_TO_GRID;5;0;DE;
860;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.9;49.12;PROVIDER_TO_GRID;5;0;DE;
861;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.92;49.383;PROVIDER_TO_GRID;5;0;DE;
862;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.94;49.646;PROVIDER_TO_GRID;5;0;DE;
863;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.96;49.91;PROVIDER_TO_GRID;5;0;DE;
864;2019-01-01;2019-01-01;mFRR;NEG_12_16;185.98;50.173;PROVIDER_TO_GRID;5;0;DE;
865;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.0;47.611;PROVIDER_TO_GRID;5;0;DE;
866;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.0;50.436;PROVIDER_TO_GRID;5;0;DE;
867;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.02;50.699;PROVIDER_TO_GRID;5;0;DE;
868;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.04;50.962;PROVIDER_TO_GRID;5;0;DE;
869;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.06;51.225;PROVIDER_TO_GRID;5;0;DE;
870;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.08;51.489;PROVIDER_TO_GRID;5;0;DE;
871;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.1;51.752;PROVIDER_TO_GRID;5;0;DE;
872;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.12;52.015;PROVIDER_TO_GRID;5;0;DE;
873;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.32;47.945;PROVIDER_TO_GRID;5;0;DE;
874;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.63;48.278;PROVIDER_TO_GRID;5;0;DE;
875;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.667;0.0;PROVIDER_TO_GRID;5;0;DE;
876;2019-01-01;2019-01-01;mFRR;NEG_12_16;186.94;48.611;PROVIDER_TO_GRID;5;0;DE;
877;2019-01-01;2019-01-01;mFRR;NEG_12_16;187.26;48.945;PROVIDER_TO_GRID;5;0;DE;
878;2019-01-01;2019-01-01;mFRR;NEG_12_16;187.57;49.278;PROVIDER_TO_GRID;5;0;DE;
879;2019-01-01;2019-01-01;mFRR;NEG_12_16;187.88;49.611;PROVIDER_TO_GRID;5;0;DE;
880;2019-01-01;2019-01-01;mFRR;NEG_12_16;188.2;49.945;PROVIDER_TO_GRID;5;0;DE;
881;2019-01-01;2019-01-01;mFRR;NEG_12_16;188.51;50.278;PROVIDER_TO_GRID;5;0;DE;
882;2019-01-01;2019-01-01;mFRR;NEG_12_16;188.82;50.611;PROVIDER_TO_GRID;5;0;DE;
883;2019-01-01;2019-01-01;mFRR;NEG_12_16;188.889;0.0;PROVIDER_TO_GRID;5;0;DE;
884;2019-01-01;2019-01-01;mFRR;NEG_12_16;189.14;50.945;PROVIDER_TO_GRID;5;0;DE;
885;2019-01-01;2019-01-01;mFRR;NEG_12_16;189.45;51.278;PROVIDER_TO_GRID;5;0;DE;
886;2019-01-01;2019-01-01;mFRR;NEG_12_16;189.76;51.611;PROVIDER_TO_GRID;5;0;DE;
887;2019-01-01;2019-01-01;mFRR;NEG_12_16;190.08;51.945;PROVIDER_TO_GRID;5;0;DE;
888;2019-01-01;2019-01-01;mFRR;NEG_12_16;190.39;52.278;PROVIDER_TO_GRID;8;0;DE;
889;2019-01-01;2019-01-01;mFRR;NEG_12_16;190.62;47.278;PROVIDER_TO_GRID;5;0;DE;
890;2019-01-01;2019-01-01;mFRR;NEG_12_16;190.95;48.945;PROVIDER_TO_GRID;5;0;DE;
891;2019-01-01;2019-01-01;mFRR;NEG_12_16;191.111;0.0;PROVIDER_TO_GRID;5;0;DE;
892;2019-01-01;2019-01-01;mFRR;NEG_12_16;191.29;50.611;PROVIDER_TO_GRID;5;0;DE;
893;2019-01-01;2019-01-01;mFRR;NEG_12_16;191.62;52.278;PROVIDER_TO_GRID;5;0;DE;
894;2019-01-01;2019-01-01;mFRR;NEG_12_16;193.333;0.0;PROVIDER_TO_GRID;5;0;DE;
895;2019-01-01;2019-01-01;mFRR;NEG_12_16;195.556;0.0;PROVIDER_TO_GRID;5;0;DE;
896;2019-01-01;2019-01-01;mFRR;NEG_12_16;197.778;0.0;PROVIDER_TO_GRID;5;0;DE;
897;2019-01-01;2019-01-01;mFRR;NEG_12_16;200.0;0.0;PROVIDER_TO_GRID;5;0;DE;
898;2019-01-01;2019-01-01;mFRR;NEG_12_16;200.0;2.0;GRID_TO_PROVIDER;5;0;DE;
899;2019-01-01;2019-01-01;mFRR;NEG_12_16;202.632;2.263;GRID_TO_PROVIDER;5;0;DE;
900;2019-01-01;2019-01-01;mFRR;NEG_12_16;205.263;2.526;GRID_TO_PROVIDER;5;0;DE;
901;2019-01-01;2019-01-01;mFRR;NEG_12_16;207.895;2.789;GRID_TO_PROVIDER;5;0;DE;
902;2019-01-01;2019-01-01;mFRR;NEG_12_16;210.526;3.053;GRID_TO_PROVIDER;5;0;DE;
903;2019-01-01;2019-01-01;mFRR;NEG_12_16;213.158;3.316;GRID_TO_PROVIDER;5;0;DE;
904;2019-01-01;2019-01-01;mFRR;NEG_12_16;215.789;3.579;GRID_TO_PROVIDER;5;0;DE;
905;2019-01-01;2019-01-01;mFRR;NEG_12_16;218.421;3.842;GRID_TO_PROVIDER;5;0;DE;
906;2019-01-01;2019-01-01;mFRR;NEG_12_16;221.053;4.105;GRID_TO_PROVIDER;5;0;DE;
907;2019-01-01;2019-01-01;mFRR;NEG_12_16;223.684;4.368;GRID_TO_PROVIDER;5;0;DE;
908;2019-01-01;2019-01-01;mFRR;NEG_12_16;226.316;4.632;GRID_TO_PROVIDER;5;0;DE;
909;2019-01-01;2019-01-01;mFRR;NEG_12_16;228.947;4.895;GRID_TO_PROVIDER;5;0;DE;
910;2019-01-01;2019-01-01;mFRR;NEG_12_16;231.579;5.158;GRID_TO_PROVIDER;5;0;DE;
911;2019-01-01;2019-01-01;mFRR;NEG_12_16;234.211;5.421;GRID_TO_PROVIDER;5;0;DE;
912;2019-01-01;2019-01-01;mFRR;NEG_12_16;236.842;5.684;GRID_TO_PROVIDER;5;0;DE;
913;2019-01-01;2019-01-01;mFRR;NEG_12_16;239.474;5.947;GRID_TO_PROVIDER;5;0;DE;
914;2019-01-01;2019-01-01;mFRR;NEG_12_16;242.105;6.211;GRID_TO_PROVIDER;5;0;DE;
915;2019-01-01;2019-01-01;mFRR;NEG_12_16;244.737;6.474;GRID_TO_PROVIDER;5;0;DE;
916;2019-01-01;2019-01-01;mFRR;NEG_12_16;247.368;6.737;GRID_TO_PROVIDER;5;0;DE;
917;2019-01-01;2019-01-01;mFRR;NEG_12_16;250.0;7.0;GRID_TO_PROVIDER;5;0;DE;
918;2019-01-01;2019-01-01;mFRR;NEG_12_16;741.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
919;2019-01-01;2019-01-01;mFRR;NEG_12_16;741.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
920;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
921;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
922;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
923;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
924;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
925;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
926;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
927;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
928;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
929;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
930;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
931;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
932;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
933;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
934;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
935;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
936;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
937;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
938;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
939;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
940;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
941;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
942;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
943;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
944;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
945;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
946;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
947;2019-01-01;2019-01-01;mFRR;NEG_12_16;813.707;6.0;GRID_TO_PROVIDER;5;0;DE;
948;2019-01-01;2019-01-01;mFRR;NEG_12_16;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
949;2019-01-01;2019-01-01;mFRR;NEG_12_16;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
950;2019-01-01;2019-01-01;mFRR;NEG_12_16;1423.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
951;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
952;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
953;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
954;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
955;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
956;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
957;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
958;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
959;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
960;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
961;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
962;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
963;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
964;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
965;2019-01-01;2019-01-01;mFRR;NEG_12_16;1435.12;6.0;GRID_TO_PROVIDER;5;0;DE;
966;2019-01-01;2019-01-01;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
967;2019-01-01;2019-01-01;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
968;2019-01-01;2019-01-01;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
969;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;119.8;GRID_TO_PROVIDER;5;5;DE;
970;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;134.8;GRID_TO_PROVIDER;5;5;DE;
971;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;149.8;GRID_TO_PROVIDER;20;20;DE;
972;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;419.0;GRID_TO_PROVIDER;6;6;DE;
973;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
974;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;57.143;GRID_TO_PROVIDER;5;5;DE;
975;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;64.286;GRID_TO_PROVIDER;5;5;DE;
976;2019-01-01;2019-01-01;mFRR;NEG_16_20;0.0;71.429;GRID_TO_PROVIDER;5;5;DE;
