;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68908;2019-01-19;2019-01-19;aFRR;NEG_00_04;12.32;12.545;PROVIDER_TO_GRID;5;5;DE;
68909;2019-01-19;2019-01-19;aFRR;NEG_00_04;12.56;12.593;PROVIDER_TO_GRID;5;5;DE;
68910;2019-01-19;2019-01-19;aFRR;NEG_00_04;12.81;12.641;PROVIDER_TO_GRID;5;5;DE;
68911;2019-01-19;2019-01-19;aFRR;NEG_00_04;13.05;12.689;PROVIDER_TO_GRID;5;5;DE;
68912;2019-01-19;2019-01-19;aFRR;NEG_00_04;13.3;12.738;PROVIDER_TO_GRID;5;5;DE;
68913;2019-01-19;2019-01-19;aFRR;NEG_00_04;13.54;12.786;PROVIDER_TO_GRID;5;5;DE;
68914;2019-01-19;2019-01-19;aFRR;NEG_00_04;13.79;12.834;PROVIDER_TO_GRID;5;5;DE;
68915;2019-01-19;2019-01-19;aFRR;NEG_00_04;14.0;31.0;PROVIDER_TO_GRID;5;5;DE;
68916;2019-01-19;2019-01-19;aFRR;NEG_00_04;14.03;12.882;PROVIDER_TO_GRID;5;5;DE;
68917;2019-01-19;2019-01-19;aFRR;NEG_00_04;14.28;12.931;PROVIDER_TO_GRID;5;5;DE;
68918;2019-01-19;2019-01-19;aFRR;NEG_00_04;14.52;12.979;PROVIDER_TO_GRID;5;5;DE;
68919;2019-01-19;2019-01-19;aFRR;NEG_00_04;14.77;13.027;PROVIDER_TO_GRID;5;5;DE;
68920;2019-01-19;2019-01-19;aFRR;NEG_00_04;15.0;6.0;PROVIDER_TO_GRID;5;5;DE;
68921;2019-01-19;2019-01-19;aFRR;NEG_00_04;15.01;13.075;PROVIDER_TO_GRID;5;5;DE;
68922;2019-01-19;2019-01-19;aFRR;NEG_00_04;15.26;13.123;PROVIDER_TO_GRID;5;5;DE;
68923;2019-01-19;2019-01-19;aFRR;NEG_00_04;15.51;13.172;PROVIDER_TO_GRID;5;5;DE;
68924;2019-01-19;2019-01-19;aFRR;NEG_00_04;15.75;13.22;PROVIDER_TO_GRID;5;5;DE;
68925;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.0;13.268;PROVIDER_TO_GRID;5;5;DE;
68926;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.24;13.316;PROVIDER_TO_GRID;5;5;DE;
68927;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;3.667;PROVIDER_TO_GRID;5;5;DE;
68928;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;3.889;PROVIDER_TO_GRID;5;5;DE;
68929;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;4.111;PROVIDER_TO_GRID;5;5;DE;
68930;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;4.333;PROVIDER_TO_GRID;5;5;DE;
68931;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;4.556;PROVIDER_TO_GRID;5;5;DE;
68932;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;4.778;PROVIDER_TO_GRID;5;5;DE;
68933;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
68934;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;3.444;PROVIDER_TO_GRID;5;5;DE;
68935;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;3.0;PROVIDER_TO_GRID;5;5;DE;
68936;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.4;3.222;PROVIDER_TO_GRID;5;5;DE;
68937;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.49;13.364;PROVIDER_TO_GRID;5;5;DE;
68938;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.73;13.413;PROVIDER_TO_GRID;5;5;DE;
68939;2019-01-19;2019-01-19;aFRR;NEG_00_04;16.98;13.461;PROVIDER_TO_GRID;5;5;DE;
68940;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.22;13.509;PROVIDER_TO_GRID;5;5;DE;
68941;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.3;22.0;PROVIDER_TO_GRID;20;20;DE;
68942;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.429;PROVIDER_TO_GRID;5;5;DE;
68943;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.571;PROVIDER_TO_GRID;5;5;DE;
68944;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.714;PROVIDER_TO_GRID;5;5;DE;
68945;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.857;PROVIDER_TO_GRID;5;5;DE;
68946;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
68947;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.143;PROVIDER_TO_GRID;5;5;DE;
68948;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.286;PROVIDER_TO_GRID;5;5;DE;
68949;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.429;PROVIDER_TO_GRID;5;5;DE;
68950;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.571;PROVIDER_TO_GRID;5;5;DE;
68951;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.714;PROVIDER_TO_GRID;5;5;DE;
68952;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;4.857;PROVIDER_TO_GRID;5;5;DE;
68953;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;5.0;PROVIDER_TO_GRID;9;5;DE;
68954;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.286;PROVIDER_TO_GRID;5;5;DE;
68955;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.0;PROVIDER_TO_GRID;5;5;DE;
68956;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.4;3.143;PROVIDER_TO_GRID;5;5;DE;
68957;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.47;13.557;PROVIDER_TO_GRID;5;5;DE;
68958;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.71;13.605;PROVIDER_TO_GRID;5;5;DE;
68959;2019-01-19;2019-01-19;aFRR;NEG_00_04;17.96;13.654;PROVIDER_TO_GRID;5;5;DE;
68960;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.01;22.722;PROVIDER_TO_GRID;20;20;DE;
68961;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.2;13.702;PROVIDER_TO_GRID;5;5;DE;
68962;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.45;12.1;PROVIDER_TO_GRID;5;5;DE;
68963;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.45;13.75;PROVIDER_TO_GRID;5;5;DE;
68964;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.69;12.164;PROVIDER_TO_GRID;5;5;DE;
68965;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.72;23.444;PROVIDER_TO_GRID;20;20;DE;
68966;2019-01-19;2019-01-19;aFRR;NEG_00_04;18.94;12.227;PROVIDER_TO_GRID;5;5;DE;
68967;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.18;12.291;PROVIDER_TO_GRID;5;5;DE;
68968;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.42;12.355;PROVIDER_TO_GRID;5;5;DE;
68969;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.43;24.167;PROVIDER_TO_GRID;20;20;DE;
68970;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.67;12.418;PROVIDER_TO_GRID;5;5;DE;
68971;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.72;36.0;PROVIDER_TO_GRID;5;5;DE;
68972;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.76;21.26;PROVIDER_TO_GRID;5;5;DE;
68973;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.85;35.0;PROVIDER_TO_GRID;20;20;DE;
68974;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.86;33.947;PROVIDER_TO_GRID;20;20;DE;
68975;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.87;32.895;PROVIDER_TO_GRID;20;20;DE;
68976;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.88;31.842;PROVIDER_TO_GRID;20;20;DE;
68977;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.89;30.789;PROVIDER_TO_GRID;20;20;DE;
68978;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.9;29.737;PROVIDER_TO_GRID;20;20;DE;
68979;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.91;12.482;PROVIDER_TO_GRID;5;5;DE;
68980;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.91;28.684;PROVIDER_TO_GRID;20;20;DE;
68981;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.92;27.632;PROVIDER_TO_GRID;20;20;DE;
68982;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.93;26.579;PROVIDER_TO_GRID;20;20;DE;
68983;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.95;25.526;PROVIDER_TO_GRID;20;20;DE;
68984;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.96;24.474;PROVIDER_TO_GRID;20;20;DE;
68985;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.97;23.421;PROVIDER_TO_GRID;20;20;DE;
68986;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.98;22.368;PROVIDER_TO_GRID;20;20;DE;
68987;2019-01-19;2019-01-19;aFRR;NEG_00_04;19.99;21.316;PROVIDER_TO_GRID;20;20;DE;
68988;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.0;20.263;PROVIDER_TO_GRID;20;20;DE;
68989;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.01;19.211;PROVIDER_TO_GRID;20;20;DE;
68990;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.02;18.158;PROVIDER_TO_GRID;20;20;DE;
68991;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.03;17.105;PROVIDER_TO_GRID;20;20;DE;
68992;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.04;16.053;PROVIDER_TO_GRID;20;20;DE;
68993;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.05;15.0;PROVIDER_TO_GRID;20;20;DE;
68994;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.14;24.889;PROVIDER_TO_GRID;20;20;DE;
68995;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.15;12.545;PROVIDER_TO_GRID;5;5;DE;
68996;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.4;12.609;PROVIDER_TO_GRID;5;5;DE;
68997;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.64;12.673;PROVIDER_TO_GRID;5;5;DE;
68998;2019-01-19;2019-01-19;aFRR;NEG_00_04;20.86;25.611;PROVIDER_TO_GRID;20;20;DE;
68999;2019-01-19;2019-01-19;aFRR;NEG_00_04;21.0;28.1;PROVIDER_TO_GRID;25;25;DE;
69000;2019-01-19;2019-01-19;aFRR;NEG_00_04;21.57;26.333;PROVIDER_TO_GRID;20;20;DE;
69001;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.0;20.0;PROVIDER_TO_GRID;5;5;DE;
69002;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.02;20.02;PROVIDER_TO_GRID;5;5;DE;
69003;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.03;20.04;PROVIDER_TO_GRID;5;5;DE;
69004;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.05;20.07;PROVIDER_TO_GRID;5;5;DE;
69005;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.07;29.9;PROVIDER_TO_GRID;5;5;DE;
69006;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.07;20.09;PROVIDER_TO_GRID;5;5;DE;
69007;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.08;20.11;PROVIDER_TO_GRID;5;5;DE;
69008;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.1;20.13;PROVIDER_TO_GRID;5;5;DE;
69009;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.12;20.16;PROVIDER_TO_GRID;5;5;DE;
69010;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.13;20.18;PROVIDER_TO_GRID;5;5;DE;
69011;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.15;20.2;PROVIDER_TO_GRID;5;5;DE;
69012;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.17;20.22;PROVIDER_TO_GRID;5;5;DE;
69013;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.18;20.25;PROVIDER_TO_GRID;5;5;DE;
69014;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.2;20.27;PROVIDER_TO_GRID;5;5;DE;
69015;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.22;20.29;PROVIDER_TO_GRID;5;5;DE;
69016;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.23;20.31;PROVIDER_TO_GRID;5;5;DE;
69017;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.25;20.34;PROVIDER_TO_GRID;5;5;DE;
69018;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.27;20.36;PROVIDER_TO_GRID;5;5;DE;
69019;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.28;20.38;PROVIDER_TO_GRID;5;5;DE;
69020;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.28;27.056;PROVIDER_TO_GRID;20;20;DE;
69021;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.3;20.4;PROVIDER_TO_GRID;5;5;DE;
69022;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.32;20.42;PROVIDER_TO_GRID;5;5;DE;
69023;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.34;20.45;PROVIDER_TO_GRID;5;5;DE;
69024;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.34;30.887;PROVIDER_TO_GRID;5;5;DE;
69025;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.34;30.887;PROVIDER_TO_GRID;24;24;DE;
69026;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.35;20.47;PROVIDER_TO_GRID;5;5;DE;
69027;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.36;30.948;PROVIDER_TO_GRID;22;22;DE;
69028;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.37;20.49;PROVIDER_TO_GRID;5;5;DE;
69029;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.39;20.51;PROVIDER_TO_GRID;5;5;DE;
69030;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.4;20.54;PROVIDER_TO_GRID;5;5;DE;
69031;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.42;20.56;PROVIDER_TO_GRID;5;5;DE;
69032;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.44;20.58;PROVIDER_TO_GRID;5;5;DE;
69033;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.45;20.6;PROVIDER_TO_GRID;5;5;DE;
69034;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.47;20.63;PROVIDER_TO_GRID;5;5;DE;
69035;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.49;20.65;PROVIDER_TO_GRID;5;5;DE;
69036;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.5;20.67;PROVIDER_TO_GRID;5;5;DE;
69037;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.51;31.526;PROVIDER_TO_GRID;22;22;DE;
69038;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.52;20.69;PROVIDER_TO_GRID;5;5;DE;
69039;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.54;31.63;PROVIDER_TO_GRID;22;22;DE;
69040;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.54;20.72;PROVIDER_TO_GRID;5;5;DE;
69041;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.55;20.74;PROVIDER_TO_GRID;5;5;DE;
69042;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.57;20.76;PROVIDER_TO_GRID;5;5;DE;
69043;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.59;20.78;PROVIDER_TO_GRID;5;5;DE;
69044;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.6;20.8;PROVIDER_TO_GRID;5;5;DE;
69045;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.62;20.83;PROVIDER_TO_GRID;5;5;DE;
69046;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.64;20.85;PROVIDER_TO_GRID;5;5;DE;
69047;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.65;20.87;PROVIDER_TO_GRID;5;5;DE;
69048;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.67;20.89;PROVIDER_TO_GRID;5;5;DE;
69049;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.68;31.61;PROVIDER_TO_GRID;5;5;DE;
69050;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.68;35.75;PROVIDER_TO_GRID;14;14;DE;
69051;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.69;20.92;PROVIDER_TO_GRID;5;5;DE;
69052;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.7;20.94;PROVIDER_TO_GRID;5;5;DE;
69053;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.72;20.96;PROVIDER_TO_GRID;5;5;DE;
69054;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.74;20.98;PROVIDER_TO_GRID;5;5;DE;
69055;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.75;21.01;PROVIDER_TO_GRID;5;5;DE;
69056;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.76;31.34;PROVIDER_TO_GRID;5;5;DE;
69057;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.77;21.03;PROVIDER_TO_GRID;5;5;DE;
69058;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.79;21.05;PROVIDER_TO_GRID;5;5;DE;
69059;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.8;21.07;PROVIDER_TO_GRID;5;5;DE;
69060;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.82;21.09;PROVIDER_TO_GRID;5;5;DE;
69061;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.84;21.12;PROVIDER_TO_GRID;5;5;DE;
69062;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.84;31.06;PROVIDER_TO_GRID;5;5;DE;
69063;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.85;21.14;PROVIDER_TO_GRID;5;5;DE;
69064;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.87;21.16;PROVIDER_TO_GRID;5;5;DE;
69065;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.89;21.18;PROVIDER_TO_GRID;5;5;DE;
69066;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.91;21.21;PROVIDER_TO_GRID;5;5;DE;
69067;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.92;21.23;PROVIDER_TO_GRID;5;5;DE;
69068;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.92;30.79;PROVIDER_TO_GRID;5;5;DE;
69069;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.94;21.25;PROVIDER_TO_GRID;5;5;DE;
69070;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.96;21.27;PROVIDER_TO_GRID;5;5;DE;
69071;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.97;21.3;PROVIDER_TO_GRID;5;5;DE;
69072;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.99;27.778;PROVIDER_TO_GRID;20;20;DE;
69073;2019-01-19;2019-01-19;aFRR;NEG_00_04;22.99;21.32;PROVIDER_TO_GRID;5;5;DE;
69074;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.0;30.52;PROVIDER_TO_GRID;5;5;DE;
69075;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.01;21.34;PROVIDER_TO_GRID;5;5;DE;
69076;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.02;21.36;PROVIDER_TO_GRID;5;5;DE;
69077;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.04;21.39;PROVIDER_TO_GRID;5;5;DE;
69078;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.06;21.41;PROVIDER_TO_GRID;5;5;DE;
69079;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.07;21.43;PROVIDER_TO_GRID;5;5;DE;
69080;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.08;30.25;PROVIDER_TO_GRID;5;5;DE;
69081;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.09;21.45;PROVIDER_TO_GRID;5;5;DE;
69082;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.11;21.47;PROVIDER_TO_GRID;5;5;DE;
69083;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.12;21.5;PROVIDER_TO_GRID;5;5;DE;
69084;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.14;21.52;PROVIDER_TO_GRID;5;5;DE;
69085;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.16;21.54;PROVIDER_TO_GRID;5;5;DE;
69086;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.16;29.97;PROVIDER_TO_GRID;5;5;DE;
69087;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.17;21.56;PROVIDER_TO_GRID;5;5;DE;
69088;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.19;21.59;PROVIDER_TO_GRID;5;5;DE;
69089;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.21;21.61;PROVIDER_TO_GRID;5;5;DE;
69090;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.22;21.63;PROVIDER_TO_GRID;5;5;DE;
69091;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.24;29.7;PROVIDER_TO_GRID;5;5;DE;
69092;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.24;21.65;PROVIDER_TO_GRID;5;5;DE;
69093;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.26;21.68;PROVIDER_TO_GRID;5;5;DE;
69094;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69095;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;6;6;DE;
69096;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69097;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69098;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69099;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69100;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69101;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69102;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69103;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69104;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69105;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69106;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69107;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.3;33.0;PROVIDER_TO_GRID;5;5;DE;
69108;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.32;29.43;PROVIDER_TO_GRID;5;5;DE;
69109;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.4;29.16;PROVIDER_TO_GRID;5;5;DE;
69110;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.48;28.89;PROVIDER_TO_GRID;5;5;DE;
69111;2019-01-19;2019-01-19;aFRR;NEG_00_04;23.56;28.61;PROVIDER_TO_GRID;5;5;DE;
