;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58864;2019-01-13;2019-01-13;mFRR;NEG_00_04;6.0;71.7;GRID_TO_PROVIDER;5;5;DE;
58865;2019-01-13;2019-01-13;mFRR;NEG_00_04;6.386;72.98;GRID_TO_PROVIDER;20;20;DE;
58866;2019-01-13;2019-01-13;mFRR;NEG_00_04;7.2;51.7;GRID_TO_PROVIDER;5;5;DE;
58867;2019-01-13;2019-01-13;mFRR;NEG_00_04;7.995;50.0;GRID_TO_PROVIDER;5;5;DE;
58868;2019-01-13;2019-01-13;mFRR;NEG_00_04;8.0;125.0;GRID_TO_PROVIDER;6;6;DE;
58869;2019-01-13;2019-01-13;mFRR;NEG_00_04;8.0;125.0;GRID_TO_PROVIDER;6;6;DE;
58870;2019-01-13;2019-01-13;mFRR;NEG_00_04;8.0;125.0;GRID_TO_PROVIDER;6;6;DE;
58871;2019-01-13;2019-01-13;mFRR;NEG_00_04;8.02;376.0;GRID_TO_PROVIDER;6;6;DE;
58872;2019-01-13;2019-01-13;mFRR;NEG_00_04;8.66;83.333;GRID_TO_PROVIDER;5;5;DE;
58873;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.0;600.0;GRID_TO_PROVIDER;9;9;DE;
58874;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.19;625.0;GRID_TO_PROVIDER;9;9;DE;
58875;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.329;116.667;GRID_TO_PROVIDER;5;5;DE;
58876;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;5;DE;
58877;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.99;257.0;GRID_TO_PROVIDER;6;6;DE;
58878;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.99;171.79;GRID_TO_PROVIDER;7;7;DE;
58879;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58880;2019-01-13;2019-01-13;mFRR;NEG_00_04;9.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58881;2019-01-13;2019-01-13;mFRR;NEG_00_04;10.0;2491.0;GRID_TO_PROVIDER;5;5;DE;
58882;2019-01-13;2019-01-13;mFRR;NEG_00_04;10.0;2491.0;GRID_TO_PROVIDER;5;5;DE;
58883;2019-01-13;2019-01-13;mFRR;NEG_00_04;12.0;200.0;GRID_TO_PROVIDER;3;3;DE;
58884;2019-01-13;2019-01-13;mFRR;NEG_00_04;13.9;190.0;GRID_TO_PROVIDER;5;5;DE;
58885;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;257.0;GRID_TO_PROVIDER;7;7;DE;
58886;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58887;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58888;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;229.18;GRID_TO_PROVIDER;5;5;DE;
58889;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58890;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;188.5;GRID_TO_PROVIDER;5;5;DE;
58891;2019-01-13;2019-01-13;mFRR;NEG_00_04;14.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58892;2019-01-13;2019-01-13;mFRR;NEG_00_04;16.684;68.604;GRID_TO_PROVIDER;20;20;DE;
58893;2019-01-13;2019-01-13;mFRR;NEG_00_04;18.859;135.55;GRID_TO_PROVIDER;20;20;DE;
58894;2019-01-13;2019-01-13;mFRR;NEG_00_04;19.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58895;2019-01-13;2019-01-13;mFRR;NEG_00_04;19.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58896;2019-01-13;2019-01-13;mFRR;NEG_00_04;19.99;256.72;GRID_TO_PROVIDER;5;5;DE;
58897;2019-01-13;2019-01-13;mFRR;NEG_00_04;19.99;257.0;GRID_TO_PROVIDER;5;5;DE;
58898;2019-01-13;2019-01-13;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;12;12;DE;
58899;2019-01-13;2019-01-13;mFRR;NEG_00_04;20.0;1.0;PROVIDER_TO_GRID;5;5;DE;
58900;2019-01-13;2019-01-13;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;23;23;DE;
58901;2019-01-13;2019-01-13;mFRR;NEG_00_04;24.94;260.24;GRID_TO_PROVIDER;5;5;DE;
58902;2019-01-13;2019-01-13;mFRR;NEG_00_04;26.75;100.0;GRID_TO_PROVIDER;30;30;DE;
58903;2019-01-13;2019-01-13;mFRR;NEG_00_04;26.75;101.0;GRID_TO_PROVIDER;16;16;DE;
58904;2019-01-13;2019-01-13;mFRR;NEG_00_04;26.983;64.229;GRID_TO_PROVIDER;20;20;DE;
58905;2019-01-13;2019-01-13;mFRR;NEG_00_04;27.7;160.0;GRID_TO_PROVIDER;4;4;DE;
58906;2019-01-13;2019-01-13;mFRR;NEG_00_04;27.7;160.0;GRID_TO_PROVIDER;8;8;DE;
58907;2019-01-13;2019-01-13;mFRR;NEG_00_04;28.2;500.0;GRID_TO_PROVIDER;12;12;DE;
58908;2019-01-13;2019-01-13;mFRR;NEG_00_04;35.0;446.0;GRID_TO_PROVIDER;5;5;DE;
58909;2019-01-13;2019-01-13;mFRR;NEG_00_04;35.0;446.0;GRID_TO_PROVIDER;8;8;DE;
58910;2019-01-13;2019-01-13;mFRR;NEG_00_04;35.0;446.0;GRID_TO_PROVIDER;10;10;DE;
58911;2019-01-13;2019-01-13;mFRR;NEG_00_04;35.0;446.0;GRID_TO_PROVIDER;10;10;DE;
58912;2019-01-13;2019-01-13;mFRR;NEG_00_04;36.48;200.0;GRID_TO_PROVIDER;6;6;DE;
58913;2019-01-13;2019-01-13;mFRR;NEG_00_04;37.182;73.1;GRID_TO_PROVIDER;10;10;DE;
58914;2019-01-13;2019-01-13;mFRR;NEG_00_04;37.281;59.853;GRID_TO_PROVIDER;20;20;DE;
58915;2019-01-13;2019-01-13;mFRR;NEG_00_04;42.0;997.0;GRID_TO_PROVIDER;10;10;DE;
58916;2019-01-13;2019-01-13;mFRR;NEG_00_04;42.0;997.0;GRID_TO_PROVIDER;5;5;DE;
58917;2019-01-13;2019-01-13;mFRR;NEG_00_04;47.58;55.478;GRID_TO_PROVIDER;20;20;DE;
58918;2019-01-13;2019-01-13;mFRR;NEG_00_04;57.878;51.102;GRID_TO_PROVIDER;20;20;DE;
58919;2019-01-13;2019-01-13;mFRR;NEG_00_04;62.0;18.0;GRID_TO_PROVIDER;5;5;DE;
58920;2019-01-13;2019-01-13;mFRR;NEG_00_04;62.213;18.0;GRID_TO_PROVIDER;5;5;DE;
58921;2019-01-13;2019-01-13;mFRR;NEG_00_04;62.426;18.0;GRID_TO_PROVIDER;5;5;DE;
58922;2019-01-13;2019-01-13;mFRR;NEG_00_04;62.638;18.0;GRID_TO_PROVIDER;5;5;DE;
58923;2019-01-13;2019-01-13;mFRR;NEG_00_04;62.851;18.0;GRID_TO_PROVIDER;5;5;DE;
58924;2019-01-13;2019-01-13;mFRR;NEG_00_04;63.064;18.0;GRID_TO_PROVIDER;5;5;DE;
58925;2019-01-13;2019-01-13;mFRR;NEG_00_04;63.277;18.0;GRID_TO_PROVIDER;5;5;DE;
58926;2019-01-13;2019-01-13;mFRR;NEG_00_04;63.489;18.0;GRID_TO_PROVIDER;5;5;DE;
58927;2019-01-13;2019-01-13;mFRR;NEG_00_04;63.702;18.0;GRID_TO_PROVIDER;5;5;DE;
58928;2019-01-13;2019-01-13;mFRR;NEG_00_04;63.915;18.0;GRID_TO_PROVIDER;5;5;DE;
58929;2019-01-13;2019-01-13;mFRR;NEG_00_04;64.128;18.0;GRID_TO_PROVIDER;5;5;DE;
58930;2019-01-13;2019-01-13;mFRR;NEG_00_04;64.34;18.0;GRID_TO_PROVIDER;5;5;DE;
58931;2019-01-13;2019-01-13;mFRR;NEG_00_04;64.553;18.0;GRID_TO_PROVIDER;5;5;DE;
58932;2019-01-13;2019-01-13;mFRR;NEG_00_04;64.766;18.0;GRID_TO_PROVIDER;5;5;DE;
58933;2019-01-13;2019-01-13;mFRR;NEG_00_04;64.979;18.0;GRID_TO_PROVIDER;5;5;DE;
58934;2019-01-13;2019-01-13;mFRR;NEG_00_04;65.191;18.0;GRID_TO_PROVIDER;5;5;DE;
58935;2019-01-13;2019-01-13;mFRR;NEG_00_04;65.404;18.0;GRID_TO_PROVIDER;5;5;DE;
58936;2019-01-13;2019-01-13;mFRR;NEG_00_04;65.617;18.0;GRID_TO_PROVIDER;5;5;DE;
58937;2019-01-13;2019-01-13;mFRR;NEG_00_04;65.83;18.0;GRID_TO_PROVIDER;5;5;DE;
58938;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.0;18.0;GRID_TO_PROVIDER;5;5;DE;
58939;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.0;50.0;GRID_TO_PROVIDER;5;5;DE;
58940;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.0;16.0;GRID_TO_PROVIDER;7;7;DE;
58941;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.043;18.0;GRID_TO_PROVIDER;5;5;DE;
58942;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.255;18.0;GRID_TO_PROVIDER;5;5;DE;
58943;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.468;18.0;GRID_TO_PROVIDER;5;5;DE;
58944;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.681;18.0;GRID_TO_PROVIDER;5;5;DE;
58945;2019-01-13;2019-01-13;mFRR;NEG_00_04;66.894;18.0;GRID_TO_PROVIDER;5;5;DE;
58946;2019-01-13;2019-01-13;mFRR;NEG_00_04;67.106;18.0;GRID_TO_PROVIDER;5;5;DE;
58947;2019-01-13;2019-01-13;mFRR;NEG_00_04;67.319;18.0;GRID_TO_PROVIDER;5;5;DE;
58948;2019-01-13;2019-01-13;mFRR;NEG_00_04;67.532;18.0;GRID_TO_PROVIDER;5;5;DE;
58949;2019-01-13;2019-01-13;mFRR;NEG_00_04;67.745;18.0;GRID_TO_PROVIDER;5;5;DE;
58950;2019-01-13;2019-01-13;mFRR;NEG_00_04;67.957;18.0;GRID_TO_PROVIDER;5;5;DE;
58951;2019-01-13;2019-01-13;mFRR;NEG_00_04;68.17;18.0;GRID_TO_PROVIDER;5;5;DE;
58952;2019-01-13;2019-01-13;mFRR;NEG_00_04;68.177;46.727;GRID_TO_PROVIDER;20;20;DE;
58953;2019-01-13;2019-01-13;mFRR;NEG_00_04;68.383;18.0;GRID_TO_PROVIDER;5;5;DE;
58954;2019-01-13;2019-01-13;mFRR;NEG_00_04;68.596;18.0;GRID_TO_PROVIDER;5;5;DE;
58955;2019-01-13;2019-01-13;mFRR;NEG_00_04;68.809;18.0;GRID_TO_PROVIDER;5;5;DE;
58956;2019-01-13;2019-01-13;mFRR;NEG_00_04;69.021;18.0;GRID_TO_PROVIDER;5;5;DE;
58957;2019-01-13;2019-01-13;mFRR;NEG_00_04;69.234;18.0;GRID_TO_PROVIDER;5;5;DE;
58958;2019-01-13;2019-01-13;mFRR;NEG_00_04;69.447;18.0;GRID_TO_PROVIDER;5;5;DE;
58959;2019-01-13;2019-01-13;mFRR;NEG_00_04;69.66;18.0;GRID_TO_PROVIDER;5;5;DE;
58960;2019-01-13;2019-01-13;mFRR;NEG_00_04;69.872;18.0;GRID_TO_PROVIDER;5;5;DE;
58961;2019-01-13;2019-01-13;mFRR;NEG_00_04;70.085;18.0;GRID_TO_PROVIDER;5;5;DE;
58962;2019-01-13;2019-01-13;mFRR;NEG_00_04;70.298;18.0;GRID_TO_PROVIDER;5;5;DE;
58963;2019-01-13;2019-01-13;mFRR;NEG_00_04;70.511;18.0;GRID_TO_PROVIDER;5;5;DE;
58964;2019-01-13;2019-01-13;mFRR;NEG_00_04;70.723;18.0;GRID_TO_PROVIDER;5;5;DE;
58965;2019-01-13;2019-01-13;mFRR;NEG_00_04;70.936;18.0;GRID_TO_PROVIDER;5;5;DE;
58966;2019-01-13;2019-01-13;mFRR;NEG_00_04;71.149;18.0;GRID_TO_PROVIDER;5;5;DE;
58967;2019-01-13;2019-01-13;mFRR;NEG_00_04;71.362;18.0;GRID_TO_PROVIDER;5;5;DE;
58968;2019-01-13;2019-01-13;mFRR;NEG_00_04;71.574;18.0;GRID_TO_PROVIDER;5;5;DE;
58969;2019-01-13;2019-01-13;mFRR;NEG_00_04;71.787;18.0;GRID_TO_PROVIDER;5;5;DE;
58970;2019-01-13;2019-01-13;mFRR;NEG_00_04;72.0;18.0;GRID_TO_PROVIDER;5;5;DE;
58971;2019-01-13;2019-01-13;mFRR;NEG_00_04;78.476;42.351;GRID_TO_PROVIDER;20;20;DE;
58972;2019-01-13;2019-01-13;mFRR;NEG_00_04;80.0;997.1;GRID_TO_PROVIDER;5;0;DE;
58973;2019-01-13;2019-01-13;mFRR;NEG_00_04;80.0;997.1;GRID_TO_PROVIDER;10;0;DE;
58974;2019-01-13;2019-01-13;mFRR;NEG_00_04;80.0;997.1;GRID_TO_PROVIDER;5;5;DE;
58975;2019-01-13;2019-01-13;mFRR;NEG_00_04;88.774;37.976;GRID_TO_PROVIDER;20;20;DE;
58976;2019-01-13;2019-01-13;mFRR;NEG_00_04;98.0;228.0;GRID_TO_PROVIDER;46;42;DE;
58977;2019-01-13;2019-01-13;mFRR;NEG_00_04;98.0;412.0;GRID_TO_PROVIDER;36;0;DE;
58978;2019-01-13;2019-01-13;mFRR;NEG_00_04;99.073;33.6;GRID_TO_PROVIDER;20;20;DE;
58979;2019-01-13;2019-01-13;mFRR;NEG_00_04;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
58980;2019-01-13;2019-01-13;mFRR;NEG_00_04;110.0;4.0;PROVIDER_TO_GRID;5;0;DE;
58981;2019-01-13;2019-01-13;mFRR;NEG_00_04;110.714;4.286;PROVIDER_TO_GRID;5;0;DE;
58982;2019-01-13;2019-01-13;mFRR;NEG_00_04;111.429;4.571;PROVIDER_TO_GRID;5;0;DE;
58983;2019-01-13;2019-01-13;mFRR;NEG_00_04;112.143;4.857;PROVIDER_TO_GRID;5;0;DE;
58984;2019-01-13;2019-01-13;mFRR;NEG_00_04;112.857;5.143;PROVIDER_TO_GRID;5;0;DE;
58985;2019-01-13;2019-01-13;mFRR;NEG_00_04;113.571;5.429;PROVIDER_TO_GRID;5;0;DE;
58986;2019-01-13;2019-01-13;mFRR;NEG_00_04;114.286;5.714;PROVIDER_TO_GRID;5;0;DE;
58987;2019-01-13;2019-01-13;mFRR;NEG_00_04;115.0;6.0;PROVIDER_TO_GRID;5;0;DE;
58988;2019-01-13;2019-01-13;mFRR;NEG_00_04;115.714;6.286;PROVIDER_TO_GRID;5;0;DE;
58989;2019-01-13;2019-01-13;mFRR;NEG_00_04;116.429;6.571;PROVIDER_TO_GRID;5;0;DE;
58990;2019-01-13;2019-01-13;mFRR;NEG_00_04;117.143;6.857;PROVIDER_TO_GRID;5;0;DE;
58991;2019-01-13;2019-01-13;mFRR;NEG_00_04;117.857;7.143;PROVIDER_TO_GRID;5;0;DE;
58992;2019-01-13;2019-01-13;mFRR;NEG_00_04;118.571;7.429;PROVIDER_TO_GRID;5;0;DE;
58993;2019-01-13;2019-01-13;mFRR;NEG_00_04;119.286;7.714;PROVIDER_TO_GRID;5;0;DE;
58994;2019-01-13;2019-01-13;mFRR;NEG_00_04;120.0;8.0;PROVIDER_TO_GRID;5;0;DE;
58995;2019-01-13;2019-01-13;mFRR;NEG_00_04;120.0;8.0;PROVIDER_TO_GRID;5;0;DE;
58996;2019-01-13;2019-01-13;mFRR;NEG_00_04;120.714;8.143;PROVIDER_TO_GRID;5;0;DE;
58997;2019-01-13;2019-01-13;mFRR;NEG_00_04;121.429;8.286;PROVIDER_TO_GRID;5;0;DE;
58998;2019-01-13;2019-01-13;mFRR;NEG_00_04;122.143;8.429;PROVIDER_TO_GRID;5;0;DE;
58999;2019-01-13;2019-01-13;mFRR;NEG_00_04;122.857;8.571;PROVIDER_TO_GRID;5;0;DE;
59000;2019-01-13;2019-01-13;mFRR;NEG_00_04;123.571;8.714;PROVIDER_TO_GRID;5;0;DE;
59001;2019-01-13;2019-01-13;mFRR;NEG_00_04;124.286;8.857;PROVIDER_TO_GRID;5;0;DE;
59002;2019-01-13;2019-01-13;mFRR;NEG_00_04;125.0;9.0;PROVIDER_TO_GRID;5;0;DE;
59003;2019-01-13;2019-01-13;mFRR;NEG_00_04;125.714;9.143;PROVIDER_TO_GRID;5;0;DE;
59004;2019-01-13;2019-01-13;mFRR;NEG_00_04;126.429;9.286;PROVIDER_TO_GRID;5;0;DE;
59005;2019-01-13;2019-01-13;mFRR;NEG_00_04;127.143;9.429;PROVIDER_TO_GRID;5;0;DE;
59006;2019-01-13;2019-01-13;mFRR;NEG_00_04;127.857;9.571;PROVIDER_TO_GRID;5;0;DE;
59007;2019-01-13;2019-01-13;mFRR;NEG_00_04;128.571;9.714;PROVIDER_TO_GRID;5;0;DE;
59008;2019-01-13;2019-01-13;mFRR;NEG_00_04;129.286;9.857;PROVIDER_TO_GRID;5;0;DE;
59009;2019-01-13;2019-01-13;mFRR;NEG_00_04;130.0;10.0;PROVIDER_TO_GRID;5;0;DE;
59010;2019-01-13;2019-01-13;mFRR;NEG_00_04;133.0;88.0;GRID_TO_PROVIDER;50;0;DE;
59011;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.0;72.0;GRID_TO_PROVIDER;5;0;DE;
59012;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.05;72.0;GRID_TO_PROVIDER;5;0;DE;
59013;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.1;72.0;GRID_TO_PROVIDER;5;0;DE;
59014;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.16;72.0;GRID_TO_PROVIDER;5;0;DE;
59015;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.21;72.0;GRID_TO_PROVIDER;5;0;DE;
59016;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.26;72.0;GRID_TO_PROVIDER;5;0;DE;
59017;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.31;72.0;GRID_TO_PROVIDER;5;0;DE;
59018;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.37;72.0;GRID_TO_PROVIDER;5;0;DE;
59019;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.42;72.0;GRID_TO_PROVIDER;5;0;DE;
59020;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.47;72.0;GRID_TO_PROVIDER;5;0;DE;
59021;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.52;72.0;GRID_TO_PROVIDER;5;0;DE;
59022;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.57;72.0;GRID_TO_PROVIDER;5;0;DE;
59023;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.63;72.0;GRID_TO_PROVIDER;5;0;DE;
59024;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.68;72.0;GRID_TO_PROVIDER;5;0;DE;
59025;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.73;72.0;GRID_TO_PROVIDER;5;0;DE;
59026;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.78;72.0;GRID_TO_PROVIDER;5;0;DE;
59027;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.84;72.0;GRID_TO_PROVIDER;5;0;DE;
59028;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.89;72.0;GRID_TO_PROVIDER;5;0;DE;
59029;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.94;72.0;GRID_TO_PROVIDER;5;0;DE;
59030;2019-01-13;2019-01-13;mFRR;NEG_00_04;142.99;72.0;GRID_TO_PROVIDER;5;0;DE;
59031;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.04;72.0;GRID_TO_PROVIDER;5;0;DE;
59032;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.1;72.0;GRID_TO_PROVIDER;5;0;DE;
59033;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.15;72.0;GRID_TO_PROVIDER;5;0;DE;
59034;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.2;72.0;GRID_TO_PROVIDER;5;0;DE;
59035;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.25;72.0;GRID_TO_PROVIDER;5;0;DE;
59036;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.31;72.0;GRID_TO_PROVIDER;5;0;DE;
59037;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.36;72.0;GRID_TO_PROVIDER;5;0;DE;
59038;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.41;72.0;GRID_TO_PROVIDER;5;0;DE;
59039;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.46;72.0;GRID_TO_PROVIDER;5;0;DE;
59040;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.51;72.0;GRID_TO_PROVIDER;5;0;DE;
59041;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.57;72.0;GRID_TO_PROVIDER;5;0;DE;
59042;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.62;72.0;GRID_TO_PROVIDER;5;0;DE;
59043;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.67;72.0;GRID_TO_PROVIDER;5;0;DE;
59044;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.72;72.0;GRID_TO_PROVIDER;5;0;DE;
59045;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.78;72.0;GRID_TO_PROVIDER;5;0;DE;
59046;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.83;72.0;GRID_TO_PROVIDER;5;0;DE;
59047;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.88;72.0;GRID_TO_PROVIDER;5;0;DE;
59048;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.93;72.0;GRID_TO_PROVIDER;5;0;DE;
59049;2019-01-13;2019-01-13;mFRR;NEG_00_04;143.99;72.0;GRID_TO_PROVIDER;5;0;DE;
59050;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.04;72.0;GRID_TO_PROVIDER;5;0;DE;
59051;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.09;72.0;GRID_TO_PROVIDER;5;0;DE;
59052;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.14;72.0;GRID_TO_PROVIDER;5;0;DE;
59053;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.19;72.0;GRID_TO_PROVIDER;5;0;DE;
59054;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.25;72.0;GRID_TO_PROVIDER;5;0;DE;
59055;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.3;72.0;GRID_TO_PROVIDER;5;0;DE;
59056;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.35;72.0;GRID_TO_PROVIDER;5;0;DE;
59057;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.4;72.0;GRID_TO_PROVIDER;5;0;DE;
59058;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.46;72.0;GRID_TO_PROVIDER;5;0;DE;
59059;2019-01-13;2019-01-13;mFRR;NEG_00_04;144.51;72.0;GRID_TO_PROVIDER;5;0;DE;
