;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55015;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.0;72.0;GRID_TO_PROVIDER;5;0;DE;
55016;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.08;72.0;GRID_TO_PROVIDER;5;0;DE;
55017;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.15;72.0;GRID_TO_PROVIDER;5;0;DE;
55018;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.23;72.0;GRID_TO_PROVIDER;5;0;DE;
55019;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.31;72.0;GRID_TO_PROVIDER;5;0;DE;
55020;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.38;72.0;GRID_TO_PROVIDER;5;0;DE;
55021;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.46;72.0;GRID_TO_PROVIDER;5;0;DE;
55022;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.54;72.0;GRID_TO_PROVIDER;5;0;DE;
55023;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.62;72.0;GRID_TO_PROVIDER;5;0;DE;
55024;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.69;72.0;GRID_TO_PROVIDER;5;0;DE;
55025;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.77;72.0;GRID_TO_PROVIDER;5;0;DE;
55026;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.85;72.0;GRID_TO_PROVIDER;5;0;DE;
55027;2019-01-12;2019-01-12;mFRR;NEG_08_12;11.92;72.0;GRID_TO_PROVIDER;5;0;DE;
55028;2019-01-12;2019-01-12;mFRR;NEG_08_12;12.0;72.0;GRID_TO_PROVIDER;5;0;DE;
55029;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.88;38.34;PROVIDER_TO_GRID;5;0;DE;
55030;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.9;38.733;PROVIDER_TO_GRID;5;0;DE;
55031;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.92;39.126;PROVIDER_TO_GRID;5;0;DE;
55032;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.94;39.52;PROVIDER_TO_GRID;5;0;DE;
55033;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.97;39.913;PROVIDER_TO_GRID;5;0;DE;
55034;2019-01-12;2019-01-12;mFRR;NEG_08_12;16.99;40.306;PROVIDER_TO_GRID;5;0;DE;
55035;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.01;40.699;PROVIDER_TO_GRID;5;0;DE;
55036;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.04;41.092;PROVIDER_TO_GRID;5;0;DE;
55037;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.06;41.486;PROVIDER_TO_GRID;5;0;DE;
55038;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.08;41.879;PROVIDER_TO_GRID;5;0;DE;
55039;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.1;42.272;PROVIDER_TO_GRID;5;0;DE;
55040;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.13;42.665;PROVIDER_TO_GRID;5;0;DE;
55041;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.15;43.058;PROVIDER_TO_GRID;5;0;DE;
55042;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.18;43.452;PROVIDER_TO_GRID;5;0;DE;
55043;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.2;43.845;PROVIDER_TO_GRID;5;0;DE;
55044;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.22;44.238;PROVIDER_TO_GRID;5;0;DE;
55045;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.24;44.631;PROVIDER_TO_GRID;5;0;DE;
55046;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.27;45.024;PROVIDER_TO_GRID;5;0;DE;
55047;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.29;45.418;PROVIDER_TO_GRID;5;0;DE;
55048;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.31;45.811;PROVIDER_TO_GRID;5;0;DE;
55049;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.34;46.204;PROVIDER_TO_GRID;5;0;DE;
55050;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.36;46.597;PROVIDER_TO_GRID;5;0;DE;
55051;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.38;46.99;PROVIDER_TO_GRID;5;0;DE;
55052;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.5;47.384;PROVIDER_TO_GRID;5;0;DE;
55053;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.62;47.777;PROVIDER_TO_GRID;5;0;DE;
55054;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.74;48.17;PROVIDER_TO_GRID;5;0;DE;
55055;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.86;48.563;PROVIDER_TO_GRID;5;0;DE;
55056;2019-01-12;2019-01-12;mFRR;NEG_08_12;17.98;48.956;PROVIDER_TO_GRID;5;0;DE;
55057;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.11;49.35;PROVIDER_TO_GRID;5;0;DE;
55058;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.23;49.743;PROVIDER_TO_GRID;5;0;DE;
55059;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.27;38.34;PROVIDER_TO_GRID;5;0;DE;
55060;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.35;50.136;PROVIDER_TO_GRID;9;0;DE;
55061;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.39;38.832;PROVIDER_TO_GRID;5;0;DE;
55062;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.52;39.323;PROVIDER_TO_GRID;5;0;DE;
55063;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.64;39.815;PROVIDER_TO_GRID;5;0;DE;
55064;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.76;40.306;PROVIDER_TO_GRID;5;0;DE;
55065;2019-01-12;2019-01-12;mFRR;NEG_08_12;18.88;40.798;PROVIDER_TO_GRID;5;0;DE;
55066;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.01;41.289;PROVIDER_TO_GRID;5;0;DE;
55067;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.13;41.781;PROVIDER_TO_GRID;5;0;DE;
55068;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.26;42.272;PROVIDER_TO_GRID;5;0;DE;
55069;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.38;42.764;PROVIDER_TO_GRID;5;0;DE;
55070;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.5;43.255;PROVIDER_TO_GRID;5;0;DE;
55071;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.62;43.747;PROVIDER_TO_GRID;5;0;DE;
55072;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.75;44.238;PROVIDER_TO_GRID;5;0;DE;
55073;2019-01-12;2019-01-12;mFRR;NEG_08_12;19.87;44.73;PROVIDER_TO_GRID;5;0;DE;
55074;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.0;45.221;PROVIDER_TO_GRID;5;0;DE;
55075;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.12;45.713;PROVIDER_TO_GRID;5;0;DE;
55076;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.24;46.204;PROVIDER_TO_GRID;5;0;DE;
55077;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.37;46.696;PROVIDER_TO_GRID;5;0;DE;
55078;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.49;47.187;PROVIDER_TO_GRID;5;0;DE;
55079;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.61;47.679;PROVIDER_TO_GRID;5;0;DE;
55080;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.701;27.418;GRID_TO_PROVIDER;5;0;DE;
55081;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.74;48.17;PROVIDER_TO_GRID;5;0;DE;
55082;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.86;48.662;PROVIDER_TO_GRID;5;0;DE;
55083;2019-01-12;2019-01-12;mFRR;NEG_08_12;20.98;49.153;PROVIDER_TO_GRID;5;0;DE;
55084;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.11;49.645;PROVIDER_TO_GRID;5;0;DE;
55085;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.15;38.34;PROVIDER_TO_GRID;5;0;DE;
55086;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.23;50.136;PROVIDER_TO_GRID;7;0;DE;
55087;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.3;40.699;PROVIDER_TO_GRID;5;0;DE;
55088;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.46;43.058;PROVIDER_TO_GRID;5;0;DE;
55089;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.61;45.418;PROVIDER_TO_GRID;5;0;DE;
55090;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.77;47.777;PROVIDER_TO_GRID;5;0;DE;
55091;2019-01-12;2019-01-12;mFRR;NEG_08_12;21.92;50.136;PROVIDER_TO_GRID;7;0;DE;
55092;2019-01-12;2019-01-12;mFRR;NEG_08_12;30.0;599.0;GRID_TO_PROVIDER;5;0;DE;
55093;2019-01-12;2019-01-12;mFRR;NEG_08_12;48.35;44.0;GRID_TO_PROVIDER;50;0;DE;
55094;2019-01-12;2019-01-12;mFRR;NEG_08_12;50.0;1.0;PROVIDER_TO_GRID;5;0;DE;
55095;2019-01-12;2019-01-12;mFRR;NEG_08_12;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
55096;2019-01-12;2019-01-12;mFRR;NEG_08_12;51.282;1.0;PROVIDER_TO_GRID;5;0;DE;
55097;2019-01-12;2019-01-12;mFRR;NEG_08_12;52.564;1.0;PROVIDER_TO_GRID;5;0;DE;
55098;2019-01-12;2019-01-12;mFRR;NEG_08_12;53.846;1.0;PROVIDER_TO_GRID;5;0;DE;
55099;2019-01-12;2019-01-12;mFRR;NEG_08_12;55.128;1.0;PROVIDER_TO_GRID;5;0;DE;
55100;2019-01-12;2019-01-12;mFRR;NEG_08_12;56.41;1.0;PROVIDER_TO_GRID;5;0;DE;
55101;2019-01-12;2019-01-12;mFRR;NEG_08_12;57.692;1.0;PROVIDER_TO_GRID;5;0;DE;
55102;2019-01-12;2019-01-12;mFRR;NEG_08_12;58.974;1.0;PROVIDER_TO_GRID;5;0;DE;
55103;2019-01-12;2019-01-12;mFRR;NEG_08_12;60.256;1.0;PROVIDER_TO_GRID;5;0;DE;
55104;2019-01-12;2019-01-12;mFRR;NEG_08_12;61.538;1.0;PROVIDER_TO_GRID;5;0;DE;
55105;2019-01-12;2019-01-12;mFRR;NEG_08_12;62.821;1.0;PROVIDER_TO_GRID;5;0;DE;
55106;2019-01-12;2019-01-12;mFRR;NEG_08_12;64.103;1.0;PROVIDER_TO_GRID;5;0;DE;
55107;2019-01-12;2019-01-12;mFRR;NEG_08_12;65.385;1.0;PROVIDER_TO_GRID;5;0;DE;
55108;2019-01-12;2019-01-12;mFRR;NEG_08_12;66.667;1.0;PROVIDER_TO_GRID;5;0;DE;
55109;2019-01-12;2019-01-12;mFRR;NEG_08_12;67.949;1.0;PROVIDER_TO_GRID;5;0;DE;
55110;2019-01-12;2019-01-12;mFRR;NEG_08_12;69.231;1.0;PROVIDER_TO_GRID;5;0;DE;
55111;2019-01-12;2019-01-12;mFRR;NEG_08_12;70.513;1.0;PROVIDER_TO_GRID;5;0;DE;
55112;2019-01-12;2019-01-12;mFRR;NEG_08_12;71.795;1.0;PROVIDER_TO_GRID;5;0;DE;
55113;2019-01-12;2019-01-12;mFRR;NEG_08_12;73.077;1.0;PROVIDER_TO_GRID;5;0;DE;
55114;2019-01-12;2019-01-12;mFRR;NEG_08_12;74.359;1.0;PROVIDER_TO_GRID;5;0;DE;
55115;2019-01-12;2019-01-12;mFRR;NEG_08_12;75.641;1.0;PROVIDER_TO_GRID;5;0;DE;
55116;2019-01-12;2019-01-12;mFRR;NEG_08_12;76.923;1.0;PROVIDER_TO_GRID;5;0;DE;
55117;2019-01-12;2019-01-12;mFRR;NEG_08_12;78.205;1.0;PROVIDER_TO_GRID;5;0;DE;
55118;2019-01-12;2019-01-12;mFRR;NEG_08_12;79.487;1.0;PROVIDER_TO_GRID;5;0;DE;
55119;2019-01-12;2019-01-12;mFRR;NEG_08_12;80.0;1169.0;GRID_TO_PROVIDER;5;0;DE;
55120;2019-01-12;2019-01-12;mFRR;NEG_08_12;80.769;1.0;PROVIDER_TO_GRID;5;0;DE;
55121;2019-01-12;2019-01-12;mFRR;NEG_08_12;82.051;1.0;PROVIDER_TO_GRID;5;0;DE;
55122;2019-01-12;2019-01-12;mFRR;NEG_08_12;83.333;1.0;PROVIDER_TO_GRID;5;0;DE;
55123;2019-01-12;2019-01-12;mFRR;NEG_08_12;84.615;1.0;PROVIDER_TO_GRID;5;0;DE;
55124;2019-01-12;2019-01-12;mFRR;NEG_08_12;85.897;1.0;PROVIDER_TO_GRID;5;0;DE;
55125;2019-01-12;2019-01-12;mFRR;NEG_08_12;87.179;1.0;PROVIDER_TO_GRID;5;0;DE;
55126;2019-01-12;2019-01-12;mFRR;NEG_08_12;88.462;1.0;PROVIDER_TO_GRID;5;0;DE;
55127;2019-01-12;2019-01-12;mFRR;NEG_08_12;89.744;1.0;PROVIDER_TO_GRID;5;0;DE;
55128;2019-01-12;2019-01-12;mFRR;NEG_08_12;91.026;1.0;PROVIDER_TO_GRID;5;0;DE;
55129;2019-01-12;2019-01-12;mFRR;NEG_08_12;92.308;1.0;PROVIDER_TO_GRID;5;0;DE;
55130;2019-01-12;2019-01-12;mFRR;NEG_08_12;93.59;1.0;PROVIDER_TO_GRID;5;0;DE;
55131;2019-01-12;2019-01-12;mFRR;NEG_08_12;94.872;1.0;PROVIDER_TO_GRID;5;0;DE;
55132;2019-01-12;2019-01-12;mFRR;NEG_08_12;96.154;1.0;PROVIDER_TO_GRID;5;0;DE;
55133;2019-01-12;2019-01-12;mFRR;NEG_08_12;97.436;1.0;PROVIDER_TO_GRID;5;0;DE;
55134;2019-01-12;2019-01-12;mFRR;NEG_08_12;98.718;1.0;PROVIDER_TO_GRID;5;0;DE;
55135;2019-01-12;2019-01-12;mFRR;NEG_08_12;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
55136;2019-01-12;2019-01-12;mFRR;NEG_08_12;100.0;1.0;PROVIDER_TO_GRID;5;0;DE;
55137;2019-01-12;2019-01-12;mFRR;NEG_08_12;142.0;55.0;GRID_TO_PROVIDER;50;0;DE;
55138;2019-01-12;2019-01-12;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
55139;2019-01-12;2019-01-12;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
55140;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55141;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55142;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55143;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55144;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55145;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55146;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55147;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55148;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55149;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55150;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55151;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55152;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55153;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55154;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55155;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55156;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55157;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55158;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55159;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55160;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55161;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55162;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55163;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55164;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55165;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55166;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55167;2019-01-12;2019-01-12;mFRR;NEG_08_12;261.852;22.0;PROVIDER_TO_GRID;5;0;DE;
55168;2019-01-12;2019-01-12;mFRR;NEG_08_12;278.0;77.0;GRID_TO_PROVIDER;50;0;DE;
55169;2019-01-12;2019-01-12;mFRR;NEG_08_12;310.304;86.0;GRID_TO_PROVIDER;5;0;DE;
55170;2019-01-12;2019-01-12;mFRR;NEG_08_12;330.321;85.778;GRID_TO_PROVIDER;5;0;DE;
55171;2019-01-12;2019-01-12;mFRR;NEG_08_12;350.338;85.556;GRID_TO_PROVIDER;5;0;DE;
55172;2019-01-12;2019-01-12;mFRR;NEG_08_12;370.355;85.333;GRID_TO_PROVIDER;5;0;DE;
55173;2019-01-12;2019-01-12;mFRR;NEG_08_12;390.372;85.111;GRID_TO_PROVIDER;5;0;DE;
55174;2019-01-12;2019-01-12;mFRR;NEG_08_12;410.388;84.889;GRID_TO_PROVIDER;5;0;DE;
55175;2019-01-12;2019-01-12;mFRR;NEG_08_12;430.405;84.667;GRID_TO_PROVIDER;5;0;DE;
55176;2019-01-12;2019-01-12;mFRR;NEG_08_12;450.422;84.444;GRID_TO_PROVIDER;5;0;DE;
55177;2019-01-12;2019-01-12;mFRR;NEG_08_12;470.439;84.222;GRID_TO_PROVIDER;5;0;DE;
55178;2019-01-12;2019-01-12;mFRR;NEG_08_12;490.456;84.0;GRID_TO_PROVIDER;5;0;DE;
55179;2019-01-12;2019-01-12;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
55180;2019-01-12;2019-01-12;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
55181;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55182;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55183;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55184;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55185;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55186;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55187;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55188;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55189;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55190;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55191;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55192;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55193;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55194;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55195;2019-01-12;2019-01-12;mFRR;NEG_08_12;718.632;22.0;PROVIDER_TO_GRID;5;0;DE;
55196;2019-01-12;2019-01-12;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
55197;2019-01-12;2019-01-12;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
55198;2019-01-12;2019-01-12;mFRR;NEG_08_12;1059.2;19.2;PROVIDER_TO_GRID;70;0;DE;
55199;2019-01-12;2019-01-12;mFRR;NEG_08_12;1723.309;22.0;PROVIDER_TO_GRID;5;0;DE;
55200;2019-01-12;2019-01-12;mFRR;NEG_08_12;1786.641;22.0;PROVIDER_TO_GRID;5;0;DE;
55201;2019-01-12;2019-01-12;mFRR;NEG_08_12;1849.974;22.0;PROVIDER_TO_GRID;5;0;DE;
55202;2019-01-12;2019-01-12;mFRR;NEG_08_12;1913.306;22.0;PROVIDER_TO_GRID;5;0;DE;
55203;2019-01-12;2019-01-12;mFRR;NEG_08_12;1976.639;22.0;PROVIDER_TO_GRID;5;0;DE;
55204;2019-01-12;2019-01-12;mFRR;NEG_08_12;2039.971;22.0;PROVIDER_TO_GRID;5;0;DE;
55205;2019-01-12;2019-01-12;mFRR;NEG_08_12;2103.304;22.0;PROVIDER_TO_GRID;5;0;DE;
55206;2019-01-12;2019-01-12;mFRR;NEG_08_12;2166.636;22.0;PROVIDER_TO_GRID;5;0;DE;
55207;2019-01-12;2019-01-12;mFRR;NEG_08_12;2229.969;22.0;PROVIDER_TO_GRID;5;0;DE;
55208;2019-01-12;2019-01-12;mFRR;NEG_08_12;2293.301;22.0;PROVIDER_TO_GRID;5;0;DE;
55209;2019-01-12;2019-01-12;mFRR;NEG_08_12;2356.633;22.0;PROVIDER_TO_GRID;5;0;DE;
55210;2019-01-12;2019-01-12;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
55211;2019-01-12;2019-01-12;mFRR;NEG_08_12;2419.966;22.0;PROVIDER_TO_GRID;5;0;DE;
55212;2019-01-12;2019-01-12;mFRR;NEG_08_12;2483.298;22.0;PROVIDER_TO_GRID;5;0;DE;
55213;2019-01-12;2019-01-12;mFRR;NEG_08_12;2546.631;22.0;PROVIDER_TO_GRID;5;0;DE;
55214;2019-01-12;2019-01-12;mFRR;NEG_08_12;2609.963;22.0;PROVIDER_TO_GRID;5;0;DE;
55215;2019-01-12;2019-01-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
55216;2019-01-12;2019-01-12;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
55217;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
55218;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
55219;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;5;0;DE;
55220;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;5;0;DE;
55221;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;5;0;DE;
55222;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;6;0;DE;
55223;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;5;0;DE;
55224;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;6;0;DE;
55225;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;452.922;GRID_TO_PROVIDER;5;0;DE;
55226;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
55227;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
55228;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
55229;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
55230;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
55231;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
55232;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
55233;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
55234;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
55235;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;6;6;DE;
55236;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;297.0;GRID_TO_PROVIDER;10;0;DE;
55237;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;600.0;GRID_TO_PROVIDER;9;0;DE;
55238;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;30;0;DE;
55239;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;30;0;DE;
55240;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;30;0;DE;
55241;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;30;0;DE;
55242;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;30;0;DE;
55243;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;7;0;DE;
55244;2019-01-12;2019-01-12;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
