;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91954;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;15;15;DE;
91955;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
91956;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;DE;
91957;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
91958;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;4;4;DE;
91959;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;3;3;AT;
91960;2019-01-25;2019-01-25;aFRR;NEG_00_04;0.12;37.5;GRID_TO_PROVIDER;7;7;DE;
91961;2019-01-25;2019-01-25;aFRR;NEG_00_04;5.0;33.0;PROVIDER_TO_GRID;5;5;DE;
91962;2019-01-25;2019-01-25;aFRR;NEG_00_04;6.0;2.0;PROVIDER_TO_GRID;5;5;DE;
91963;2019-01-25;2019-01-25;aFRR;NEG_00_04;6.94;10.01;GRID_TO_PROVIDER;5;5;DE;
91964;2019-01-25;2019-01-25;aFRR;NEG_00_04;6.94;10.01;GRID_TO_PROVIDER;5;5;DE;
91965;2019-01-25;2019-01-25;aFRR;NEG_00_04;7.49;0.0;PROVIDER_TO_GRID;5;5;DE;
91966;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
91967;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.0;6.0;PROVIDER_TO_GRID;5;5;DE;
91968;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.15;0.0;PROVIDER_TO_GRID;17;17;DE;
91969;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.3;0.0;PROVIDER_TO_GRID;10;10;DE;
91970;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.69;10.04;GRID_TO_PROVIDER;4;4;DE;
91971;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.69;10.04;GRID_TO_PROVIDER;7;6;DE;
91972;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.69;10.04;GRID_TO_PROVIDER;2;2;DE;
91973;2019-01-25;2019-01-25;aFRR;NEG_00_04;8.75;0.0;PROVIDER_TO_GRID;1;1;DE;
91974;2019-01-25;2019-01-25;aFRR;NEG_00_04;9.0;37.0;PROVIDER_TO_GRID;5;5;DE;
91975;2019-01-25;2019-01-25;aFRR;NEG_00_04;10.0;1.01;GRID_TO_PROVIDER;5;5;DE;
91976;2019-01-25;2019-01-25;aFRR;NEG_00_04;10.0;9.0;PROVIDER_TO_GRID;5;5;DE;
91977;2019-01-25;2019-01-25;aFRR;NEG_00_04;10.73;11.87;PROVIDER_TO_GRID;5;5;DE;
91978;2019-01-25;2019-01-25;aFRR;NEG_00_04;10.84;11.977;PROVIDER_TO_GRID;5;5;DE;
91979;2019-01-25;2019-01-25;aFRR;NEG_00_04;10.95;12.083;PROVIDER_TO_GRID;5;5;DE;
91980;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.06;12.19;PROVIDER_TO_GRID;5;5;DE;
91981;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.16;12.296;PROVIDER_TO_GRID;5;5;DE;
91982;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.27;12.403;PROVIDER_TO_GRID;5;5;DE;
91983;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.38;12.509;PROVIDER_TO_GRID;5;5;DE;
91984;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91985;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91986;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91987;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91988;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91989;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91990;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91991;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91992;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91993;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.4;6.0;PROVIDER_TO_GRID;5;5;DE;
91994;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.49;12.616;PROVIDER_TO_GRID;5;5;DE;
91995;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.6;12.722;PROVIDER_TO_GRID;5;5;DE;
91996;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.71;12.829;PROVIDER_TO_GRID;5;5;DE;
91997;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.81;12.935;PROVIDER_TO_GRID;5;5;DE;
91998;2019-01-25;2019-01-25;aFRR;NEG_00_04;11.92;13.042;PROVIDER_TO_GRID;5;5;DE;
91999;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.0;17.0;PROVIDER_TO_GRID;20;20;DE;
92000;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
92001;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.0;23.0;PROVIDER_TO_GRID;20;20;DE;
92002;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.03;13.148;PROVIDER_TO_GRID;5;5;DE;
92003;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.11;13.0;PROVIDER_TO_GRID;5;5;DE;
92004;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.14;13.255;PROVIDER_TO_GRID;5;5;DE;
92005;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.14;13.027;PROVIDER_TO_GRID;5;5;DE;
92006;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.17;13.055;PROVIDER_TO_GRID;5;5;DE;
92007;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.2;13.082;PROVIDER_TO_GRID;5;5;DE;
92008;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.22;13.109;PROVIDER_TO_GRID;5;5;DE;
92009;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.25;13.136;PROVIDER_TO_GRID;5;5;DE;
92010;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.25;13.361;PROVIDER_TO_GRID;5;5;DE;
92011;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.28;13.164;PROVIDER_TO_GRID;5;5;DE;
92012;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.31;13.191;PROVIDER_TO_GRID;5;5;DE;
92013;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.34;13.218;PROVIDER_TO_GRID;5;5;DE;
92014;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.36;13.468;PROVIDER_TO_GRID;5;5;DE;
92015;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.37;13.245;PROVIDER_TO_GRID;5;5;DE;
92016;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92017;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;9;9;DE;
92018;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;13.273;PROVIDER_TO_GRID;5;5;DE;
92019;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92020;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92021;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92022;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92023;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92024;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92025;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92026;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92027;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92028;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92029;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92030;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92031;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.4;6.0;PROVIDER_TO_GRID;5;5;DE;
92032;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.43;13.3;PROVIDER_TO_GRID;5;5;DE;
92033;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.45;13.327;PROVIDER_TO_GRID;5;5;DE;
92034;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.47;13.574;PROVIDER_TO_GRID;5;5;DE;
92035;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.48;13.355;PROVIDER_TO_GRID;5;5;DE;
92036;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.51;13.382;PROVIDER_TO_GRID;5;5;DE;
92037;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.54;13.409;PROVIDER_TO_GRID;5;5;DE;
92038;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.57;13.681;PROVIDER_TO_GRID;5;5;DE;
92039;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.57;13.436;PROVIDER_TO_GRID;5;5;DE;
92040;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.6;13.464;PROVIDER_TO_GRID;5;5;DE;
92041;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.63;13.491;PROVIDER_TO_GRID;5;5;DE;
92042;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.65;13.518;PROVIDER_TO_GRID;5;5;DE;
92043;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.68;13.545;PROVIDER_TO_GRID;5;5;DE;
92044;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.68;13.787;PROVIDER_TO_GRID;5;5;DE;
92045;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.71;13.573;PROVIDER_TO_GRID;5;5;DE;
92046;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.74;13.6;PROVIDER_TO_GRID;5;5;DE;
92047;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.77;13.627;PROVIDER_TO_GRID;5;5;DE;
92048;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.79;13.894;PROVIDER_TO_GRID;5;5;DE;
92049;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.8;13.655;PROVIDER_TO_GRID;5;5;DE;
92050;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.83;13.682;PROVIDER_TO_GRID;5;5;DE;
92051;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.85;13.709;PROVIDER_TO_GRID;5;5;DE;
92052;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.88;13.736;PROVIDER_TO_GRID;5;5;DE;
92053;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.9;14.0;PROVIDER_TO_GRID;5;5;DE;
92054;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.91;13.764;PROVIDER_TO_GRID;5;5;DE;
92055;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.94;13.791;PROVIDER_TO_GRID;5;5;DE;
92056;2019-01-25;2019-01-25;aFRR;NEG_00_04;12.97;13.818;PROVIDER_TO_GRID;5;5;DE;
92057;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.0;13.845;PROVIDER_TO_GRID;5;5;DE;
92058;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.03;13.873;PROVIDER_TO_GRID;5;5;DE;
92059;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.06;13.9;PROVIDER_TO_GRID;5;5;DE;
92060;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.06;14.0;PROVIDER_TO_GRID;5;5;DE;
92061;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.08;13.927;PROVIDER_TO_GRID;5;5;DE;
92062;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.1;14.05;PROVIDER_TO_GRID;5;5;DE;
92063;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.11;13.955;PROVIDER_TO_GRID;5;5;DE;
92064;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.14;13.982;PROVIDER_TO_GRID;5;5;DE;
92065;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.14;14.1;PROVIDER_TO_GRID;5;5;DE;
92066;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.17;14.009;PROVIDER_TO_GRID;5;5;DE;
92067;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.18;14.15;PROVIDER_TO_GRID;5;5;DE;
92068;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.2;14.036;PROVIDER_TO_GRID;5;5;DE;
92069;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.23;14.064;PROVIDER_TO_GRID;5;5;DE;
92070;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.23;14.2;PROVIDER_TO_GRID;5;5;DE;
92071;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.26;14.091;PROVIDER_TO_GRID;5;5;DE;
92072;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.27;14.25;PROVIDER_TO_GRID;5;5;DE;
92073;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.28;14.118;PROVIDER_TO_GRID;5;5;DE;
92074;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.31;14.145;PROVIDER_TO_GRID;5;5;DE;
92075;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.31;14.3;PROVIDER_TO_GRID;5;5;DE;
92076;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.34;14.173;PROVIDER_TO_GRID;5;5;DE;
92077;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.35;14.35;PROVIDER_TO_GRID;5;5;DE;
92078;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.37;14.2;PROVIDER_TO_GRID;5;5;DE;
92079;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.39;14.4;PROVIDER_TO_GRID;5;5;DE;
92080;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.43;14.45;PROVIDER_TO_GRID;5;5;DE;
92081;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.47;14.5;PROVIDER_TO_GRID;5;5;DE;
92082;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.52;14.55;PROVIDER_TO_GRID;5;5;DE;
92083;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.56;14.6;PROVIDER_TO_GRID;5;5;DE;
92084;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.59;14.78;PROVIDER_TO_GRID;5;5;DE;
92085;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.6;14.65;PROVIDER_TO_GRID;5;5;DE;
92086;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.64;14.7;PROVIDER_TO_GRID;5;5;DE;
92087;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.68;14.75;PROVIDER_TO_GRID;5;5;DE;
92088;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.71;14.804;PROVIDER_TO_GRID;5;5;DE;
92089;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.72;14.8;PROVIDER_TO_GRID;5;5;DE;
92090;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.77;14.85;PROVIDER_TO_GRID;5;5;DE;
92091;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.81;14.9;PROVIDER_TO_GRID;5;5;DE;
92092;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.83;14.829;PROVIDER_TO_GRID;5;5;DE;
92093;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.85;14.95;PROVIDER_TO_GRID;5;5;DE;
92094;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.89;15.0;PROVIDER_TO_GRID;5;5;DE;
92095;2019-01-25;2019-01-25;aFRR;NEG_00_04;13.94;14.853;PROVIDER_TO_GRID;5;5;DE;
92096;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.0;46.0;PROVIDER_TO_GRID;5;5;DE;
92097;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.0;18.0;PROVIDER_TO_GRID;6;6;DE;
92098;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.06;14.878;PROVIDER_TO_GRID;5;5;DE;
92099;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.18;14.902;PROVIDER_TO_GRID;5;5;DE;
92100;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.3;14.927;PROVIDER_TO_GRID;5;5;DE;
92101;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.41;14.951;PROVIDER_TO_GRID;5;5;DE;
92102;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.53;14.976;PROVIDER_TO_GRID;5;5;DE;
92103;2019-01-25;2019-01-25;aFRR;NEG_00_04;14.65;15.0;PROVIDER_TO_GRID;5;5;DE;
92104;2019-01-25;2019-01-25;aFRR;NEG_00_04;15.26;41.0;PROVIDER_TO_GRID;7;7;DE;
92105;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.0;65.0;GRID_TO_PROVIDER;7;7;AT;
92106;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.1;30.0;PROVIDER_TO_GRID;5;5;DE;
92107;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.51;33.0;PROVIDER_TO_GRID;20;20;DE;
92108;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.6;35.55;PROVIDER_TO_GRID;5;5;DE;
92109;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.72;31.0;PROVIDER_TO_GRID;20;20;DE;
92110;2019-01-25;2019-01-25;aFRR;NEG_00_04;16.93;29.0;PROVIDER_TO_GRID;20;20;DE;
92111;2019-01-25;2019-01-25;aFRR;NEG_00_04;17.1;41.1;PROVIDER_TO_GRID;5;5;DE;
92112;2019-01-25;2019-01-25;aFRR;NEG_00_04;17.14;27.0;PROVIDER_TO_GRID;20;20;DE;
92113;2019-01-25;2019-01-25;aFRR;NEG_00_04;17.35;25.0;PROVIDER_TO_GRID;20;20;DE;
92114;2019-01-25;2019-01-25;aFRR;NEG_00_04;17.36;34.62;PROVIDER_TO_GRID;5;5;DE;
92115;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.22;26.0;PROVIDER_TO_GRID;5;5;DE;
92116;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.24;26.13;PROVIDER_TO_GRID;5;5;DE;
92117;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.26;26.261;PROVIDER_TO_GRID;5;5;DE;
92118;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.27;26.391;PROVIDER_TO_GRID;5;5;DE;
92119;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.29;26.522;PROVIDER_TO_GRID;5;5;DE;
92120;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.31;26.652;PROVIDER_TO_GRID;5;5;DE;
92121;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.33;26.783;PROVIDER_TO_GRID;5;5;DE;
92122;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.34;26.913;PROVIDER_TO_GRID;5;5;DE;
92123;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.36;27.043;PROVIDER_TO_GRID;5;5;DE;
92124;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.38;27.174;PROVIDER_TO_GRID;5;5;DE;
92125;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.4;27.304;PROVIDER_TO_GRID;5;5;DE;
92126;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.42;27.435;PROVIDER_TO_GRID;5;5;DE;
92127;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.43;27.565;PROVIDER_TO_GRID;5;5;DE;
92128;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.45;27.696;PROVIDER_TO_GRID;5;5;DE;
92129;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.47;27.826;PROVIDER_TO_GRID;5;5;DE;
92130;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.49;27.957;PROVIDER_TO_GRID;5;5;DE;
92131;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.51;28.087;PROVIDER_TO_GRID;5;5;DE;
92132;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.52;28.217;PROVIDER_TO_GRID;5;5;DE;
92133;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.54;28.348;PROVIDER_TO_GRID;5;5;DE;
92134;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.56;28.478;PROVIDER_TO_GRID;5;5;DE;
92135;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.58;28.609;PROVIDER_TO_GRID;5;5;DE;
92136;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.59;28.739;PROVIDER_TO_GRID;5;5;DE;
92137;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.61;28.87;PROVIDER_TO_GRID;5;5;DE;
92138;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.63;29.0;PROVIDER_TO_GRID;5;5;DE;
92139;2019-01-25;2019-01-25;aFRR;NEG_00_04;18.8;40.0;PROVIDER_TO_GRID;17;17;DE;
92140;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.0;39.2;PROVIDER_TO_GRID;20;20;DE;
92141;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.04;40.5;PROVIDER_TO_GRID;5;5;DE;
92142;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.07;41.0;PROVIDER_TO_GRID;20;20;DE;
92143;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.08;40.38;PROVIDER_TO_GRID;5;5;DE;
92144;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.11;44.1;PROVIDER_TO_GRID;23;23;DE;
92145;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.12;40.26;PROVIDER_TO_GRID;5;5;DE;
92146;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.16;29.5;PROVIDER_TO_GRID;5;5;DE;
92147;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.2;40.14;PROVIDER_TO_GRID;5;5;DE;
92148;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.22;29.774;PROVIDER_TO_GRID;5;5;DE;
92149;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.24;40.02;PROVIDER_TO_GRID;5;5;DE;
92150;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.28;39.9;PROVIDER_TO_GRID;5;5;DE;
92151;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.28;30.048;PROVIDER_TO_GRID;5;5;DE;
92152;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.33;39.0;PROVIDER_TO_GRID;20;20;DE;
92153;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.33;30.322;PROVIDER_TO_GRID;5;5;DE;
92154;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.36;39.78;PROVIDER_TO_GRID;5;5;DE;
92155;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.39;30.596;PROVIDER_TO_GRID;5;5;DE;
92156;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92157;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92158;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92159;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92160;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92161;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92162;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;39.66;PROVIDER_TO_GRID;5;5;DE;
92163;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92164;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92165;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92166;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92167;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92168;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92169;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92170;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;5;5;DE;
92171;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;7;7;DE;
92172;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.44;39.54;PROVIDER_TO_GRID;5;5;DE;
92173;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.45;30.87;PROVIDER_TO_GRID;5;5;DE;
92174;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.5;31.143;PROVIDER_TO_GRID;5;5;DE;
92175;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.52;39.42;PROVIDER_TO_GRID;5;5;DE;
92176;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.56;39.3;PROVIDER_TO_GRID;5;5;DE;
92177;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.56;31.417;PROVIDER_TO_GRID;5;5;DE;
92178;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.59;37.0;PROVIDER_TO_GRID;20;20;DE;
92179;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.62;31.691;PROVIDER_TO_GRID;5;5;DE;
92180;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.64;39.18;PROVIDER_TO_GRID;5;5;DE;
92181;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.67;31.965;PROVIDER_TO_GRID;5;5;DE;
92182;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.68;39.06;PROVIDER_TO_GRID;5;5;DE;
92183;2019-01-25;2019-01-25;aFRR;NEG_00_04;19.71;40.1;PROVIDER_TO_GRID;20;20;DE;
