;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84031;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.33;13.363;PROVIDER_TO_GRID;5;5;DE;
84032;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.37;12.868;PROVIDER_TO_GRID;5;5;DE;
84033;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.38;13.418;PROVIDER_TO_GRID;5;5;DE;
84034;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.4;12.92;PROVIDER_TO_GRID;5;5;DE;
84035;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.42;13.474;PROVIDER_TO_GRID;5;5;DE;
84036;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.43;12.971;PROVIDER_TO_GRID;5;5;DE;
84037;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.45;13.5;PROVIDER_TO_GRID;5;5;DE;
84038;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.47;13.022;PROVIDER_TO_GRID;5;5;DE;
84039;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.47;13.529;PROVIDER_TO_GRID;5;5;DE;
84040;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.5;13.073;PROVIDER_TO_GRID;5;5;DE;
84041;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.52;13.584;PROVIDER_TO_GRID;5;5;DE;
84042;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.53;13.124;PROVIDER_TO_GRID;5;5;DE;
84043;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.54;13.574;PROVIDER_TO_GRID;5;5;DE;
84044;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.57;13.176;PROVIDER_TO_GRID;5;5;DE;
84045;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.57;13.639;PROVIDER_TO_GRID;5;5;DE;
84046;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.6;13.227;PROVIDER_TO_GRID;5;5;DE;
84047;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.62;13.695;PROVIDER_TO_GRID;5;5;DE;
84048;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.63;13.278;PROVIDER_TO_GRID;5;5;DE;
84049;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.63;13.647;PROVIDER_TO_GRID;5;5;DE;
84050;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.67;13.329;PROVIDER_TO_GRID;5;5;DE;
84051;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.67;13.75;PROVIDER_TO_GRID;5;5;DE;
84052;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.7;13.38;PROVIDER_TO_GRID;5;5;DE;
84053;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.72;13.721;PROVIDER_TO_GRID;5;5;DE;
84054;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.73;13.432;PROVIDER_TO_GRID;5;5;DE;
84055;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.77;13.483;PROVIDER_TO_GRID;5;5;DE;
84056;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.8;13.534;PROVIDER_TO_GRID;5;5;DE;
84057;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.81;13.795;PROVIDER_TO_GRID;5;5;DE;
84058;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.83;13.585;PROVIDER_TO_GRID;5;5;DE;
84059;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.87;13.637;PROVIDER_TO_GRID;5;5;DE;
84060;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.9;13.868;PROVIDER_TO_GRID;5;5;DE;
84061;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.9;13.688;PROVIDER_TO_GRID;5;5;DE;
84062;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.93;13.739;PROVIDER_TO_GRID;5;5;DE;
84063;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.96;13.79;PROVIDER_TO_GRID;5;5;DE;
84064;2019-01-23;2019-01-23;aFRR;NEG_00_04;10.99;13.942;PROVIDER_TO_GRID;5;5;DE;
84065;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.0;13.841;PROVIDER_TO_GRID;5;5;DE;
84066;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.03;13.893;PROVIDER_TO_GRID;5;5;DE;
84067;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.06;13.944;PROVIDER_TO_GRID;5;5;DE;
84068;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.08;14.016;PROVIDER_TO_GRID;5;5;DE;
84069;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.1;13.995;PROVIDER_TO_GRID;5;5;DE;
84070;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.13;14.046;PROVIDER_TO_GRID;5;5;DE;
84071;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.16;14.098;PROVIDER_TO_GRID;5;5;DE;
84072;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.17;14.089;PROVIDER_TO_GRID;5;5;DE;
84073;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.2;14.149;PROVIDER_TO_GRID;5;5;DE;
84074;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.23;14.2;PROVIDER_TO_GRID;5;5;DE;
84075;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.26;14.163;PROVIDER_TO_GRID;5;5;DE;
84076;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.34;14.237;PROVIDER_TO_GRID;5;5;DE;
84077;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.43;14.311;PROVIDER_TO_GRID;5;5;DE;
84078;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.52;14.384;PROVIDER_TO_GRID;5;5;DE;
84079;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.61;14.458;PROVIDER_TO_GRID;5;5;DE;
84080;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.7;14.532;PROVIDER_TO_GRID;5;5;DE;
84081;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.79;14.605;PROVIDER_TO_GRID;5;5;DE;
84082;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.88;14.679;PROVIDER_TO_GRID;5;5;DE;
84083;2019-01-23;2019-01-23;aFRR;NEG_00_04;11.97;14.753;PROVIDER_TO_GRID;5;5;DE;
84084;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.0;17.0;PROVIDER_TO_GRID;20;20;DE;
84085;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.0;23.0;PROVIDER_TO_GRID;20;20;DE;
84086;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;6;6;DE;
84087;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;6;6;DE;
84088;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.0;14.0;GRID_TO_PROVIDER;15;15;DE;
84089;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.06;14.826;PROVIDER_TO_GRID;5;5;DE;
84090;2019-01-23;2019-01-23;aFRR;NEG_00_04;12.15;14.9;PROVIDER_TO_GRID;5;5;DE;
84091;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84092;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;9;9;DE;
84093;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84094;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84095;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84096;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84097;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84098;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84099;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84100;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84101;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84102;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84103;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84104;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84105;2019-01-23;2019-01-23;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
84106;2019-01-23;2019-01-23;aFRR;NEG_00_04;14.0;24.0;PROVIDER_TO_GRID;6;6;DE;
84107;2019-01-23;2019-01-23;aFRR;NEG_00_04;14.0;12.0;PROVIDER_TO_GRID;6;6;DE;
84108;2019-01-23;2019-01-23;aFRR;NEG_00_04;14.0;41.0;PROVIDER_TO_GRID;5;5;DE;
84109;2019-01-23;2019-01-23;aFRR;NEG_00_04;15.0;23.0;PROVIDER_TO_GRID;6;6;DE;
84110;2019-01-23;2019-01-23;aFRR;NEG_00_04;16.03;41.3;PROVIDER_TO_GRID;23;23;DE;
84111;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.0;25.0;PROVIDER_TO_GRID;6;6;DE;
84112;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.0;22.0;PROVIDER_TO_GRID;6;6;DE;
84113;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.02;26.0;PROVIDER_TO_GRID;5;5;DE;
84114;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.08;26.0;PROVIDER_TO_GRID;5;5;DE;
84115;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.14;26.0;PROVIDER_TO_GRID;5;5;DE;
84116;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.2;26.0;PROVIDER_TO_GRID;5;5;DE;
84117;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.26;26.0;PROVIDER_TO_GRID;5;5;DE;
84118;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.32;26.0;PROVIDER_TO_GRID;5;5;DE;
84119;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.37;26.0;PROVIDER_TO_GRID;5;5;DE;
84120;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84121;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84122;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84123;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84124;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84125;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84126;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84127;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84128;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84129;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84130;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84131;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84132;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;5;5;DE;
84133;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.4;36.0;PROVIDER_TO_GRID;6;6;DE;
84134;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.43;26.0;PROVIDER_TO_GRID;5;5;DE;
84135;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.49;26.0;PROVIDER_TO_GRID;5;5;DE;
84136;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.55;26.0;PROVIDER_TO_GRID;5;5;DE;
84137;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.61;26.0;PROVIDER_TO_GRID;5;5;DE;
84138;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.67;26.0;PROVIDER_TO_GRID;5;5;DE;
84139;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.68;28.51;PROVIDER_TO_GRID;5;5;DE;
84140;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.73;26.0;PROVIDER_TO_GRID;5;5;DE;
84141;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.79;26.0;PROVIDER_TO_GRID;5;5;DE;
84142;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.85;26.0;PROVIDER_TO_GRID;5;5;DE;
84143;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.91;26.0;PROVIDER_TO_GRID;5;5;DE;
84144;2019-01-23;2019-01-23;aFRR;NEG_00_04;17.97;26.0;PROVIDER_TO_GRID;5;5;DE;
84145;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.0;26.0;PROVIDER_TO_GRID;7;7;DE;
84146;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.03;26.0;PROVIDER_TO_GRID;5;5;DE;
84147;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.08;26.0;PROVIDER_TO_GRID;5;5;DE;
84148;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.14;26.0;PROVIDER_TO_GRID;5;5;DE;
84149;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.2;26.0;PROVIDER_TO_GRID;5;5;DE;
84150;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.26;26.0;PROVIDER_TO_GRID;5;5;DE;
84151;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.32;26.0;PROVIDER_TO_GRID;5;5;DE;
84152;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.38;26.0;PROVIDER_TO_GRID;5;5;DE;
84153;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84154;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84155;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84156;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84157;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84158;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84159;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;9;9;DE;
84160;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84161;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84162;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84163;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84164;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84165;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84166;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84167;2019-01-23;2019-01-23;aFRR;NEG_00_04;18.8;36.0;PROVIDER_TO_GRID;5;5;DE;
84168;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.3;30.0;PROVIDER_TO_GRID;20;20;DE;
84169;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.45;35.0;PROVIDER_TO_GRID;5;5;DE;
84170;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.45;35.0;PROVIDER_TO_GRID;5;5;DE;
84171;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.51;35.0;PROVIDER_TO_GRID;5;5;DE;
84172;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.52;34.36;PROVIDER_TO_GRID;5;5;DE;
84173;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.57;35.0;PROVIDER_TO_GRID;5;5;DE;
84174;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.6;65.0;GRID_TO_PROVIDER;7;7;AT;
84175;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.63;35.0;PROVIDER_TO_GRID;5;5;DE;
84176;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.64;35.0;PROVIDER_TO_GRID;5;5;DE;
84177;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.68;34.21;PROVIDER_TO_GRID;5;5;DE;
84178;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.69;35.0;PROVIDER_TO_GRID;5;5;DE;
84179;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.75;35.0;PROVIDER_TO_GRID;5;5;DE;
84180;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.8;35.0;PROVIDER_TO_GRID;5;5;DE;
84181;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.84;35.0;PROVIDER_TO_GRID;5;5;DE;
84182;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.86;35.0;PROVIDER_TO_GRID;5;5;DE;
84183;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.87;29.5;PROVIDER_TO_GRID;20;20;DE;
84184;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.88;34.06;PROVIDER_TO_GRID;5;5;DE;
84185;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.92;35.0;PROVIDER_TO_GRID;5;5;DE;
84186;2019-01-23;2019-01-23;aFRR;NEG_00_04;19.98;35.0;PROVIDER_TO_GRID;5;5;DE;
84187;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.0;37.1;PROVIDER_TO_GRID;25;25;DE;
84188;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.03;35.0;PROVIDER_TO_GRID;5;5;DE;
84189;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.04;33.91;PROVIDER_TO_GRID;5;5;DE;
84190;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.04;35.0;PROVIDER_TO_GRID;5;5;DE;
84191;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.1;35.0;PROVIDER_TO_GRID;5;5;DE;
84192;2019-01-23;2019-01-23;aFRR;NEG_00_04;20.16;35.0;PROVIDER_TO_GRID;5;5;DE;
