;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7963;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
7964;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.0;66.667;GRID_TO_PROVIDER;5;5;DE;
7965;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
7966;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
7967;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;1;1;DE;
7968;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.3;10.0;PROVIDER_TO_GRID;5;5;DE;
7969;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.337;10.0;PROVIDER_TO_GRID;5;5;DE;
7970;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.374;10.0;PROVIDER_TO_GRID;5;5;DE;
7971;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.411;10.0;PROVIDER_TO_GRID;5;5;DE;
7972;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.447;10.0;PROVIDER_TO_GRID;5;5;DE;
7973;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.484;10.0;PROVIDER_TO_GRID;5;5;DE;
7974;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.521;10.0;PROVIDER_TO_GRID;5;5;DE;
7975;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.558;10.0;PROVIDER_TO_GRID;5;5;DE;
7976;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.59;5.0;PROVIDER_TO_GRID;5;5;DE;
7977;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.595;10.0;PROVIDER_TO_GRID;5;5;DE;
7978;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.632;10.0;PROVIDER_TO_GRID;5;5;DE;
7979;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.668;10.0;PROVIDER_TO_GRID;5;5;DE;
7980;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.705;10.0;PROVIDER_TO_GRID;5;5;DE;
7981;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.742;10.0;PROVIDER_TO_GRID;5;5;DE;
7982;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.779;10.0;PROVIDER_TO_GRID;5;5;DE;
7983;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.816;10.0;PROVIDER_TO_GRID;5;5;DE;
7984;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.85;12.0;PROVIDER_TO_GRID;5;5;DE;
7985;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.853;10.0;PROVIDER_TO_GRID;5;5;DE;
7986;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.889;10.0;PROVIDER_TO_GRID;5;5;DE;
7987;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.926;10.0;PROVIDER_TO_GRID;5;5;DE;
7988;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.94;12.083;PROVIDER_TO_GRID;5;5;DE;
7989;2019-01-03;2019-01-03;mFRR;NEG_00_04;0.963;10.0;PROVIDER_TO_GRID;5;5;DE;
7990;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
7991;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.029;12.167;PROVIDER_TO_GRID;5;5;DE;
7992;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.119;12.25;PROVIDER_TO_GRID;5;5;DE;
7993;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.208;12.333;PROVIDER_TO_GRID;5;5;DE;
7994;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.298;12.417;PROVIDER_TO_GRID;5;5;DE;
7995;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.388;12.5;PROVIDER_TO_GRID;5;5;DE;
7996;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.477;12.583;PROVIDER_TO_GRID;5;5;DE;
7997;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.567;12.667;PROVIDER_TO_GRID;5;5;DE;
7998;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.656;12.75;PROVIDER_TO_GRID;5;5;DE;
7999;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.746;12.833;PROVIDER_TO_GRID;5;5;DE;
8000;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.835;12.917;PROVIDER_TO_GRID;5;5;DE;
8001;2019-01-03;2019-01-03;mFRR;NEG_00_04;1.925;13.0;PROVIDER_TO_GRID;5;5;DE;
8002;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.0;13.0;PROVIDER_TO_GRID;5;5;DE;
8003;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.015;13.083;PROVIDER_TO_GRID;5;5;DE;
8004;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.079;13.083;PROVIDER_TO_GRID;5;5;DE;
8005;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.104;13.167;PROVIDER_TO_GRID;5;5;DE;
8006;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.158;13.167;PROVIDER_TO_GRID;5;5;DE;
8007;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.194;13.25;PROVIDER_TO_GRID;5;5;DE;
8008;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.238;13.25;PROVIDER_TO_GRID;5;5;DE;
8009;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.283;13.333;PROVIDER_TO_GRID;5;5;DE;
8010;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.317;13.333;PROVIDER_TO_GRID;5;5;DE;
8011;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.373;13.417;PROVIDER_TO_GRID;5;5;DE;
8012;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.396;13.417;PROVIDER_TO_GRID;5;5;DE;
8013;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.462;13.5;PROVIDER_TO_GRID;5;5;DE;
8014;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.475;13.5;PROVIDER_TO_GRID;5;5;DE;
8015;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.552;13.583;PROVIDER_TO_GRID;5;5;DE;
8016;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.554;13.583;PROVIDER_TO_GRID;5;5;DE;
8017;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.633;13.667;PROVIDER_TO_GRID;5;5;DE;
8018;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.642;13.667;PROVIDER_TO_GRID;5;5;DE;
8019;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.651;453.015;GRID_TO_PROVIDER;6;6;DE;
8020;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.712;13.75;PROVIDER_TO_GRID;5;5;DE;
8021;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.731;13.75;PROVIDER_TO_GRID;5;5;DE;
8022;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.753;453.015;GRID_TO_PROVIDER;6;6;DE;
8023;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.792;13.833;PROVIDER_TO_GRID;5;5;DE;
8024;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.821;13.833;PROVIDER_TO_GRID;5;5;DE;
8025;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.871;13.917;PROVIDER_TO_GRID;5;5;DE;
8026;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.91;13.917;PROVIDER_TO_GRID;5;5;DE;
8027;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.95;14.0;PROVIDER_TO_GRID;5;5;DE;
8028;2019-01-03;2019-01-03;mFRR;NEG_00_04;2.957;453.015;GRID_TO_PROVIDER;6;6;DE;
8029;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.0;14.0;PROVIDER_TO_GRID;5;5;DE;
8030;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.016;453.015;GRID_TO_PROVIDER;6;6;DE;
8031;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.029;14.083;PROVIDER_TO_GRID;5;5;DE;
8032;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.103;453.015;GRID_TO_PROVIDER;5;5;DE;
8033;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.108;14.167;PROVIDER_TO_GRID;5;5;DE;
8034;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.187;14.25;PROVIDER_TO_GRID;5;5;DE;
8035;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.249;453.015;GRID_TO_PROVIDER;5;5;DE;
8036;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.267;14.333;PROVIDER_TO_GRID;5;5;DE;
8037;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.346;14.417;PROVIDER_TO_GRID;5;5;DE;
8038;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.425;14.5;PROVIDER_TO_GRID;5;5;DE;
8039;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.504;14.583;PROVIDER_TO_GRID;5;5;DE;
8040;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.583;14.667;PROVIDER_TO_GRID;5;5;DE;
8041;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.662;14.75;PROVIDER_TO_GRID;5;5;DE;
8042;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.742;14.833;PROVIDER_TO_GRID;5;5;DE;
8043;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.821;14.917;PROVIDER_TO_GRID;5;5;DE;
8044;2019-01-03;2019-01-03;mFRR;NEG_00_04;3.9;15.0;PROVIDER_TO_GRID;5;5;DE;
8045;2019-01-03;2019-01-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
8046;2019-01-03;2019-01-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
8047;2019-01-03;2019-01-03;mFRR;NEG_00_04;4.99;499.0;GRID_TO_PROVIDER;9;9;DE;
8048;2019-01-03;2019-01-03;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;8;8;DE;
8049;2019-01-03;2019-01-03;mFRR;NEG_00_04;8.0;525.0;GRID_TO_PROVIDER;5;5;DE;
8050;2019-01-03;2019-01-03;mFRR;NEG_00_04;8.0;600.0;GRID_TO_PROVIDER;9;9;DE;
8051;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;499.0;GRID_TO_PROVIDER;12;12;DE;
8052;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;299.0;GRID_TO_PROVIDER;15;15;DE;
8053;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;349.0;GRID_TO_PROVIDER;15;15;DE;
8054;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;499.0;GRID_TO_PROVIDER;15;15;DE;
8055;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;499.0;GRID_TO_PROVIDER;5;5;DE;
8056;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;299.0;GRID_TO_PROVIDER;30;30;DE;
8057;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;349.0;GRID_TO_PROVIDER;15;15;DE;
8058;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;399.0;GRID_TO_PROVIDER;30;30;DE;
8059;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;299.0;GRID_TO_PROVIDER;15;15;DE;
8060;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;349.0;GRID_TO_PROVIDER;15;15;DE;
8061;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;499.0;GRID_TO_PROVIDER;9;9;DE;
8062;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;299.0;GRID_TO_PROVIDER;15;15;DE;
8063;2019-01-03;2019-01-03;mFRR;NEG_00_04;9.97;349.0;GRID_TO_PROVIDER;30;30;DE;
8064;2019-01-03;2019-01-03;mFRR;NEG_00_04;13.663;45.0;GRID_TO_PROVIDER;25;25;DE;
8065;2019-01-03;2019-01-03;mFRR;NEG_00_04;19.39;130.0;GRID_TO_PROVIDER;5;5;DE;
8066;2019-01-03;2019-01-03;mFRR;NEG_00_04;19.39;500.0;GRID_TO_PROVIDER;5;0;DE;
8067;2019-01-03;2019-01-03;mFRR;NEG_00_04;19.39;130.0;GRID_TO_PROVIDER;5;5;DE;
8068;2019-01-03;2019-01-03;mFRR;NEG_00_04;19.39;130.0;GRID_TO_PROVIDER;5;5;DE;
8069;2019-01-03;2019-01-03;mFRR;NEG_00_04;19.97;299.0;GRID_TO_PROVIDER;30;30;DE;
8070;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;500.0;GRID_TO_PROVIDER;5;0;DE;
8071;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;500.0;GRID_TO_PROVIDER;5;0;DE;
8072;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;500.0;GRID_TO_PROVIDER;5;0;DE;
8073;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;378.15;GRID_TO_PROVIDER;8;0;DE;
8074;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;188.5;GRID_TO_PROVIDER;5;5;DE;
8075;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;202.06;GRID_TO_PROVIDER;5;5;DE;
8076;2019-01-03;2019-01-03;mFRR;NEG_00_04;24.44;165.1;GRID_TO_PROVIDER;5;5;DE;
8077;2019-01-03;2019-01-03;mFRR;NEG_00_04;25.0;12.7;PROVIDER_TO_GRID;57;57;DE;
8078;2019-01-03;2019-01-03;mFRR;NEG_00_04;27.327;60.0;GRID_TO_PROVIDER;25;25;DE;
8079;2019-01-03;2019-01-03;mFRR;NEG_00_04;27.94;160.0;GRID_TO_PROVIDER;2;0;DE;
8080;2019-01-03;2019-01-03;mFRR;NEG_00_04;28.1;154.27;GRID_TO_PROVIDER;5;0;DE;
8081;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.0;1.0;PROVIDER_TO_GRID;5;5;DE;
8082;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.0;1.0;PROVIDER_TO_GRID;5;5;DE;
8083;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.085;1.0;PROVIDER_TO_GRID;5;5;DE;
8084;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.128;1.0;PROVIDER_TO_GRID;5;5;DE;
8085;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.169;1.0;PROVIDER_TO_GRID;5;5;DE;
8086;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.254;1.0;PROVIDER_TO_GRID;5;5;DE;
8087;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.256;1.0;PROVIDER_TO_GRID;5;5;DE;
8088;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.339;1.0;PROVIDER_TO_GRID;5;5;DE;
8089;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.385;1.0;PROVIDER_TO_GRID;5;5;DE;
8090;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.424;1.0;PROVIDER_TO_GRID;5;5;DE;
8091;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.508;1.0;PROVIDER_TO_GRID;5;5;DE;
8092;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.513;1.0;PROVIDER_TO_GRID;5;5;DE;
8093;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.593;1.0;PROVIDER_TO_GRID;5;5;DE;
8094;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.641;1.0;PROVIDER_TO_GRID;5;5;DE;
8095;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.678;1.0;PROVIDER_TO_GRID;5;5;DE;
8096;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.763;1.0;PROVIDER_TO_GRID;5;5;DE;
8097;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.769;1.0;PROVIDER_TO_GRID;5;5;DE;
8098;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.847;1.0;PROVIDER_TO_GRID;5;5;DE;
8099;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.897;1.0;PROVIDER_TO_GRID;5;5;DE;
8100;2019-01-03;2019-01-03;mFRR;NEG_00_04;29.932;1.0;PROVIDER_TO_GRID;5;5;DE;
8101;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.017;1.0;PROVIDER_TO_GRID;5;5;DE;
8102;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.026;1.0;PROVIDER_TO_GRID;5;5;DE;
8103;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.102;1.0;PROVIDER_TO_GRID;5;0;DE;
8104;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.154;1.0;PROVIDER_TO_GRID;5;0;DE;
8105;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.186;1.0;PROVIDER_TO_GRID;5;0;DE;
8106;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.271;1.0;PROVIDER_TO_GRID;5;0;DE;
8107;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.282;1.0;PROVIDER_TO_GRID;5;0;DE;
8108;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.356;1.0;PROVIDER_TO_GRID;5;0;DE;
8109;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.41;1.0;PROVIDER_TO_GRID;5;0;DE;
8110;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.441;1.0;PROVIDER_TO_GRID;5;0;DE;
8111;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.525;1.0;PROVIDER_TO_GRID;5;0;DE;
8112;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.538;1.0;PROVIDER_TO_GRID;5;0;DE;
8113;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.61;1.0;PROVIDER_TO_GRID;5;0;DE;
8114;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.667;1.0;PROVIDER_TO_GRID;5;0;DE;
8115;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.695;1.0;PROVIDER_TO_GRID;5;0;DE;
8116;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.7;60.0;GRID_TO_PROVIDER;5;0;DE;
8117;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.78;1.0;PROVIDER_TO_GRID;5;0;DE;
8118;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.795;1.0;PROVIDER_TO_GRID;5;0;DE;
8119;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.864;1.0;PROVIDER_TO_GRID;5;0;DE;
8120;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.923;1.0;PROVIDER_TO_GRID;5;0;DE;
8121;2019-01-03;2019-01-03;mFRR;NEG_00_04;30.949;1.0;PROVIDER_TO_GRID;5;0;DE;
8122;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.034;1.0;PROVIDER_TO_GRID;5;0;DE;
8123;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.051;1.0;PROVIDER_TO_GRID;5;0;DE;
8124;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.119;1.0;PROVIDER_TO_GRID;5;0;DE;
8125;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.179;1.0;PROVIDER_TO_GRID;5;0;DE;
8126;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.203;1.0;PROVIDER_TO_GRID;5;0;DE;
8127;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.288;1.0;PROVIDER_TO_GRID;5;0;DE;
8128;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.308;1.0;PROVIDER_TO_GRID;5;0;DE;
8129;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.373;1.0;PROVIDER_TO_GRID;5;0;DE;
8130;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.436;1.0;PROVIDER_TO_GRID;5;0;DE;
8131;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.458;1.0;PROVIDER_TO_GRID;5;0;DE;
8132;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.542;1.0;PROVIDER_TO_GRID;5;0;DE;
8133;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.564;1.0;PROVIDER_TO_GRID;5;0;DE;
8134;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.627;1.0;PROVIDER_TO_GRID;5;0;DE;
8135;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.692;1.0;PROVIDER_TO_GRID;5;0;DE;
8136;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.712;1.0;PROVIDER_TO_GRID;5;0;DE;
8137;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.797;1.0;PROVIDER_TO_GRID;5;0;DE;
8138;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.821;1.0;PROVIDER_TO_GRID;5;0;DE;
8139;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.881;645.0;GRID_TO_PROVIDER;6;0;DE;
8140;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.881;1.0;PROVIDER_TO_GRID;5;0;DE;
8141;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.949;1.0;PROVIDER_TO_GRID;5;0;DE;
8142;2019-01-03;2019-01-03;mFRR;NEG_00_04;31.966;1.0;PROVIDER_TO_GRID;5;0;DE;
8143;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.0;33.0;GRID_TO_PROVIDER;5;0;DE;
8144;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.0;33.0;GRID_TO_PROVIDER;5;0;DE;
8145;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.0;74.0;GRID_TO_PROVIDER;5;0;DE;
8146;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.051;1.0;PROVIDER_TO_GRID;5;0;DE;
8147;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.077;1.0;PROVIDER_TO_GRID;5;0;DE;
8148;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.136;1.0;PROVIDER_TO_GRID;5;0;DE;
8149;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.205;1.0;PROVIDER_TO_GRID;5;0;DE;
8150;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.22;1.0;PROVIDER_TO_GRID;5;0;DE;
8151;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.305;1.0;PROVIDER_TO_GRID;5;0;DE;
8152;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.333;1.0;PROVIDER_TO_GRID;5;0;DE;
8153;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.39;1.0;PROVIDER_TO_GRID;5;0;DE;
8154;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.462;1.0;PROVIDER_TO_GRID;5;0;DE;
8155;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.475;1.0;PROVIDER_TO_GRID;5;0;DE;
8156;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.538;33.0;GRID_TO_PROVIDER;5;0;DE;
8157;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.559;1.0;PROVIDER_TO_GRID;5;0;DE;
8158;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.59;1.0;PROVIDER_TO_GRID;5;0;DE;
8159;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.644;1.0;PROVIDER_TO_GRID;5;0;DE;
8160;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.718;1.0;PROVIDER_TO_GRID;5;0;DE;
8161;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.729;1.0;PROVIDER_TO_GRID;5;0;DE;
8162;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.814;1.0;PROVIDER_TO_GRID;5;0;DE;
8163;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.846;1.0;PROVIDER_TO_GRID;5;0;DE;
8164;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.898;1.0;PROVIDER_TO_GRID;5;0;DE;
8165;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.974;1.0;PROVIDER_TO_GRID;5;0;DE;
8166;2019-01-03;2019-01-03;mFRR;NEG_00_04;32.983;1.0;PROVIDER_TO_GRID;5;0;DE;
8167;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.068;1.0;PROVIDER_TO_GRID;5;0;DE;
8168;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.077;33.0;GRID_TO_PROVIDER;5;0;DE;
8169;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.103;1.0;PROVIDER_TO_GRID;5;0;DE;
8170;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.153;1.0;PROVIDER_TO_GRID;5;0;DE;
8171;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.231;1.0;PROVIDER_TO_GRID;5;0;DE;
8172;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.237;1.0;PROVIDER_TO_GRID;5;0;DE;
8173;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.322;1.0;PROVIDER_TO_GRID;5;0;DE;
8174;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.359;1.0;PROVIDER_TO_GRID;5;0;DE;
8175;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.407;1.0;PROVIDER_TO_GRID;5;0;DE;
8176;2019-01-03;2019-01-03;mFRR;NEG_00_04;33.487;1.0;PROVIDER_TO_GRID;5;0;DE;
