;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34212;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.8;26.29;PROVIDER_TO_GRID;5;5;DE;
34213;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.84;25.56;PROVIDER_TO_GRID;5;5;DE;
34214;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.84;25.92;PROVIDER_TO_GRID;5;5;DE;
34215;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.88;24.84;PROVIDER_TO_GRID;5;5;DE;
34216;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.88;25.2;PROVIDER_TO_GRID;5;5;DE;
34217;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.92;24.47;PROVIDER_TO_GRID;5;5;DE;
34218;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.96;23.75;PROVIDER_TO_GRID;5;5;DE;
34219;2019-01-10;2019-01-10;aFRR;NEG_00_04;10.96;24.11;PROVIDER_TO_GRID;5;5;DE;
34220;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.0;23.39;PROVIDER_TO_GRID;5;5;DE;
34221;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.0;23.02;PROVIDER_TO_GRID;5;5;DE;
34222;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.04;22.66;PROVIDER_TO_GRID;5;5;DE;
34223;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.04;22.3;PROVIDER_TO_GRID;5;5;DE;
34224;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.08;21.94;PROVIDER_TO_GRID;5;5;DE;
34225;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.08;21.57;PROVIDER_TO_GRID;5;5;DE;
34226;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.12;20.85;PROVIDER_TO_GRID;5;5;DE;
34227;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.12;21.21;PROVIDER_TO_GRID;5;5;DE;
34228;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.16;20.49;PROVIDER_TO_GRID;5;5;DE;
34229;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.16;20.12;PROVIDER_TO_GRID;5;5;DE;
34230;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.2;19.76;PROVIDER_TO_GRID;5;5;DE;
34231;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.24;19.04;PROVIDER_TO_GRID;5;5;DE;
34232;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.24;19.4;PROVIDER_TO_GRID;5;5;DE;
34233;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.28;18.31;PROVIDER_TO_GRID;5;5;DE;
34234;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.28;18.67;PROVIDER_TO_GRID;5;5;DE;
34235;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.32;17.59;PROVIDER_TO_GRID;5;5;DE;
34236;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.32;17.95;PROVIDER_TO_GRID;5;5;DE;
34237;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.36;17.22;PROVIDER_TO_GRID;5;5;DE;
34238;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.36;16.86;PROVIDER_TO_GRID;5;5;DE;
34239;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.4;16.5;PROVIDER_TO_GRID;5;5;DE;
34240;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.4;16.14;PROVIDER_TO_GRID;5;5;DE;
34241;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.44;15.77;PROVIDER_TO_GRID;5;5;DE;
34242;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.44;15.41;PROVIDER_TO_GRID;5;5;DE;
34243;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.48;15.05;PROVIDER_TO_GRID;9;9;DE;
34244;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.6;14.64;PROVIDER_TO_GRID;5;5;DE;
34245;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.85;18.5;PROVIDER_TO_GRID;7;7;DE;
34246;2019-01-10;2019-01-10;aFRR;NEG_00_04;11.85;21.667;PROVIDER_TO_GRID;5;5;DE;
34247;2019-01-10;2019-01-10;aFRR;NEG_00_04;13.34;50.0;GRID_TO_PROVIDER;9;9;DE;
34248;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.0;7.0;PROVIDER_TO_GRID;5;5;DE;
34249;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.5;50.02;GRID_TO_PROVIDER;3;3;DE;
34250;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.68;70.0;GRID_TO_PROVIDER;5;5;DE;
34251;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.68;70.0;GRID_TO_PROVIDER;5;5;DE;
34252;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.78;14.0;PROVIDER_TO_GRID;5;5;DE;
34253;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.81;18.5;PROVIDER_TO_GRID;15;15;DE;
34254;2019-01-10;2019-01-10;aFRR;NEG_00_04;14.91;14.0;PROVIDER_TO_GRID;5;5;DE;
34255;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.0;18.01;GRID_TO_PROVIDER;5;5;DE;
34256;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.04;14.0;PROVIDER_TO_GRID;5;5;DE;
34257;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.17;14.0;PROVIDER_TO_GRID;5;5;DE;
34258;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.3;14.0;PROVIDER_TO_GRID;5;5;DE;
34259;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.43;14.0;PROVIDER_TO_GRID;5;5;DE;
34260;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.56;14.0;PROVIDER_TO_GRID;5;5;DE;
34261;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.59;17.0;PROVIDER_TO_GRID;5;5;DE;
34262;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.65;28.333;PROVIDER_TO_GRID;5;5;DE;
34263;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.69;14.0;PROVIDER_TO_GRID;5;5;DE;
34264;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.82;14.0;PROVIDER_TO_GRID;5;5;DE;
34265;2019-01-10;2019-01-10;aFRR;NEG_00_04;15.95;14.0;PROVIDER_TO_GRID;5;5;DE;
34266;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.0;140.0;GRID_TO_PROVIDER;5;5;AT;
34267;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.02;17.0;PROVIDER_TO_GRID;5;5;DE;
34268;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.08;14.0;PROVIDER_TO_GRID;5;5;DE;
34269;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.21;14.0;PROVIDER_TO_GRID;5;5;DE;
34270;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.35;14.0;PROVIDER_TO_GRID;5;5;DE;
34271;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.45;17.0;PROVIDER_TO_GRID;5;5;DE;
34272;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.48;14.0;PROVIDER_TO_GRID;5;5;DE;
34273;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.61;14.0;PROVIDER_TO_GRID;5;5;DE;
34274;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.74;14.0;PROVIDER_TO_GRID;5;5;DE;
34275;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.8;140.0;GRID_TO_PROVIDER;5;5;AT;
34276;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.87;14.0;PROVIDER_TO_GRID;5;5;DE;
34277;2019-01-10;2019-01-10;aFRR;NEG_00_04;16.88;17.0;PROVIDER_TO_GRID;5;5;DE;
34278;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.0;14.0;PROVIDER_TO_GRID;5;5;DE;
34279;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.13;14.0;PROVIDER_TO_GRID;5;5;DE;
34280;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.26;14.0;PROVIDER_TO_GRID;5;5;DE;
34281;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.3;17.0;PROVIDER_TO_GRID;5;5;DE;
34282;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.39;14.0;PROVIDER_TO_GRID;5;5;DE;
34283;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.52;14.0;PROVIDER_TO_GRID;5;5;DE;
34284;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.65;14.0;PROVIDER_TO_GRID;5;5;DE;
34285;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.73;17.0;PROVIDER_TO_GRID;5;5;DE;
34286;2019-01-10;2019-01-10;aFRR;NEG_00_04;17.78;14.0;PROVIDER_TO_GRID;5;5;DE;
34287;2019-01-10;2019-01-10;aFRR;NEG_00_04;18.0;12.0;PROVIDER_TO_GRID;5;5;DE;
34288;2019-01-10;2019-01-10;aFRR;NEG_00_04;18.16;17.0;PROVIDER_TO_GRID;5;5;DE;
34289;2019-01-10;2019-01-10;aFRR;NEG_00_04;18.59;17.0;PROVIDER_TO_GRID;5;5;DE;
34290;2019-01-10;2019-01-10;aFRR;NEG_00_04;19.45;35.0;PROVIDER_TO_GRID;5;5;DE;
34291;2019-01-10;2019-01-10;aFRR;NEG_00_04;19.64;49.0;GRID_TO_PROVIDER;5;5;DE;
34292;2019-01-10;2019-01-10;aFRR;NEG_00_04;20.0;50.0;GRID_TO_PROVIDER;9;8;DE;
34293;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.21;11.0;PROVIDER_TO_GRID;5;5;DE;
34294;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.29;11.103;PROVIDER_TO_GRID;5;5;DE;
34295;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.37;11.205;PROVIDER_TO_GRID;5;5;DE;
34296;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.46;11.308;PROVIDER_TO_GRID;5;5;DE;
34297;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.54;11.41;PROVIDER_TO_GRID;5;5;DE;
34298;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.62;11.513;PROVIDER_TO_GRID;5;5;DE;
34299;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.7;11.615;PROVIDER_TO_GRID;5;5;DE;
34300;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.78;11.718;PROVIDER_TO_GRID;5;5;DE;
34301;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.83;13.0;PROVIDER_TO_GRID;5;5;DE;
34302;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.87;11.821;PROVIDER_TO_GRID;5;5;DE;
34303;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.95;11.923;PROVIDER_TO_GRID;5;5;DE;
34304;2019-01-10;2019-01-10;aFRR;NEG_00_04;22.98;0.0;PROVIDER_TO_GRID;5;5;DE;
34305;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.02;13.036;PROVIDER_TO_GRID;5;5;DE;
34306;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.03;12.026;PROVIDER_TO_GRID;5;5;DE;
34307;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.11;12.128;PROVIDER_TO_GRID;5;5;DE;
34308;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.19;12.231;PROVIDER_TO_GRID;5;5;DE;
34309;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.21;13.071;PROVIDER_TO_GRID;5;5;DE;
34310;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.28;12.333;PROVIDER_TO_GRID;5;5;DE;
34311;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.35;5.0;PROVIDER_TO_GRID;20;20;DE;
34312;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.36;12.436;PROVIDER_TO_GRID;5;5;DE;
34313;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.4;13.107;PROVIDER_TO_GRID;5;5;DE;
34314;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.44;12.538;PROVIDER_TO_GRID;5;5;DE;
34315;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.52;12.641;PROVIDER_TO_GRID;5;5;DE;
34316;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.59;13.143;PROVIDER_TO_GRID;5;5;DE;
34317;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.6;12.744;PROVIDER_TO_GRID;5;5;DE;
34318;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.66;14.0;PROVIDER_TO_GRID;5;5;DE;
34319;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.69;12.846;PROVIDER_TO_GRID;5;5;DE;
34320;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.77;12.949;PROVIDER_TO_GRID;5;5;DE;
34321;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.79;13.179;PROVIDER_TO_GRID;5;5;DE;
34322;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.85;13.051;PROVIDER_TO_GRID;5;5;DE;
34323;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.93;13.154;PROVIDER_TO_GRID;5;5;DE;
34324;2019-01-10;2019-01-10;aFRR;NEG_00_04;23.98;13.214;PROVIDER_TO_GRID;5;5;DE;
34325;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.0;18.0;PROVIDER_TO_GRID;6;6;DE;
34326;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.02;13.256;PROVIDER_TO_GRID;5;5;DE;
34327;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.1;13.359;PROVIDER_TO_GRID;5;5;DE;
34328;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.17;13.25;PROVIDER_TO_GRID;5;5;DE;
34329;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.18;13.462;PROVIDER_TO_GRID;5;5;DE;
34330;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.26;13.564;PROVIDER_TO_GRID;5;5;DE;
34331;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.34;13.667;PROVIDER_TO_GRID;5;5;DE;
34332;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.36;14.034;PROVIDER_TO_GRID;5;5;DE;
34333;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.36;13.286;PROVIDER_TO_GRID;5;5;DE;
34334;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.36;7.5;PROVIDER_TO_GRID;20;20;DE;
34335;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.43;13.769;PROVIDER_TO_GRID;5;5;DE;
34336;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.51;13.872;PROVIDER_TO_GRID;5;5;DE;
34337;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.55;13.321;PROVIDER_TO_GRID;5;5;DE;
34338;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.59;13.974;PROVIDER_TO_GRID;5;5;DE;
34339;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.67;14.077;PROVIDER_TO_GRID;5;5;DE;
34340;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.74;13.357;PROVIDER_TO_GRID;5;5;DE;
34341;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.75;14.179;PROVIDER_TO_GRID;5;5;DE;
34342;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.84;14.282;PROVIDER_TO_GRID;5;5;DE;
34343;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.92;14.385;PROVIDER_TO_GRID;5;5;DE;
34344;2019-01-10;2019-01-10;aFRR;NEG_00_04;24.93;13.393;PROVIDER_TO_GRID;5;5;DE;
34345;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.0;14.487;PROVIDER_TO_GRID;5;5;DE;
34346;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.06;14.069;PROVIDER_TO_GRID;5;5;DE;
34347;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.08;14.59;PROVIDER_TO_GRID;5;5;DE;
34348;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.12;13.429;PROVIDER_TO_GRID;5;5;DE;
34349;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.16;14.692;PROVIDER_TO_GRID;5;5;DE;
34350;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.25;10.2;GRID_TO_PROVIDER;4;4;DE;
34351;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.25;14.795;PROVIDER_TO_GRID;5;5;DE;
34352;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.31;13.464;PROVIDER_TO_GRID;5;5;DE;
34353;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.33;14.897;PROVIDER_TO_GRID;5;5;DE;
34354;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.37;10.0;PROVIDER_TO_GRID;20;20;DE;
34355;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.41;15.0;PROVIDER_TO_GRID;5;5;DE;
34356;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.51;13.5;PROVIDER_TO_GRID;5;5;DE;
34357;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.68;21.03;PROVIDER_TO_GRID;24;24;DE;
34358;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.68;21.03;PROVIDER_TO_GRID;8;8;DE;
34359;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.7;13.536;PROVIDER_TO_GRID;5;5;DE;
34360;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.76;14.103;PROVIDER_TO_GRID;5;5;DE;
34361;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.81;21.507;PROVIDER_TO_GRID;22;22;DE;
34362;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.89;13.571;PROVIDER_TO_GRID;5;5;DE;
34363;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.92;21.933;PROVIDER_TO_GRID;22;22;DE;
34364;2019-01-10;2019-01-10;aFRR;NEG_00_04;25.94;22.0;PROVIDER_TO_GRID;22;22;DE;
34365;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.08;13.607;PROVIDER_TO_GRID;5;5;DE;
34366;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.27;13.643;PROVIDER_TO_GRID;5;5;DE;
34367;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.38;12.5;PROVIDER_TO_GRID;20;20;DE;
34368;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.45;5.0;GRID_TO_PROVIDER;5;5;DE;
34369;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.46;13.679;PROVIDER_TO_GRID;5;5;DE;
34370;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.46;14.138;PROVIDER_TO_GRID;5;5;DE;
34371;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.65;13.714;PROVIDER_TO_GRID;5;5;DE;
34372;2019-01-10;2019-01-10;aFRR;NEG_00_04;26.84;13.75;PROVIDER_TO_GRID;5;5;DE;
34373;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.03;13.786;PROVIDER_TO_GRID;5;5;DE;
34374;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.16;14.172;PROVIDER_TO_GRID;5;5;DE;
34375;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.22;13.821;PROVIDER_TO_GRID;5;5;DE;
34376;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.25;0.0;PROVIDER_TO_GRID;17;17;DE;
34377;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.38;15.0;PROVIDER_TO_GRID;20;20;DE;
34378;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.42;13.857;PROVIDER_TO_GRID;5;5;DE;
34379;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.61;13.893;PROVIDER_TO_GRID;5;5;DE;
34380;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.64;10.0;GRID_TO_PROVIDER;10;10;DE;
34381;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.8;13.929;PROVIDER_TO_GRID;5;5;DE;
34382;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.86;14.207;PROVIDER_TO_GRID;5;5;DE;
34383;2019-01-10;2019-01-10;aFRR;NEG_00_04;27.99;13.964;PROVIDER_TO_GRID;5;5;DE;
34384;2019-01-10;2019-01-10;aFRR;NEG_00_04;28.18;14.0;PROVIDER_TO_GRID;5;5;DE;
34385;2019-01-10;2019-01-10;aFRR;NEG_00_04;28.39;17.5;PROVIDER_TO_GRID;20;20;DE;
34386;2019-01-10;2019-01-10;aFRR;NEG_00_04;28.56;14.241;PROVIDER_TO_GRID;5;5;DE;
34387;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.25;10.0;GRID_TO_PROVIDER;5;5;DE;
34388;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.25;10.0;GRID_TO_PROVIDER;5;5;DE;
34389;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.26;14.276;PROVIDER_TO_GRID;5;5;DE;
34390;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.4;20.0;PROVIDER_TO_GRID;20;20;DE;
34391;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.96;14.31;PROVIDER_TO_GRID;5;5;DE;
34392;2019-01-10;2019-01-10;aFRR;NEG_00_04;29.98;0.0;PROVIDER_TO_GRID;10;10;DE;
34393;2019-01-10;2019-01-10;aFRR;NEG_00_04;30.41;22.5;PROVIDER_TO_GRID;20;20;DE;
34394;2019-01-10;2019-01-10;aFRR;NEG_00_04;30.66;14.345;PROVIDER_TO_GRID;5;5;DE;
34395;2019-01-10;2019-01-10;aFRR;NEG_00_04;31.36;14.379;PROVIDER_TO_GRID;5;5;DE;
34396;2019-01-10;2019-01-10;aFRR;NEG_00_04;31.42;25.0;PROVIDER_TO_GRID;20;20;DE;
34397;2019-01-10;2019-01-10;aFRR;NEG_00_04;32.06;14.414;PROVIDER_TO_GRID;5;5;DE;
34398;2019-01-10;2019-01-10;aFRR;NEG_00_04;32.43;27.5;PROVIDER_TO_GRID;20;20;DE;
34399;2019-01-10;2019-01-10;aFRR;NEG_00_04;32.76;14.448;PROVIDER_TO_GRID;5;5;DE;
34400;2019-01-10;2019-01-10;aFRR;NEG_00_04;33.0;18.0;GRID_TO_PROVIDER;5;5;DE;
34401;2019-01-10;2019-01-10;aFRR;NEG_00_04;33.38;18.0;GRID_TO_PROVIDER;5;5;DE;
34402;2019-01-10;2019-01-10;aFRR;NEG_00_04;33.43;30.0;PROVIDER_TO_GRID;20;20;DE;
34403;2019-01-10;2019-01-10;aFRR;NEG_00_04;33.46;14.483;PROVIDER_TO_GRID;5;5;DE;
34404;2019-01-10;2019-01-10;aFRR;NEG_00_04;33.77;18.0;GRID_TO_PROVIDER;5;5;DE;
34405;2019-01-10;2019-01-10;aFRR;NEG_00_04;34.15;18.0;GRID_TO_PROVIDER;5;5;DE;
34406;2019-01-10;2019-01-10;aFRR;NEG_00_04;34.17;14.517;PROVIDER_TO_GRID;5;5;DE;
34407;2019-01-10;2019-01-10;aFRR;NEG_00_04;34.44;32.5;PROVIDER_TO_GRID;20;20;DE;
34408;2019-01-10;2019-01-10;aFRR;NEG_00_04;34.54;18.0;GRID_TO_PROVIDER;5;5;DE;
34409;2019-01-10;2019-01-10;aFRR;NEG_00_04;34.87;14.552;PROVIDER_TO_GRID;5;5;DE;
34410;2019-01-10;2019-01-10;aFRR;NEG_00_04;35.45;35.0;PROVIDER_TO_GRID;10;10;DE;
34411;2019-01-10;2019-01-10;aFRR;NEG_00_04;35.57;14.586;PROVIDER_TO_GRID;5;5;DE;
34412;2019-01-10;2019-01-10;aFRR;NEG_00_04;35.6;65.0;GRID_TO_PROVIDER;7;7;AT;
34413;2019-01-10;2019-01-10;aFRR;NEG_00_04;35.96;51.0;GRID_TO_PROVIDER;5;5;AT;
34414;2019-01-10;2019-01-10;aFRR;NEG_00_04;35.98;0.0;PROVIDER_TO_GRID;2;2;DE;
34415;2019-01-10;2019-01-10;aFRR;NEG_00_04;36.27;14.621;PROVIDER_TO_GRID;5;5;DE;
34416;2019-01-10;2019-01-10;aFRR;NEG_00_04;36.97;14.655;PROVIDER_TO_GRID;5;5;DE;
34417;2019-01-10;2019-01-10;aFRR;NEG_00_04;37.67;14.69;PROVIDER_TO_GRID;5;5;DE;
34418;2019-01-10;2019-01-10;aFRR;NEG_00_04;38.37;14.724;PROVIDER_TO_GRID;5;5;DE;
34419;2019-01-10;2019-01-10;aFRR;NEG_00_04;39.07;14.759;PROVIDER_TO_GRID;5;5;DE;
