;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72479;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.51;12.979;PROVIDER_TO_GRID;5;5;DE;
72480;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.57;13.027;PROVIDER_TO_GRID;5;5;DE;
72481;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.62;13.075;PROVIDER_TO_GRID;5;5;DE;
72482;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.68;13.123;PROVIDER_TO_GRID;5;5;DE;
72483;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.74;13.172;PROVIDER_TO_GRID;5;5;DE;
72484;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.8;13.22;PROVIDER_TO_GRID;5;5;DE;
72485;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.86;13.268;PROVIDER_TO_GRID;5;5;DE;
72486;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.92;13.316;PROVIDER_TO_GRID;5;5;DE;
72487;2019-01-20;2019-01-20;aFRR;NEG_00_04;7.98;13.364;PROVIDER_TO_GRID;5;5;DE;
72488;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.04;13.413;PROVIDER_TO_GRID;5;5;DE;
72489;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.1;13.461;PROVIDER_TO_GRID;5;5;DE;
72490;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.16;13.509;PROVIDER_TO_GRID;5;5;DE;
72491;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.21;13.557;PROVIDER_TO_GRID;5;5;DE;
72492;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.27;13.605;PROVIDER_TO_GRID;5;5;DE;
72493;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.33;13.654;PROVIDER_TO_GRID;5;5;DE;
72494;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.39;13.702;PROVIDER_TO_GRID;5;5;DE;
72495;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.45;12.1;PROVIDER_TO_GRID;5;5;DE;
72496;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.45;13.75;PROVIDER_TO_GRID;5;5;DE;
72497;2019-01-20;2019-01-20;aFRR;NEG_00_04;8.76;12.172;PROVIDER_TO_GRID;5;5;DE;
72498;2019-01-20;2019-01-20;aFRR;NEG_00_04;9.0;24.0;PROVIDER_TO_GRID;5;5;DE;
72499;2019-01-20;2019-01-20;aFRR;NEG_00_04;9.08;12.245;PROVIDER_TO_GRID;5;5;DE;
72500;2019-01-20;2019-01-20;aFRR;NEG_00_04;9.39;12.317;PROVIDER_TO_GRID;5;5;DE;
72501;2019-01-20;2019-01-20;aFRR;NEG_00_04;9.71;12.39;PROVIDER_TO_GRID;5;5;DE;
72502;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.0;25.0;GRID_TO_PROVIDER;5;5;DE;
72503;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.0;25.0;GRID_TO_PROVIDER;5;5;DE;
72504;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.02;12.462;PROVIDER_TO_GRID;5;5;DE;
72505;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.34;12.534;PROVIDER_TO_GRID;5;5;DE;
72506;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.65;12.607;PROVIDER_TO_GRID;5;5;DE;
72507;2019-01-20;2019-01-20;aFRR;NEG_00_04;10.97;12.679;PROVIDER_TO_GRID;5;5;DE;
72508;2019-01-20;2019-01-20;aFRR;NEG_00_04;11.28;12.752;PROVIDER_TO_GRID;5;5;DE;
72509;2019-01-20;2019-01-20;aFRR;NEG_00_04;11.6;12.824;PROVIDER_TO_GRID;5;5;DE;
72510;2019-01-20;2019-01-20;aFRR;NEG_00_04;11.91;12.897;PROVIDER_TO_GRID;5;5;DE;
72511;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;6;6;DE;
72512;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;6;6;DE;
72513;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;6;6;DE;
72514;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.0;10.01;GRID_TO_PROVIDER;5;5;DE;
72515;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.23;12.969;PROVIDER_TO_GRID;5;5;DE;
72516;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.54;13.041;PROVIDER_TO_GRID;5;5;DE;
72517;2019-01-20;2019-01-20;aFRR;NEG_00_04;12.86;13.114;PROVIDER_TO_GRID;5;5;DE;
72518;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.17;13.186;PROVIDER_TO_GRID;5;5;DE;
72519;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.49;13.259;PROVIDER_TO_GRID;5;5;DE;
72520;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.74;10.0;GRID_TO_PROVIDER;5;5;DE;
72521;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.74;10.0;GRID_TO_PROVIDER;5;5;DE;
72522;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.75;0.0;PROVIDER_TO_GRID;5;5;DE;
72523;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.8;13.331;PROVIDER_TO_GRID;5;5;DE;
72524;2019-01-20;2019-01-20;aFRR;NEG_00_04;13.98;0.0;PROVIDER_TO_GRID;17;17;DE;
72525;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.0;34.0;PROVIDER_TO_GRID;5;5;DE;
72526;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.0;6.0;PROVIDER_TO_GRID;6;6;DE;
72527;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.12;13.403;PROVIDER_TO_GRID;5;5;DE;
72528;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72529;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72530;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72531;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72532;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72533;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72534;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72535;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72536;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72537;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72538;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72539;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72540;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72541;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;9;9;DE;
72542;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72543;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.43;13.476;PROVIDER_TO_GRID;5;5;DE;
72544;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.49;0.0;PROVIDER_TO_GRID;10;10;DE;
72545;2019-01-20;2019-01-20;aFRR;NEG_00_04;14.75;13.548;PROVIDER_TO_GRID;5;5;DE;
72546;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;15;15;DE;
72547;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.0;13.0;PROVIDER_TO_GRID;15;15;DE;
72548;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.06;13.621;PROVIDER_TO_GRID;5;5;DE;
72549;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.19;0.0;PROVIDER_TO_GRID;1;1;DE;
72550;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.38;13.693;PROVIDER_TO_GRID;5;5;DE;
72551;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.69;13.766;PROVIDER_TO_GRID;5;5;DE;
72552;2019-01-20;2019-01-20;aFRR;NEG_00_04;15.96;100.0;GRID_TO_PROVIDER;5;5;AT;
72553;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.01;13.838;PROVIDER_TO_GRID;5;5;DE;
72554;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.32;13.91;PROVIDER_TO_GRID;5;5;DE;
72555;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.36;30.961;PROVIDER_TO_GRID;24;24;DE;
72556;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.36;30.961;PROVIDER_TO_GRID;8;8;DE;
72557;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72558;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72559;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72560;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72561;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72562;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;31.127;PROVIDER_TO_GRID;22;22;DE;
72563;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72564;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72565;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72566;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72567;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.4;6.0;PROVIDER_TO_GRID;5;5;DE;
72568;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.54;31.616;PROVIDER_TO_GRID;22;22;DE;
72569;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.58;31.76;PROVIDER_TO_GRID;22;22;DE;
72570;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.64;13.983;PROVIDER_TO_GRID;5;5;DE;
72571;2019-01-20;2019-01-20;aFRR;NEG_00_04;16.95;14.055;PROVIDER_TO_GRID;5;5;DE;
72572;2019-01-20;2019-01-20;aFRR;NEG_00_04;17.0;20.0;PROVIDER_TO_GRID;6;6;DE;
72573;2019-01-20;2019-01-20;aFRR;NEG_00_04;17.27;14.128;PROVIDER_TO_GRID;5;5;DE;
72574;2019-01-20;2019-01-20;aFRR;NEG_00_04;17.58;13.5;PROVIDER_TO_GRID;5;5;DE;
72575;2019-01-20;2019-01-20;aFRR;NEG_00_04;17.58;14.2;PROVIDER_TO_GRID;5;5;DE;
72576;2019-01-20;2019-01-20;aFRR;NEG_00_04;18.0;23.0;PROVIDER_TO_GRID;7;7;DE;
72577;2019-01-20;2019-01-20;aFRR;NEG_00_04;18.76;13.582;PROVIDER_TO_GRID;5;5;DE;
72578;2019-01-20;2019-01-20;aFRR;NEG_00_04;19.0;21.0;PROVIDER_TO_GRID;6;6;DE;
72579;2019-01-20;2019-01-20;aFRR;NEG_00_04;19.64;25.88;PROVIDER_TO_GRID;5;5;DE;
72580;2019-01-20;2019-01-20;aFRR;NEG_00_04;19.93;13.665;PROVIDER_TO_GRID;5;5;DE;
72581;2019-01-20;2019-01-20;aFRR;NEG_00_04;20.28;12.23;PROVIDER_TO_GRID;5;5;DE;
72582;2019-01-20;2019-01-20;aFRR;NEG_00_04;20.52;20.2;PROVIDER_TO_GRID;5;5;DE;
72583;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.0;22.0;PROVIDER_TO_GRID;6;6;DE;
72584;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.32;36.0;PROVIDER_TO_GRID;5;5;DE;
72585;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.67;21.0;PROVIDER_TO_GRID;5;5;DE;
72586;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.68;16.77;PROVIDER_TO_GRID;5;5;DE;
72587;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.68;33.1;PROVIDER_TO_GRID;5;5;DE;
72588;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.68;33.3;PROVIDER_TO_GRID;5;5;DE;
72589;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.72;32.91;PROVIDER_TO_GRID;5;5;DE;
72590;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.72;32.71;PROVIDER_TO_GRID;5;5;DE;
72591;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.72;32.52;PROVIDER_TO_GRID;5;5;DE;
72592;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.72;32.32;PROVIDER_TO_GRID;5;5;DE;
72593;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.72;32.13;PROVIDER_TO_GRID;5;5;DE;
72594;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.76;31.93;PROVIDER_TO_GRID;5;5;DE;
72595;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.76;31.15;PROVIDER_TO_GRID;5;5;DE;
72596;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.76;31.54;PROVIDER_TO_GRID;5;5;DE;
72597;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.76;31.74;PROVIDER_TO_GRID;5;5;DE;
72598;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.76;31.34;PROVIDER_TO_GRID;5;5;DE;
72599;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.8;30.95;PROVIDER_TO_GRID;5;5;DE;
72600;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.8;30.76;PROVIDER_TO_GRID;5;5;DE;
72601;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.8;30.56;PROVIDER_TO_GRID;5;5;DE;
72602;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.8;30.37;PROVIDER_TO_GRID;5;5;DE;
72603;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.8;30.17;PROVIDER_TO_GRID;5;5;DE;
72604;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.59;PROVIDER_TO_GRID;5;5;DE;
72605;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;21.0;PROVIDER_TO_GRID;5;5;DE;
72606;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.98;PROVIDER_TO_GRID;5;5;DE;
72607;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.39;PROVIDER_TO_GRID;5;5;DE;
72608;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.78;PROVIDER_TO_GRID;5;5;DE;
72609;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.0;PROVIDER_TO_GRID;5;5;DE;
72610;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.84;29.2;PROVIDER_TO_GRID;5;5;DE;
72611;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;28.03;PROVIDER_TO_GRID;5;5;DE;
72612;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;28.22;PROVIDER_TO_GRID;5;5;DE;
72613;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;28.42;PROVIDER_TO_GRID;5;5;DE;
72614;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;28.61;PROVIDER_TO_GRID;5;5;DE;
72615;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;28.81;PROVIDER_TO_GRID;5;5;DE;
72616;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;24.68;PROVIDER_TO_GRID;5;5;DE;
72617;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;25.0;PROVIDER_TO_GRID;5;5;DE;
72618;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.88;24.84;PROVIDER_TO_GRID;5;5;DE;
72619;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;27.44;PROVIDER_TO_GRID;5;5;DE;
72620;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;27.64;PROVIDER_TO_GRID;5;5;DE;
72621;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;27.05;PROVIDER_TO_GRID;5;5;DE;
72622;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;27.25;PROVIDER_TO_GRID;5;5;DE;
72623;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;17.91;PROVIDER_TO_GRID;5;5;DE;
72624;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;24.36;PROVIDER_TO_GRID;5;5;DE;
72625;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;24.52;PROVIDER_TO_GRID;5;5;DE;
72626;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.92;27.83;PROVIDER_TO_GRID;5;5;DE;
72627;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;26.85;PROVIDER_TO_GRID;5;5;DE;
72628;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;26.07;PROVIDER_TO_GRID;5;5;DE;
72629;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;24.04;PROVIDER_TO_GRID;5;5;DE;
72630;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;25.88;PROVIDER_TO_GRID;7;7;DE;
72631;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;24.2;PROVIDER_TO_GRID;5;5;DE;
72632;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;26.27;PROVIDER_TO_GRID;5;5;DE;
72633;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;26.46;PROVIDER_TO_GRID;5;5;DE;
72634;2019-01-20;2019-01-20;aFRR;NEG_00_04;21.96;26.66;PROVIDER_TO_GRID;5;5;DE;
72635;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.0;20.0;PROVIDER_TO_GRID;5;5;DE;
72636;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.0;23.56;PROVIDER_TO_GRID;5;5;DE;
72637;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.0;23.72;PROVIDER_TO_GRID;5;5;DE;
72638;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.0;23.88;PROVIDER_TO_GRID;5;5;DE;
72639;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.02;20.02;PROVIDER_TO_GRID;5;5;DE;
72640;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.02;21.0;PROVIDER_TO_GRID;5;5;DE;
72641;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.03;20.04;PROVIDER_TO_GRID;5;5;DE;
72642;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.04;23.24;PROVIDER_TO_GRID;5;5;DE;
72643;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.04;23.4;PROVIDER_TO_GRID;5;5;DE;
72644;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.05;20.07;PROVIDER_TO_GRID;5;5;DE;
72645;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.07;20.09;PROVIDER_TO_GRID;5;5;DE;
72646;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.08;23.08;PROVIDER_TO_GRID;5;5;DE;
72647;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.08;20.11;PROVIDER_TO_GRID;5;5;DE;
72648;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.08;22.92;PROVIDER_TO_GRID;5;5;DE;
72649;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.08;22.76;PROVIDER_TO_GRID;5;5;DE;
72650;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.1;20.13;PROVIDER_TO_GRID;5;5;DE;
72651;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.12;20.16;PROVIDER_TO_GRID;5;5;DE;
72652;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.12;22.44;PROVIDER_TO_GRID;5;5;DE;
72653;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.12;22.6;PROVIDER_TO_GRID;5;5;DE;
72654;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.13;20.18;PROVIDER_TO_GRID;5;5;DE;
72655;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.15;20.2;PROVIDER_TO_GRID;5;5;DE;
72656;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.16;22.28;PROVIDER_TO_GRID;5;5;DE;
72657;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.16;22.12;PROVIDER_TO_GRID;5;5;DE;
72658;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.17;20.22;PROVIDER_TO_GRID;5;5;DE;
72659;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.18;20.25;PROVIDER_TO_GRID;5;5;DE;
72660;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.19;21.0;PROVIDER_TO_GRID;5;5;DE;
72661;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.2;21.96;PROVIDER_TO_GRID;5;5;DE;
72662;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.2;19.04;PROVIDER_TO_GRID;5;5;DE;
72663;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.2;21.64;PROVIDER_TO_GRID;5;5;DE;
72664;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.2;21.8;PROVIDER_TO_GRID;5;5;DE;
72665;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.2;20.27;PROVIDER_TO_GRID;5;5;DE;
72666;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.22;20.29;PROVIDER_TO_GRID;5;5;DE;
72667;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.23;20.31;PROVIDER_TO_GRID;5;5;DE;
72668;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.24;21.32;PROVIDER_TO_GRID;5;5;DE;
72669;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.24;21.48;PROVIDER_TO_GRID;5;5;DE;
72670;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.25;20.34;PROVIDER_TO_GRID;5;5;DE;
72671;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.27;20.36;PROVIDER_TO_GRID;5;5;DE;
72672;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.28;21.16;PROVIDER_TO_GRID;5;5;DE;
72673;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.28;21.0;PROVIDER_TO_GRID;5;5;DE;
72674;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.28;20.38;PROVIDER_TO_GRID;5;5;DE;
72675;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.3;20.4;PROVIDER_TO_GRID;5;5;DE;
72676;2019-01-20;2019-01-20;aFRR;NEG_00_04;22.32;20.42;PROVIDER_TO_GRID;5;5;DE;
