;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65156;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.64;12.842;PROVIDER_TO_GRID;5;5;DE;
65157;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.66;10.0;PROVIDER_TO_GRID;20;20;DE;
65158;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.68;26.97;PROVIDER_TO_GRID;5;5;DE;
65159;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.68;22.5;PROVIDER_TO_GRID;20;20;DE;
65160;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.92;26.67;PROVIDER_TO_GRID;5;5;DE;
65161;2019-01-18;2019-01-18;aFRR;NEG_00_04;22.99;26.25;PROVIDER_TO_GRID;20;20;DE;
65162;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.16;26.38;PROVIDER_TO_GRID;5;5;DE;
65163;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.3;30.0;PROVIDER_TO_GRID;20;20;DE;
65164;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.4;26.08;PROVIDER_TO_GRID;5;5;DE;
65165;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.56;12.907;PROVIDER_TO_GRID;5;5;DE;
65166;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.64;25.78;PROVIDER_TO_GRID;5;5;DE;
65167;2019-01-18;2019-01-18;aFRR;NEG_00_04;23.92;25.49;PROVIDER_TO_GRID;5;5;DE;
65168;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.0;14.01;GRID_TO_PROVIDER;5;5;DE;
65169;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.16;25.19;PROVIDER_TO_GRID;5;5;DE;
65170;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.4;24.89;PROVIDER_TO_GRID;5;5;DE;
65171;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.48;12.972;PROVIDER_TO_GRID;5;5;DE;
65172;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.64;24.6;PROVIDER_TO_GRID;5;5;DE;
65173;2019-01-18;2019-01-18;aFRR;NEG_00_04;24.88;24.3;PROVIDER_TO_GRID;5;5;DE;
65174;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.12;24.01;PROVIDER_TO_GRID;5;5;DE;
65175;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.36;23.71;PROVIDER_TO_GRID;5;5;DE;
65176;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.4;13.037;PROVIDER_TO_GRID;5;5;DE;
65177;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.6;23.41;PROVIDER_TO_GRID;5;5;DE;
65178;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.84;23.12;PROVIDER_TO_GRID;5;5;DE;
65179;2019-01-18;2019-01-18;aFRR;NEG_00_04;25.98;10.0;GRID_TO_PROVIDER;5;5;DE;
65180;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.08;22.82;PROVIDER_TO_GRID;5;5;DE;
65181;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.31;13.102;PROVIDER_TO_GRID;5;5;DE;
65182;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.32;22.53;PROVIDER_TO_GRID;5;5;DE;
65183;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.54;24.235;PROVIDER_TO_GRID;5;5;DE;
65184;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.54;24.235;PROVIDER_TO_GRID;24;24;DE;
65185;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.56;22.23;PROVIDER_TO_GRID;5;5;DE;
65186;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.61;24.479;PROVIDER_TO_GRID;22;22;DE;
65187;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.75;24.992;PROVIDER_TO_GRID;22;22;DE;
65188;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.8;21.93;PROVIDER_TO_GRID;5;5;DE;
65189;2019-01-18;2019-01-18;aFRR;NEG_00_04;26.8;25.17;PROVIDER_TO_GRID;22;22;DE;
65190;2019-01-18;2019-01-18;aFRR;NEG_00_04;27.04;21.64;PROVIDER_TO_GRID;5;5;DE;
65191;2019-01-18;2019-01-18;aFRR;NEG_00_04;27.23;13.167;PROVIDER_TO_GRID;5;5;DE;
65192;2019-01-18;2019-01-18;aFRR;NEG_00_04;27.28;21.34;PROVIDER_TO_GRID;5;5;DE;
65193;2019-01-18;2019-01-18;aFRR;NEG_00_04;27.52;21.04;PROVIDER_TO_GRID;5;5;DE;
65194;2019-01-18;2019-01-18;aFRR;NEG_00_04;27.76;20.75;PROVIDER_TO_GRID;5;5;DE;
65195;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.0;20.45;PROVIDER_TO_GRID;5;5;DE;
65196;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.15;13.231;PROVIDER_TO_GRID;5;5;DE;
65197;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.24;20.16;PROVIDER_TO_GRID;5;5;DE;
65198;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.48;19.86;PROVIDER_TO_GRID;5;5;DE;
65199;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.72;19.56;PROVIDER_TO_GRID;5;5;DE;
65200;2019-01-18;2019-01-18;aFRR;NEG_00_04;28.96;19.27;PROVIDER_TO_GRID;5;5;DE;
65201;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.07;13.296;PROVIDER_TO_GRID;5;5;DE;
65202;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.2;18.97;PROVIDER_TO_GRID;5;5;DE;
65203;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.44;18.68;PROVIDER_TO_GRID;5;5;DE;
65204;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.68;18.38;PROVIDER_TO_GRID;5;5;DE;
65205;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.96;18.08;PROVIDER_TO_GRID;5;5;DE;
65206;2019-01-18;2019-01-18;aFRR;NEG_00_04;29.98;13.361;PROVIDER_TO_GRID;5;5;DE;
65207;2019-01-18;2019-01-18;aFRR;NEG_00_04;30.0;65.0;GRID_TO_PROVIDER;6;6;AT;
65208;2019-01-18;2019-01-18;aFRR;NEG_00_04;30.2;17.79;PROVIDER_TO_GRID;5;5;DE;
65209;2019-01-18;2019-01-18;aFRR;NEG_00_04;30.9;13.426;PROVIDER_TO_GRID;5;5;DE;
65210;2019-01-18;2019-01-18;aFRR;NEG_00_04;30.98;10.0;GRID_TO_PROVIDER;17;15;DE;
65211;2019-01-18;2019-01-18;aFRR;NEG_00_04;31.82;13.491;PROVIDER_TO_GRID;5;5;DE;
65212;2019-01-18;2019-01-18;aFRR;NEG_00_04;32.74;13.556;PROVIDER_TO_GRID;5;5;DE;
65213;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.65;13.62;PROVIDER_TO_GRID;5;5;DE;
65214;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65215;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65216;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65217;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65218;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65219;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65220;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65221;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65222;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65223;2019-01-18;2019-01-18;aFRR;NEG_00_04;33.8;6.0;PROVIDER_TO_GRID;5;5;DE;
65224;2019-01-18;2019-01-18;aFRR;NEG_00_04;34.57;13.685;PROVIDER_TO_GRID;5;5;DE;
65225;2019-01-18;2019-01-18;aFRR;NEG_00_04;35.0;13.0;PROVIDER_TO_GRID;20;20;DE;
65226;2019-01-18;2019-01-18;aFRR;NEG_00_04;35.0;15.0;PROVIDER_TO_GRID;20;20;DE;
65227;2019-01-18;2019-01-18;aFRR;NEG_00_04;35.49;12.1;PROVIDER_TO_GRID;5;5;DE;
65228;2019-01-18;2019-01-18;aFRR;NEG_00_04;35.49;13.75;PROVIDER_TO_GRID;5;5;DE;
65229;2019-01-18;2019-01-18;aFRR;NEG_00_04;35.95;12.162;PROVIDER_TO_GRID;5;5;DE;
65230;2019-01-18;2019-01-18;aFRR;NEG_00_04;36.42;12.224;PROVIDER_TO_GRID;5;5;DE;
65231;2019-01-18;2019-01-18;aFRR;NEG_00_04;36.88;12.285;PROVIDER_TO_GRID;5;5;DE;
65232;2019-01-18;2019-01-18;aFRR;NEG_00_04;37.35;12.347;PROVIDER_TO_GRID;5;5;DE;
65233;2019-01-18;2019-01-18;aFRR;NEG_00_04;37.81;12.409;PROVIDER_TO_GRID;5;5;DE;
65234;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.0;14.0;PROVIDER_TO_GRID;5;5;DE;
65235;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.01;14.01;PROVIDER_TO_GRID;5;5;DE;
65236;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.01;14.01;PROVIDER_TO_GRID;5;5;DE;
65237;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.02;14.02;PROVIDER_TO_GRID;5;5;DE;
65238;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.02;14.02;PROVIDER_TO_GRID;5;5;DE;
65239;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.03;14.03;PROVIDER_TO_GRID;5;5;DE;
65240;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.03;14.03;PROVIDER_TO_GRID;5;5;DE;
65241;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.04;14.04;PROVIDER_TO_GRID;5;5;DE;
65242;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.04;14.04;PROVIDER_TO_GRID;5;5;DE;
65243;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.05;14.05;PROVIDER_TO_GRID;5;5;DE;
65244;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.06;14.06;PROVIDER_TO_GRID;5;5;DE;
65245;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.06;14.06;PROVIDER_TO_GRID;5;5;DE;
65246;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.07;14.07;PROVIDER_TO_GRID;5;5;DE;
65247;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.07;14.07;PROVIDER_TO_GRID;5;5;DE;
65248;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.08;14.08;PROVIDER_TO_GRID;5;5;DE;
65249;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.08;14.08;PROVIDER_TO_GRID;5;5;DE;
65250;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.09;14.09;PROVIDER_TO_GRID;5;5;DE;
65251;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.09;14.09;PROVIDER_TO_GRID;5;5;DE;
65252;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.1;14.1;PROVIDER_TO_GRID;5;5;DE;
65253;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.11;14.11;PROVIDER_TO_GRID;5;5;DE;
65254;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.11;14.11;PROVIDER_TO_GRID;5;5;DE;
65255;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.12;14.12;PROVIDER_TO_GRID;5;5;DE;
65256;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.12;14.12;PROVIDER_TO_GRID;5;5;DE;
65257;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.13;14.13;PROVIDER_TO_GRID;5;5;DE;
65258;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.13;14.13;PROVIDER_TO_GRID;5;5;DE;
65259;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.14;14.14;PROVIDER_TO_GRID;5;5;DE;
65260;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.15;14.15;PROVIDER_TO_GRID;5;5;DE;
65261;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.15;14.15;PROVIDER_TO_GRID;5;5;DE;
65262;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.16;14.16;PROVIDER_TO_GRID;5;5;DE;
65263;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.16;14.16;PROVIDER_TO_GRID;5;5;DE;
65264;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.17;14.17;PROVIDER_TO_GRID;5;5;DE;
65265;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.17;14.17;PROVIDER_TO_GRID;5;5;DE;
65266;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.18;14.18;PROVIDER_TO_GRID;5;5;DE;
65267;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.18;14.18;PROVIDER_TO_GRID;5;5;DE;
65268;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.19;14.19;PROVIDER_TO_GRID;5;5;DE;
65269;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.2;14.2;PROVIDER_TO_GRID;5;5;DE;
65270;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.2;14.2;PROVIDER_TO_GRID;5;5;DE;
65271;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.21;14.21;PROVIDER_TO_GRID;5;5;DE;
65272;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.21;14.21;PROVIDER_TO_GRID;5;5;DE;
65273;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.22;14.22;PROVIDER_TO_GRID;5;5;DE;
65274;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.22;14.22;PROVIDER_TO_GRID;5;5;DE;
65275;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.23;14.23;PROVIDER_TO_GRID;5;5;DE;
65276;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.23;14.23;PROVIDER_TO_GRID;5;5;DE;
65277;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.24;14.24;PROVIDER_TO_GRID;5;5;DE;
65278;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.25;14.25;PROVIDER_TO_GRID;5;5;DE;
65279;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.25;14.25;PROVIDER_TO_GRID;5;5;DE;
65280;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.26;14.26;PROVIDER_TO_GRID;5;5;DE;
65281;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.26;14.26;PROVIDER_TO_GRID;5;5;DE;
65282;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.27;14.27;PROVIDER_TO_GRID;5;5;DE;
65283;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.27;14.27;PROVIDER_TO_GRID;5;5;DE;
65284;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.28;14.28;PROVIDER_TO_GRID;5;5;DE;
65285;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.28;14.28;PROVIDER_TO_GRID;5;5;DE;
65286;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.29;14.29;PROVIDER_TO_GRID;5;5;DE;
65287;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.3;14.3;PROVIDER_TO_GRID;5;5;DE;
65288;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.3;14.3;PROVIDER_TO_GRID;5;5;DE;
65289;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.31;14.31;PROVIDER_TO_GRID;5;5;DE;
65290;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.31;14.31;PROVIDER_TO_GRID;5;5;DE;
65291;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.32;14.32;PROVIDER_TO_GRID;5;5;DE;
65292;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.32;14.32;PROVIDER_TO_GRID;5;5;DE;
65293;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.33;14.33;PROVIDER_TO_GRID;5;5;DE;
65294;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.34;14.34;PROVIDER_TO_GRID;5;5;DE;
65295;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.34;14.34;PROVIDER_TO_GRID;5;5;DE;
65296;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.35;14.35;PROVIDER_TO_GRID;5;5;DE;
65297;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.35;14.35;PROVIDER_TO_GRID;5;5;DE;
65298;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.36;30.0;GRID_TO_PROVIDER;12;12;AT;
65299;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.36;14.36;PROVIDER_TO_GRID;5;5;DE;
65300;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.36;14.36;PROVIDER_TO_GRID;5;5;DE;
65301;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.37;14.37;PROVIDER_TO_GRID;5;5;DE;
65302;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.37;14.37;PROVIDER_TO_GRID;5;5;DE;
65303;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.38;14.38;PROVIDER_TO_GRID;5;5;DE;
65304;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.39;14.39;PROVIDER_TO_GRID;5;5;DE;
65305;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.39;14.39;PROVIDER_TO_GRID;5;5;DE;
65306;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.4;14.4;PROVIDER_TO_GRID;5;5;DE;
65307;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.4;14.4;PROVIDER_TO_GRID;5;5;DE;
65308;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.41;14.41;PROVIDER_TO_GRID;5;5;DE;
65309;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.41;14.41;PROVIDER_TO_GRID;5;5;DE;
65310;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.42;14.42;PROVIDER_TO_GRID;5;5;DE;
65311;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.42;14.42;PROVIDER_TO_GRID;5;5;DE;
65312;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.43;14.43;PROVIDER_TO_GRID;5;5;DE;
65313;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.44;14.44;PROVIDER_TO_GRID;5;5;DE;
65314;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.44;14.44;PROVIDER_TO_GRID;5;5;DE;
65315;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.45;14.45;PROVIDER_TO_GRID;5;5;DE;
65316;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.45;14.45;PROVIDER_TO_GRID;5;5;DE;
65317;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.46;14.46;PROVIDER_TO_GRID;5;5;DE;
65318;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.46;14.46;PROVIDER_TO_GRID;5;5;DE;
65319;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.47;14.47;PROVIDER_TO_GRID;5;5;DE;
65320;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.47;14.47;PROVIDER_TO_GRID;5;5;DE;
65321;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.48;14.48;PROVIDER_TO_GRID;5;5;DE;
65322;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.49;14.49;PROVIDER_TO_GRID;5;5;DE;
65323;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.49;14.49;PROVIDER_TO_GRID;5;5;DE;
65324;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.5;14.5;PROVIDER_TO_GRID;5;5;DE;
65325;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.5;14.5;PROVIDER_TO_GRID;5;5;DE;
65326;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.51;14.51;PROVIDER_TO_GRID;5;5;DE;
65327;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.51;14.51;PROVIDER_TO_GRID;5;5;DE;
65328;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.52;14.52;PROVIDER_TO_GRID;5;5;DE;
65329;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.53;14.53;PROVIDER_TO_GRID;5;5;DE;
65330;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.53;14.53;PROVIDER_TO_GRID;5;5;DE;
65331;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.54;14.54;PROVIDER_TO_GRID;5;5;DE;
65332;2019-01-18;2019-01-18;aFRR;NEG_00_04;38.54;14.54;PROVIDER_TO_GRID;5;5;DE;
