;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139017;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
139018;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
139019;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
139020;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
139021;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
139022;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
139023;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
139024;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
139025;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;30;0;DE;
139026;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;26;0;DE;
139027;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
139028;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
139029;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
139030;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
139031;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
139032;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
139033;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
139034;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
139035;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
139036;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;165.1;GRID_TO_PROVIDER;5;5;DE;
139037;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
139038;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.01;375.0;GRID_TO_PROVIDER;5;0;DE;
139039;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
139040;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.093;499.0;GRID_TO_PROVIDER;15;0;DE;
139041;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.267;499.0;GRID_TO_PROVIDER;15;0;DE;
139042;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.279;499.0;GRID_TO_PROVIDER;15;0;DE;
139043;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.389;452.89;GRID_TO_PROVIDER;6;0;DE;
139044;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.481;452.89;GRID_TO_PROVIDER;6;0;DE;
139045;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.486;499.0;GRID_TO_PROVIDER;12;0;DE;
139046;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.605;452.89;GRID_TO_PROVIDER;6;0;DE;
139047;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.62;499.0;GRID_TO_PROVIDER;15;0;DE;
139048;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.676;499.0;GRID_TO_PROVIDER;30;0;DE;
139049;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.68;452.89;GRID_TO_PROVIDER;5;0;DE;
139050;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.688;499.0;GRID_TO_PROVIDER;15;0;DE;
139051;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.81;452.89;GRID_TO_PROVIDER;6;0;DE;
139052;2019-01-30;2019-01-30;mFRR;NEG_00_04;0.937;452.89;GRID_TO_PROVIDER;5;0;DE;
139053;2019-01-30;2019-01-30;mFRR;NEG_00_04;1.09;499.0;GRID_TO_PROVIDER;9;0;DE;
139054;2019-01-30;2019-01-30;mFRR;NEG_00_04;1.191;499.0;GRID_TO_PROVIDER;30;0;DE;
139055;2019-01-30;2019-01-30;mFRR;NEG_00_04;1.541;499.0;GRID_TO_PROVIDER;30;0;DE;
139056;2019-01-30;2019-01-30;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;30;30;DE;
139057;2019-01-30;2019-01-30;mFRR;NEG_00_04;3.01;196.65;GRID_TO_PROVIDER;5;5;DE;
139058;2019-01-30;2019-01-30;mFRR;NEG_00_04;3.466;40.939;GRID_TO_PROVIDER;5;5;DE;
139059;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
139060;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
139061;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.0;161.0;GRID_TO_PROVIDER;5;5;DE;
139062;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.037;40.939;GRID_TO_PROVIDER;5;5;DE;
139063;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.08;200.0;GRID_TO_PROVIDER;11;0;DE;
139064;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.18;154.27;GRID_TO_PROVIDER;5;5;DE;
139065;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.47;17.0;PROVIDER_TO_GRID;5;5;DE;
139066;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.509;40.939;GRID_TO_PROVIDER;5;5;DE;
139067;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.8;120.0;GRID_TO_PROVIDER;5;5;DE;
139068;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.951;40.939;GRID_TO_PROVIDER;5;5;DE;
139069;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;168.54;GRID_TO_PROVIDER;5;0;DE;
139070;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;299.0;GRID_TO_PROVIDER;2;0;DE;
139071;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;299.0;GRID_TO_PROVIDER;5;0;DE;
139072;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;256.86;GRID_TO_PROVIDER;5;0;DE;
139073;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;242.74;GRID_TO_PROVIDER;5;0;DE;
139074;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;188.5;GRID_TO_PROVIDER;8;0;DE;
139075;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;257.0;GRID_TO_PROVIDER;5;0;DE;
139076;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;257.0;GRID_TO_PROVIDER;9;0;DE;
139077;2019-01-30;2019-01-30;mFRR;NEG_00_04;4.99;257.0;GRID_TO_PROVIDER;5;0;DE;
139078;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.0;180.0;GRID_TO_PROVIDER;5;0;DE;
139079;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;0;DE;
139080;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.0;240.0;GRID_TO_PROVIDER;5;0;DE;
139081;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.0;180.0;GRID_TO_PROVIDER;5;0;DE;
139082;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.0;4.0;GRID_TO_PROVIDER;8;8;DE;
139083;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.32;6.7;PROVIDER_TO_GRID;5;5;DE;
139084;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.357;6.795;PROVIDER_TO_GRID;5;5;DE;
139085;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.393;6.889;PROVIDER_TO_GRID;5;5;DE;
139086;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.41;7.0;PROVIDER_TO_GRID;5;5;DE;
139087;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.42;7.5;PROVIDER_TO_GRID;5;5;DE;
139088;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.43;6.984;PROVIDER_TO_GRID;5;5;DE;
139089;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.438;7.086;PROVIDER_TO_GRID;5;5;DE;
139090;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.439;7.564;PROVIDER_TO_GRID;5;5;DE;
139091;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.458;7.628;PROVIDER_TO_GRID;5;5;DE;
139092;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.465;7.172;PROVIDER_TO_GRID;5;5;DE;
139093;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.466;7.079;PROVIDER_TO_GRID;5;5;DE;
139094;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.476;7.692;PROVIDER_TO_GRID;5;5;DE;
139095;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.489;8.0;PROVIDER_TO_GRID;5;5;DE;
139096;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.493;7.259;PROVIDER_TO_GRID;5;5;DE;
139097;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.495;7.756;PROVIDER_TO_GRID;5;5;DE;
139098;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.5;100.02;GRID_TO_PROVIDER;10;10;DE;
139099;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.503;7.174;PROVIDER_TO_GRID;5;5;DE;
139100;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.514;7.821;PROVIDER_TO_GRID;5;5;DE;
139101;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.52;7.345;PROVIDER_TO_GRID;5;5;DE;
139102;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.526;8.132;PROVIDER_TO_GRID;5;5;DE;
139103;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.533;7.885;PROVIDER_TO_GRID;5;5;DE;
139104;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.539;7.268;PROVIDER_TO_GRID;5;5;DE;
139105;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.548;7.431;PROVIDER_TO_GRID;5;5;DE;
139106;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.552;7.949;PROVIDER_TO_GRID;5;5;DE;
139107;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.562;8.263;PROVIDER_TO_GRID;5;5;DE;
139108;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.571;8.013;PROVIDER_TO_GRID;5;5;DE;
139109;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.576;7.363;PROVIDER_TO_GRID;5;5;DE;
139110;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.576;7.517;PROVIDER_TO_GRID;5;5;DE;
139111;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.589;8.077;PROVIDER_TO_GRID;5;5;DE;
139112;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.599;8.395;PROVIDER_TO_GRID;5;5;DE;
139113;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.603;7.603;PROVIDER_TO_GRID;5;5;DE;
139114;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.608;8.141;PROVIDER_TO_GRID;5;5;DE;
139115;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.613;7.458;PROVIDER_TO_GRID;5;5;DE;
139116;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.627;8.205;PROVIDER_TO_GRID;5;5;DE;
139117;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.631;7.69;PROVIDER_TO_GRID;5;5;DE;
139118;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.635;8.526;PROVIDER_TO_GRID;5;5;DE;
139119;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.646;8.269;PROVIDER_TO_GRID;5;5;DE;
139120;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.649;7.553;PROVIDER_TO_GRID;5;5;DE;
139121;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.658;7.776;PROVIDER_TO_GRID;5;5;DE;
139122;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.665;8.333;PROVIDER_TO_GRID;5;5;DE;
139123;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.672;8.658;PROVIDER_TO_GRID;5;5;DE;
139124;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.683;8.397;PROVIDER_TO_GRID;5;5;DE;
139125;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.686;7.647;PROVIDER_TO_GRID;5;5;DE;
139126;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.686;7.862;PROVIDER_TO_GRID;5;5;DE;
139127;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.702;8.462;PROVIDER_TO_GRID;5;5;DE;
139128;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.708;8.789;PROVIDER_TO_GRID;5;5;DE;
139129;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.713;7.948;PROVIDER_TO_GRID;5;5;DE;
139130;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.721;8.526;PROVIDER_TO_GRID;5;5;DE;
139131;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.722;7.742;PROVIDER_TO_GRID;5;5;DE;
139132;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.74;8.59;PROVIDER_TO_GRID;5;5;DE;
139133;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.741;8.034;PROVIDER_TO_GRID;5;5;DE;
139134;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.745;8.921;PROVIDER_TO_GRID;5;5;DE;
139135;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.759;7.837;PROVIDER_TO_GRID;5;5;DE;
139136;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.759;8.654;PROVIDER_TO_GRID;5;5;DE;
139137;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.769;8.121;PROVIDER_TO_GRID;5;5;DE;
139138;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.778;8.718;PROVIDER_TO_GRID;5;5;DE;
139139;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.782;9.053;PROVIDER_TO_GRID;5;5;DE;
139140;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.796;8.207;PROVIDER_TO_GRID;5;5;DE;
139141;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.796;8.782;PROVIDER_TO_GRID;5;5;DE;
139142;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.796;7.932;PROVIDER_TO_GRID;5;5;DE;
139143;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.815;8.846;PROVIDER_TO_GRID;5;5;DE;
139144;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.818;9.184;PROVIDER_TO_GRID;5;5;DE;
139145;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.824;8.293;PROVIDER_TO_GRID;5;5;DE;
139146;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.832;8.026;PROVIDER_TO_GRID;5;5;DE;
139147;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.834;8.91;PROVIDER_TO_GRID;5;5;DE;
139148;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.851;8.379;PROVIDER_TO_GRID;5;5;DE;
139149;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.853;8.974;PROVIDER_TO_GRID;5;5;DE;
139150;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.855;9.316;PROVIDER_TO_GRID;5;5;DE;
139151;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.869;8.121;PROVIDER_TO_GRID;5;5;DE;
139152;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.872;9.038;PROVIDER_TO_GRID;5;5;DE;
139153;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.879;8.466;PROVIDER_TO_GRID;5;5;DE;
139154;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.891;9.447;PROVIDER_TO_GRID;5;5;DE;
139155;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.891;9.103;PROVIDER_TO_GRID;5;5;DE;
139156;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.905;8.216;PROVIDER_TO_GRID;5;5;DE;
139157;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.907;8.552;PROVIDER_TO_GRID;5;5;DE;
139158;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.909;9.167;PROVIDER_TO_GRID;5;5;DE;
139159;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.928;9.231;PROVIDER_TO_GRID;5;5;DE;
139160;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.928;9.579;PROVIDER_TO_GRID;5;5;DE;
139161;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.934;8.638;PROVIDER_TO_GRID;5;5;DE;
139162;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.942;8.311;PROVIDER_TO_GRID;5;5;DE;
139163;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.947;9.295;PROVIDER_TO_GRID;5;5;DE;
139164;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.95;67.0;GRID_TO_PROVIDER;20;20;DE;
139165;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.962;8.724;PROVIDER_TO_GRID;5;5;DE;
139166;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.965;9.711;PROVIDER_TO_GRID;5;5;DE;
139167;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.966;9.359;PROVIDER_TO_GRID;5;5;DE;
139168;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.978;8.405;PROVIDER_TO_GRID;5;5;DE;
139169;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.985;9.423;PROVIDER_TO_GRID;5;5;DE;
139170;2019-01-30;2019-01-30;mFRR;NEG_00_04;5.989;8.81;PROVIDER_TO_GRID;5;5;DE;
139171;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.0;2.0;PROVIDER_TO_GRID;8;8;DE;
139172;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.001;9.842;PROVIDER_TO_GRID;5;5;DE;
139173;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.003;9.487;PROVIDER_TO_GRID;5;5;DE;
139174;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.015;8.5;PROVIDER_TO_GRID;5;5;DE;
139175;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.017;8.897;PROVIDER_TO_GRID;5;5;DE;
139176;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.022;9.551;PROVIDER_TO_GRID;5;5;DE;
139177;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.038;9.974;PROVIDER_TO_GRID;5;5;DE;
139178;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.041;9.615;PROVIDER_TO_GRID;5;5;DE;
139179;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.044;8.983;PROVIDER_TO_GRID;5;5;DE;
139180;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.06;9.679;PROVIDER_TO_GRID;5;5;DE;
139181;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.072;9.069;PROVIDER_TO_GRID;5;5;DE;
139182;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.074;10.105;PROVIDER_TO_GRID;5;5;DE;
139183;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.079;9.744;PROVIDER_TO_GRID;5;5;DE;
139184;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.098;9.808;PROVIDER_TO_GRID;5;5;DE;
139185;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.1;9.155;PROVIDER_TO_GRID;5;5;DE;
139186;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.111;10.237;PROVIDER_TO_GRID;5;5;DE;
139187;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.116;9.872;PROVIDER_TO_GRID;5;5;DE;
139188;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.127;9.241;PROVIDER_TO_GRID;5;5;DE;
139189;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.135;9.936;PROVIDER_TO_GRID;5;5;DE;
139190;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.147;10.368;PROVIDER_TO_GRID;5;5;DE;
139191;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.154;10.0;PROVIDER_TO_GRID;5;5;DE;
139192;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.155;9.328;PROVIDER_TO_GRID;5;5;DE;
139193;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.182;9.414;PROVIDER_TO_GRID;5;5;DE;
139194;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.184;10.5;PROVIDER_TO_GRID;5;5;DE;
139195;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.21;9.5;PROVIDER_TO_GRID;5;5;DE;
139196;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.226;68.6;GRID_TO_PROVIDER;20;20;DE;
139197;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.502;70.2;GRID_TO_PROVIDER;20;20;DE;
139198;2019-01-30;2019-01-30;mFRR;NEG_00_04;6.778;71.8;GRID_TO_PROVIDER;20;0;DE;
139199;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.0;50.0;GRID_TO_PROVIDER;7;7;DE;
139200;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.054;73.4;GRID_TO_PROVIDER;20;0;DE;
139201;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.33;75.0;GRID_TO_PROVIDER;20;0;DE;
139202;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.425;64.286;GRID_TO_PROVIDER;5;0;DE;
139203;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.5;11.0;PROVIDER_TO_GRID;20;20;DE;
139204;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.66;5.0;GRID_TO_PROVIDER;20;20;DE;
139205;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.843;10.725;PROVIDER_TO_GRID;20;20;DE;
139206;2019-01-30;2019-01-30;mFRR;NEG_00_04;7.851;78.571;GRID_TO_PROVIDER;5;0;DE;
139207;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.0;5.0;PROVIDER_TO_GRID;8;8;DE;
139208;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;10;10;DE;
139209;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.043;5.625;GRID_TO_PROVIDER;20;20;DE;
139210;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.185;10.45;PROVIDER_TO_GRID;20;20;DE;
139211;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.284;92.857;GRID_TO_PROVIDER;5;0;DE;
139212;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.4;8.0;GRID_TO_PROVIDER;5;5;DE;
139213;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.407;8.0;GRID_TO_PROVIDER;5;5;DE;
139214;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.414;8.0;GRID_TO_PROVIDER;5;5;DE;
139215;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.42;8.0;GRID_TO_PROVIDER;5;5;DE;
139216;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.425;6.25;GRID_TO_PROVIDER;20;16;DE;
139217;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.427;8.0;GRID_TO_PROVIDER;5;5;DE;
139218;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.434;8.0;GRID_TO_PROVIDER;5;5;DE;
139219;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.441;8.0;GRID_TO_PROVIDER;5;5;DE;
139220;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.447;8.0;GRID_TO_PROVIDER;5;5;DE;
139221;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.454;8.0;GRID_TO_PROVIDER;5;5;DE;
139222;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.461;8.0;GRID_TO_PROVIDER;5;5;DE;
139223;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.468;8.0;GRID_TO_PROVIDER;5;5;DE;
139224;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.475;8.0;GRID_TO_PROVIDER;5;5;DE;
139225;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.481;8.0;GRID_TO_PROVIDER;5;5;DE;
139226;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.488;8.0;GRID_TO_PROVIDER;5;5;DE;
139227;2019-01-30;2019-01-30;mFRR;NEG_00_04;8.495;8.0;GRID_TO_PROVIDER;5;5;DE;
