;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58699;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.72;31.83;PROVIDER_TO_GRID;5;5;DE;
58700;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.76;32.53;PROVIDER_TO_GRID;5;5;DE;
58701;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.76;32.77;PROVIDER_TO_GRID;5;5;DE;
58702;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.76;33.01;PROVIDER_TO_GRID;5;5;DE;
58703;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.8;33.24;PROVIDER_TO_GRID;5;5;DE;
58704;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.8;33.71;PROVIDER_TO_GRID;5;5;DE;
58705;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.8;33.48;PROVIDER_TO_GRID;5;5;DE;
58706;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.84;33.95;PROVIDER_TO_GRID;5;5;DE;
58707;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.84;34.19;PROVIDER_TO_GRID;5;5;DE;
58708;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.84;34.42;PROVIDER_TO_GRID;5;5;DE;
58709;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.88;34.9;PROVIDER_TO_GRID;5;5;DE;
58710;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.88;35.13;PROVIDER_TO_GRID;5;5;DE;
58711;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.88;34.66;PROVIDER_TO_GRID;5;5;DE;
58712;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.91;32.684;PROVIDER_TO_GRID;20;20;DE;
58713;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.91;38.5;PROVIDER_TO_GRID;25;25;DE;
58714;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.92;35.6;PROVIDER_TO_GRID;5;5;DE;
58715;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.92;35.84;PROVIDER_TO_GRID;5;5;DE;
58716;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.92;35.37;PROVIDER_TO_GRID;5;5;DE;
58717;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.96;36.08;PROVIDER_TO_GRID;5;5;DE;
58718;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.96;36.31;PROVIDER_TO_GRID;5;5;DE;
58719;2019-01-16;2019-01-16;aFRR;NEG_08_12;12.96;36.55;PROVIDER_TO_GRID;5;5;DE;
58720;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.0;37.02;PROVIDER_TO_GRID;5;5;DE;
58721;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.0;37.26;PROVIDER_TO_GRID;5;5;DE;
58722;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.0;36.78;PROVIDER_TO_GRID;5;5;DE;
58723;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.03;30.333;PROVIDER_TO_GRID;20;20;DE;
58724;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.04;37.73;PROVIDER_TO_GRID;5;5;DE;
58725;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.04;37.49;PROVIDER_TO_GRID;5;5;DE;
58726;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.24;19.75;PROVIDER_TO_GRID;5;5;AT;
58727;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.24;19.75;PROVIDER_TO_GRID;10;10;AT;
58728;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.28;33.842;PROVIDER_TO_GRID;20;20;DE;
58729;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.52;31.722;PROVIDER_TO_GRID;20;20;DE;
58730;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.6;10.79;PROVIDER_TO_GRID;5;5;AT;
58731;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.65;35.0;PROVIDER_TO_GRID;20;20;DE;
58732;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58733;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58734;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58735;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58736;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58737;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58738;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58739;2019-01-16;2019-01-16;aFRR;NEG_08_12;13.76;33.2;PROVIDER_TO_GRID;5;5;DE;
58740;2019-01-16;2019-01-16;aFRR;NEG_08_12;14.0;10.49;PROVIDER_TO_GRID;10;6;AT;
58741;2019-01-16;2019-01-16;aFRR;NEG_08_12;14.0;33.111;PROVIDER_TO_GRID;20;20;DE;
58742;2019-01-16;2019-01-16;aFRR;NEG_08_12;14.48;34.5;PROVIDER_TO_GRID;20;16;DE;
58743;2019-01-16;2019-01-16;aFRR;NEG_08_12;16.0;19.5;PROVIDER_TO_GRID;10;10;AT;
58744;2019-01-16;2019-01-16;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;15;15;DE;
58745;2019-01-16;2019-01-16;aFRR;NEG_12_16;0.1;10.0;GRID_TO_PROVIDER;10;10;DE;
58746;2019-01-16;2019-01-16;aFRR;NEG_12_16;1.09;5.0;GRID_TO_PROVIDER;5;5;DE;
58747;2019-01-16;2019-01-16;aFRR;NEG_12_16;2.4;0.0;PROVIDER_TO_GRID;5;5;DE;
58748;2019-01-16;2019-01-16;aFRR;NEG_12_16;2.7;0.0;PROVIDER_TO_GRID;17;17;DE;
58749;2019-01-16;2019-01-16;aFRR;NEG_12_16;2.98;0.0;PROVIDER_TO_GRID;10;10;DE;
58750;2019-01-16;2019-01-16;aFRR;NEG_12_16;3.0;16.0;PROVIDER_TO_GRID;5;5;DE;
58751;2019-01-16;2019-01-16;aFRR;NEG_12_16;3.1;0.0;PROVIDER_TO_GRID;2;2;DE;
58752;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;5;5;DE;
58753;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.01;0.03;PROVIDER_TO_GRID;5;5;DE;
58754;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.02;0.06;PROVIDER_TO_GRID;5;5;DE;
58755;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.03;0.08;PROVIDER_TO_GRID;5;5;DE;
58756;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.04;0.11;PROVIDER_TO_GRID;5;5;DE;
58757;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.06;0.14;PROVIDER_TO_GRID;5;5;DE;
58758;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.07;0.17;PROVIDER_TO_GRID;5;5;DE;
58759;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.08;0.2;PROVIDER_TO_GRID;5;5;DE;
58760;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.09;0.22;PROVIDER_TO_GRID;5;5;DE;
58761;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.1;0.25;PROVIDER_TO_GRID;5;5;DE;
58762;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.11;11.87;PROVIDER_TO_GRID;5;5;DE;
58763;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.11;0.28;PROVIDER_TO_GRID;5;5;DE;
58764;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.12;0.31;PROVIDER_TO_GRID;5;5;DE;
58765;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.13;0.34;PROVIDER_TO_GRID;5;5;DE;
58766;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.15;0.36;PROVIDER_TO_GRID;5;5;DE;
58767;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.17;11.929;PROVIDER_TO_GRID;5;5;DE;
58768;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.23;11.988;PROVIDER_TO_GRID;5;5;DE;
58769;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.3;12.047;PROVIDER_TO_GRID;5;5;DE;
58770;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.36;12.106;PROVIDER_TO_GRID;5;5;DE;
58771;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.42;12.165;PROVIDER_TO_GRID;5;5;DE;
58772;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.48;12.224;PROVIDER_TO_GRID;5;5;DE;
58773;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.55;12.283;PROVIDER_TO_GRID;5;5;DE;
58774;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.61;12.342;PROVIDER_TO_GRID;5;5;DE;
58775;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.67;12.401;PROVIDER_TO_GRID;5;5;DE;
58776;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.73;12.46;PROVIDER_TO_GRID;5;5;DE;
58777;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.79;12.519;PROVIDER_TO_GRID;5;5;DE;
58778;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.8;20.0;GRID_TO_PROVIDER;8;8;AT;
58779;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.86;12.578;PROVIDER_TO_GRID;5;5;DE;
58780;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.92;12.637;PROVIDER_TO_GRID;5;5;DE;
58781;2019-01-16;2019-01-16;aFRR;NEG_12_16;4.98;12.696;PROVIDER_TO_GRID;5;5;DE;
58782;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.0;28.0;PROVIDER_TO_GRID;5;5;DE;
58783;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;20;20;DE;
58784;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
58785;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.04;12.755;PROVIDER_TO_GRID;5;5;DE;
58786;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.11;12.815;PROVIDER_TO_GRID;5;5;DE;
58787;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.17;12.874;PROVIDER_TO_GRID;5;5;DE;
58788;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.23;12.933;PROVIDER_TO_GRID;5;5;DE;
58789;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.29;12.992;PROVIDER_TO_GRID;5;5;DE;
58790;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.36;13.051;PROVIDER_TO_GRID;5;5;DE;
58791;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.42;13.11;PROVIDER_TO_GRID;5;5;DE;
58792;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.48;13.169;PROVIDER_TO_GRID;5;5;DE;
58793;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.54;13.228;PROVIDER_TO_GRID;5;5;DE;
58794;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.6;20.0;GRID_TO_PROVIDER;8;5;AT;
58795;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.6;8.0;GRID_TO_PROVIDER;5;5;AT;
58796;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.6;13.287;PROVIDER_TO_GRID;5;5;DE;
58797;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.67;13.346;PROVIDER_TO_GRID;5;5;DE;
58798;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.73;13.405;PROVIDER_TO_GRID;5;5;DE;
58799;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.79;13.464;PROVIDER_TO_GRID;5;5;DE;
58800;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.85;13.523;PROVIDER_TO_GRID;5;5;DE;
58801;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.92;13.582;PROVIDER_TO_GRID;5;5;DE;
58802;2019-01-16;2019-01-16;aFRR;NEG_12_16;5.98;13.641;PROVIDER_TO_GRID;5;5;DE;
58803;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.04;12.3;PROVIDER_TO_GRID;5;5;DE;
58804;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.04;13.7;PROVIDER_TO_GRID;5;5;DE;
58805;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.1;12.391;PROVIDER_TO_GRID;5;5;DE;
58806;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.12;11.07;PROVIDER_TO_GRID;5;5;DE;
58807;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.15;15.5;PROVIDER_TO_GRID;20;20;DE;
58808;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.17;12.483;PROVIDER_TO_GRID;5;5;DE;
58809;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.2;11.54;PROVIDER_TO_GRID;5;5;DE;
58810;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.23;12.574;PROVIDER_TO_GRID;5;5;DE;
58811;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.28;12.01;PROVIDER_TO_GRID;5;5;DE;
58812;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.3;12.665;PROVIDER_TO_GRID;5;5;DE;
58813;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.36;12.48;PROVIDER_TO_GRID;5;5;DE;
58814;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.36;12.757;PROVIDER_TO_GRID;5;5;DE;
58815;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.4;1.0;GRID_TO_PROVIDER;20;20;AT;
58816;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.42;12.848;PROVIDER_TO_GRID;5;5;DE;
58817;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.44;12.95;PROVIDER_TO_GRID;5;5;DE;
58818;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.49;16.447;PROVIDER_TO_GRID;20;20;DE;
58819;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.49;12.939;PROVIDER_TO_GRID;5;5;DE;
58820;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.5;30.1;PROVIDER_TO_GRID;8;8;DE;
58821;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.52;13.42;PROVIDER_TO_GRID;5;5;DE;
58822;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.55;13.03;PROVIDER_TO_GRID;5;5;DE;
58823;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.6;13.89;PROVIDER_TO_GRID;5;5;DE;
58824;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.62;13.122;PROVIDER_TO_GRID;5;5;DE;
58825;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.64;25.85;PROVIDER_TO_GRID;5;5;DE;
58826;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.68;13.213;PROVIDER_TO_GRID;5;5;DE;
58827;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.68;14.36;PROVIDER_TO_GRID;5;5;DE;
58828;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.74;13.304;PROVIDER_TO_GRID;5;5;DE;
58829;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.76;14.83;PROVIDER_TO_GRID;5;5;DE;
58830;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.81;13.396;PROVIDER_TO_GRID;5;5;DE;
58831;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.83;17.395;PROVIDER_TO_GRID;20;20;DE;
58832;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.84;15.3;PROVIDER_TO_GRID;5;5;DE;
58833;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.87;13.487;PROVIDER_TO_GRID;5;5;DE;
58834;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.92;15.77;PROVIDER_TO_GRID;5;5;DE;
58835;2019-01-16;2019-01-16;aFRR;NEG_12_16;6.93;13.578;PROVIDER_TO_GRID;5;5;DE;
58836;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.0;36.0;PROVIDER_TO_GRID;5;5;DE;
58837;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.0;13.67;PROVIDER_TO_GRID;5;5;DE;
58838;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.0;16.24;PROVIDER_TO_GRID;5;5;DE;
58839;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.06;13.761;PROVIDER_TO_GRID;5;5;DE;
58840;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.08;16.71;PROVIDER_TO_GRID;5;5;DE;
58841;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.12;17.18;PROVIDER_TO_GRID;5;5;DE;
58842;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.13;13.852;PROVIDER_TO_GRID;5;5;DE;
58843;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.17;18.342;PROVIDER_TO_GRID;20;20;DE;
58844;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.19;13.943;PROVIDER_TO_GRID;5;5;DE;
58845;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.2;17.65;PROVIDER_TO_GRID;5;5;DE;
58846;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.21;15.0;PROVIDER_TO_GRID;20;20;DE;
58847;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.25;14.035;PROVIDER_TO_GRID;5;5;DE;
58848;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.28;18.12;PROVIDER_TO_GRID;5;5;DE;
58849;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.32;14.126;PROVIDER_TO_GRID;5;5;DE;
58850;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.36;18.59;PROVIDER_TO_GRID;5;5;DE;
58851;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.38;14.217;PROVIDER_TO_GRID;5;5;DE;
58852;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.44;19.06;PROVIDER_TO_GRID;5;5;DE;
58853;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.45;14.309;PROVIDER_TO_GRID;5;5;DE;
58854;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.51;14.4;PROVIDER_TO_GRID;5;5;DE;
58855;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.51;19.289;PROVIDER_TO_GRID;20;20;DE;
58856;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.52;19.53;PROVIDER_TO_GRID;5;5;DE;
58857;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.6;20.0;PROVIDER_TO_GRID;5;5;DE;
58858;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;20;20;AT;
58859;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.68;20.47;PROVIDER_TO_GRID;5;5;DE;
58860;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.74;16.556;PROVIDER_TO_GRID;20;20;DE;
58861;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.76;0.85;GRID_TO_PROVIDER;5;5;AT;
58862;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.76;20.94;PROVIDER_TO_GRID;5;5;DE;
58863;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.76;0.85;GRID_TO_PROVIDER;5;5;AT;
58864;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.8;0.87;GRID_TO_PROVIDER;5;5;AT;
58865;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.84;21.41;PROVIDER_TO_GRID;5;5;DE;
58866;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.85;20.237;PROVIDER_TO_GRID;20;20;DE;
58867;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.88;0.88;GRID_TO_PROVIDER;5;5;AT;
58868;2019-01-16;2019-01-16;aFRR;NEG_12_16;7.92;21.88;PROVIDER_TO_GRID;5;5;DE;
58869;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.0;22.35;PROVIDER_TO_GRID;5;5;DE;
58870;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.0;6.0;GRID_TO_PROVIDER;15;15;AT;
58871;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.04;22.82;PROVIDER_TO_GRID;5;5;DE;
58872;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.12;23.29;PROVIDER_TO_GRID;5;5;DE;
58873;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.13;30.1;PROVIDER_TO_GRID;17;17;DE;
58874;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.19;21.184;PROVIDER_TO_GRID;20;20;DE;
58875;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.2;23.76;PROVIDER_TO_GRID;5;5;DE;
58876;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.26;18.111;PROVIDER_TO_GRID;20;20;DE;
58877;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.28;24.23;PROVIDER_TO_GRID;5;5;DE;
58878;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.36;24.7;PROVIDER_TO_GRID;5;5;DE;
58879;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.53;22.132;PROVIDER_TO_GRID;20;20;DE;
58880;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.56;25.85;PROVIDER_TO_GRID;7;7;DE;
58881;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.6;26.13;PROVIDER_TO_GRID;5;5;DE;
58882;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.64;26.69;PROVIDER_TO_GRID;5;5;DE;
58883;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.64;26.41;PROVIDER_TO_GRID;5;5;DE;
58884;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.68;26.97;PROVIDER_TO_GRID;5;5;DE;
58885;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.72;27.53;PROVIDER_TO_GRID;5;5;DE;
58886;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.72;27.25;PROVIDER_TO_GRID;5;5;DE;
58887;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.76;27.81;PROVIDER_TO_GRID;5;5;DE;
58888;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.76;28.09;PROVIDER_TO_GRID;5;5;DE;
58889;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.79;19.667;PROVIDER_TO_GRID;20;20;DE;
58890;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.8;28.37;PROVIDER_TO_GRID;5;5;DE;
58891;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.8;10.79;PROVIDER_TO_GRID;5;5;AT;
58892;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.84;28.93;PROVIDER_TO_GRID;5;5;DE;
58893;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.84;28.65;PROVIDER_TO_GRID;5;5;DE;
58894;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.87;23.079;PROVIDER_TO_GRID;20;20;DE;
58895;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.88;29.21;PROVIDER_TO_GRID;5;5;DE;
58896;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.92;29.76;PROVIDER_TO_GRID;5;5;DE;
58897;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.92;29.49;PROVIDER_TO_GRID;5;5;DE;
58898;2019-01-16;2019-01-16;aFRR;NEG_12_16;8.96;30.04;PROVIDER_TO_GRID;5;5;DE;
58899;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.0;30.6;PROVIDER_TO_GRID;5;5;DE;
58900;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.0;30.32;PROVIDER_TO_GRID;5;5;DE;
58901;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.04;31.16;PROVIDER_TO_GRID;5;5;DE;
58902;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.04;30.88;PROVIDER_TO_GRID;5;5;DE;
58903;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.08;31.44;PROVIDER_TO_GRID;5;5;DE;
58904;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.12;32.0;PROVIDER_TO_GRID;5;5;DE;
58905;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.12;31.72;PROVIDER_TO_GRID;5;5;DE;
58906;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.16;32.28;PROVIDER_TO_GRID;5;5;DE;
58907;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.16;19.12;PROVIDER_TO_GRID;5;5;DE;
58908;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.19;19.274;PROVIDER_TO_GRID;5;5;DE;
58909;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.2;32.56;PROVIDER_TO_GRID;5;5;DE;
58910;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.2;32.84;PROVIDER_TO_GRID;5;5;DE;
58911;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.21;24.026;PROVIDER_TO_GRID;20;20;DE;
58912;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.22;19.428;PROVIDER_TO_GRID;5;5;DE;
58913;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.24;33.12;PROVIDER_TO_GRID;5;5;DE;
58914;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.25;19.582;PROVIDER_TO_GRID;5;5;DE;
58915;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.28;19.736;PROVIDER_TO_GRID;5;5;DE;
58916;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.28;33.68;PROVIDER_TO_GRID;5;5;DE;
58917;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.28;33.4;PROVIDER_TO_GRID;5;5;DE;
58918;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.31;19.89;PROVIDER_TO_GRID;5;5;DE;
58919;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.32;34.23;PROVIDER_TO_GRID;5;5;DE;
58920;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.32;0.96;GRID_TO_PROVIDER;10;10;AT;
58921;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.32;21.222;PROVIDER_TO_GRID;20;20;DE;
58922;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.32;33.95;PROVIDER_TO_GRID;5;5;DE;
58923;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.33;20.044;PROVIDER_TO_GRID;5;5;DE;
58924;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.36;34.51;PROVIDER_TO_GRID;5;5;DE;
58925;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.36;20.198;PROVIDER_TO_GRID;5;5;DE;
58926;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.39;20.352;PROVIDER_TO_GRID;5;5;DE;
58927;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.4;35.07;PROVIDER_TO_GRID;5;5;DE;
58928;2019-01-16;2019-01-16;aFRR;NEG_12_16;9.4;34.79;PROVIDER_TO_GRID;5;5;DE;
