;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102313;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
102314;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
102315;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;9;0;DE;
102316;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
102317;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.011;441.754;GRID_TO_PROVIDER;6;0;DE;
102318;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.02;1250.0;GRID_TO_PROVIDER;5;0;DE;
102319;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.06;232.86;GRID_TO_PROVIDER;5;0;DE;
102320;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.125;441.754;GRID_TO_PROVIDER;5;0;DE;
102321;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.234;441.754;GRID_TO_PROVIDER;6;0;DE;
102322;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.349;441.754;GRID_TO_PROVIDER;5;0;DE;
102323;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.65;110.0;GRID_TO_PROVIDER;5;5;DE;
102324;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.77;100.0;GRID_TO_PROVIDER;30;30;DE;
102325;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.77;101.0;GRID_TO_PROVIDER;19;19;DE;
102326;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.8;170.0;GRID_TO_PROVIDER;20;0;DE;
102327;2019-01-22;2019-01-22;mFRR;NEG_00_04;0.8;120.0;GRID_TO_PROVIDER;5;5;DE;
102328;2019-01-22;2019-01-22;mFRR;NEG_00_04;1.01;101.25;GRID_TO_PROVIDER;5;5;DE;
102329;2019-01-22;2019-01-22;mFRR;NEG_00_04;1.2;120.0;GRID_TO_PROVIDER;5;0;DE;
102330;2019-01-22;2019-01-22;mFRR;NEG_00_04;1.877;40.939;GRID_TO_PROVIDER;9;9;DE;
102331;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
102332;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
102333;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.146;40.939;GRID_TO_PROVIDER;5;5;DE;
102334;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.19;64.0;GRID_TO_PROVIDER;20;20;DE;
102335;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.322;63.3;GRID_TO_PROVIDER;20;20;DE;
102336;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.369;40.939;GRID_TO_PROVIDER;5;5;DE;
102337;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.454;62.6;GRID_TO_PROVIDER;20;20;DE;
102338;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.54;5.0;PROVIDER_TO_GRID;5;5;DE;
102339;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.586;61.9;GRID_TO_PROVIDER;20;0;DE;
102340;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.718;61.2;GRID_TO_PROVIDER;20;0;DE;
102341;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.75;0.0;PROVIDER_TO_GRID;5;5;DE;
102342;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.786;0.0;PROVIDER_TO_GRID;5;5;DE;
102343;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.822;0.0;PROVIDER_TO_GRID;5;5;DE;
102344;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.85;60.5;GRID_TO_PROVIDER;20;0;DE;
102345;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.859;0.0;PROVIDER_TO_GRID;5;5;DE;
102346;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.895;0.0;PROVIDER_TO_GRID;5;5;DE;
102347;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.931;0.0;PROVIDER_TO_GRID;5;5;DE;
102348;2019-01-22;2019-01-22;mFRR;NEG_00_04;2.967;0.0;PROVIDER_TO_GRID;5;5;DE;
102349;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.003;0.0;PROVIDER_TO_GRID;5;5;DE;
102350;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.04;0.0;PROVIDER_TO_GRID;5;5;DE;
102351;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.076;0.0;PROVIDER_TO_GRID;5;5;DE;
102352;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.112;0.0;PROVIDER_TO_GRID;5;5;DE;
102353;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.148;0.0;PROVIDER_TO_GRID;5;5;DE;
102354;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.184;0.0;PROVIDER_TO_GRID;5;5;DE;
102355;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.221;0.0;PROVIDER_TO_GRID;5;5;DE;
102356;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.257;0.0;PROVIDER_TO_GRID;5;5;DE;
102357;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.293;0.0;PROVIDER_TO_GRID;5;5;DE;
102358;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.329;0.0;PROVIDER_TO_GRID;5;5;DE;
102359;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.366;0.0;PROVIDER_TO_GRID;5;5;DE;
102360;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.4;1.0;PROVIDER_TO_GRID;5;5;DE;
102361;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.402;0.0;PROVIDER_TO_GRID;5;5;DE;
102362;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.427;1.051;PROVIDER_TO_GRID;5;5;DE;
102363;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.438;0.0;PROVIDER_TO_GRID;5;5;DE;
102364;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.454;1.103;PROVIDER_TO_GRID;5;5;DE;
102365;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.474;0.0;PROVIDER_TO_GRID;5;5;DE;
102366;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.481;1.154;PROVIDER_TO_GRID;5;5;DE;
102367;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.5;1.0;GRID_TO_PROVIDER;48;48;DE;
102368;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.508;1.205;PROVIDER_TO_GRID;5;5;DE;
102369;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.51;0.0;PROVIDER_TO_GRID;5;5;DE;
102370;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.535;1.256;PROVIDER_TO_GRID;5;5;DE;
102371;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.547;0.0;PROVIDER_TO_GRID;5;5;DE;
102372;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.562;1.308;PROVIDER_TO_GRID;5;5;DE;
102373;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.583;0.0;PROVIDER_TO_GRID;5;5;DE;
102374;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.588;1.359;PROVIDER_TO_GRID;5;5;DE;
102375;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.615;1.41;PROVIDER_TO_GRID;5;5;DE;
102376;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.619;0.0;PROVIDER_TO_GRID;5;5;DE;
102377;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.642;1.462;PROVIDER_TO_GRID;5;5;DE;
102378;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.655;0.0;PROVIDER_TO_GRID;5;5;DE;
102379;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.669;1.513;PROVIDER_TO_GRID;5;5;DE;
102380;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.691;0.0;PROVIDER_TO_GRID;5;5;DE;
102381;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.696;1.564;PROVIDER_TO_GRID;5;5;DE;
102382;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.723;1.615;PROVIDER_TO_GRID;5;5;DE;
102383;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.728;0.0;PROVIDER_TO_GRID;5;5;DE;
102384;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.75;1.667;PROVIDER_TO_GRID;5;5;DE;
102385;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.764;0.0;PROVIDER_TO_GRID;5;5;DE;
102386;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.777;1.718;PROVIDER_TO_GRID;5;5;DE;
102387;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.8;0.0;PROVIDER_TO_GRID;5;5;DE;
102388;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.804;1.769;PROVIDER_TO_GRID;5;5;DE;
102389;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.831;1.821;PROVIDER_TO_GRID;5;5;DE;
102390;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.858;1.872;PROVIDER_TO_GRID;5;5;DE;
102391;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.885;1.923;PROVIDER_TO_GRID;5;5;DE;
102392;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
102393;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
102394;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
102395;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.912;1.974;PROVIDER_TO_GRID;5;5;DE;
102396;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.938;2.026;PROVIDER_TO_GRID;5;5;DE;
102397;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.94;5.0;PROVIDER_TO_GRID;20;20;DE;
102398;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.965;2.077;PROVIDER_TO_GRID;5;5;DE;
102399;2019-01-22;2019-01-22;mFRR;NEG_00_04;3.992;2.128;PROVIDER_TO_GRID;5;5;DE;
102400;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
102401;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
102402;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.0;1.5;PROVIDER_TO_GRID;20;20;DE;
102403;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102404;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102405;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102406;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102407;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102408;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102409;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102410;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102411;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102412;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102413;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102414;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102415;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102416;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102417;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102418;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102419;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102420;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102421;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102422;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102423;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102424;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102425;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102426;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102427;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102428;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102429;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102430;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102431;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102432;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102433;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102434;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102435;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102436;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102437;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102438;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102439;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102440;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102441;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102442;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102443;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102444;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102445;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102446;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;8;8;DE;
102447;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102448;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102449;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102450;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102451;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102452;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102453;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102454;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102455;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102456;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102457;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102458;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102459;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102460;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102461;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102462;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102463;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102464;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102465;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.01;0.1;PROVIDER_TO_GRID;5;5;DE;
102466;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.019;2.179;PROVIDER_TO_GRID;5;5;DE;
102467;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.028;1.0;PROVIDER_TO_GRID;5;5;DE;
102468;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.046;2.231;PROVIDER_TO_GRID;5;5;DE;
102469;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.051;1.138;PROVIDER_TO_GRID;5;5;DE;
102470;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.073;2.282;PROVIDER_TO_GRID;5;5;DE;
102471;2019-01-22;2019-01-22;mFRR;NEG_00_04;4.074;1.276;PROVIDER_TO_GRID;5;5;DE;
