;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38590;2019-01-09;2019-01-09;mFRR;NEG_04_08;75.8;36.08;PROVIDER_TO_GRID;5;0;DE;
38591;2019-01-09;2019-01-09;mFRR;NEG_04_08;76.5;37.198;PROVIDER_TO_GRID;5;0;DE;
38592;2019-01-09;2019-01-09;mFRR;NEG_04_08;77.2;38.315;PROVIDER_TO_GRID;5;0;DE;
38593;2019-01-09;2019-01-09;mFRR;NEG_04_08;77.89;39.433;PROVIDER_TO_GRID;5;0;DE;
38594;2019-01-09;2019-01-09;mFRR;NEG_04_08;78.59;40.551;PROVIDER_TO_GRID;5;0;DE;
38595;2019-01-09;2019-01-09;mFRR;NEG_04_08;79.29;41.669;PROVIDER_TO_GRID;5;0;DE;
38596;2019-01-09;2019-01-09;mFRR;NEG_04_08;79.98;42.787;PROVIDER_TO_GRID;5;0;DE;
38597;2019-01-09;2019-01-09;mFRR;NEG_04_08;80.68;43.905;PROVIDER_TO_GRID;5;0;DE;
38598;2019-01-09;2019-01-09;mFRR;NEG_04_08;81.38;45.023;PROVIDER_TO_GRID;5;0;DE;
38599;2019-01-09;2019-01-09;mFRR;NEG_04_08;82.07;46.141;PROVIDER_TO_GRID;5;0;DE;
38600;2019-01-09;2019-01-09;mFRR;NEG_04_08;82.77;47.259;PROVIDER_TO_GRID;5;0;DE;
38601;2019-01-09;2019-01-09;mFRR;NEG_04_08;83.47;48.377;PROVIDER_TO_GRID;5;0;DE;
38602;2019-01-09;2019-01-09;mFRR;NEG_04_08;84.16;49.495;PROVIDER_TO_GRID;5;0;DE;
38603;2019-01-09;2019-01-09;mFRR;NEG_04_08;84.86;50.613;PROVIDER_TO_GRID;7;0;DE;
38604;2019-01-09;2019-01-09;mFRR;NEG_04_08;85.1;24.9;PROVIDER_TO_GRID;5;0;DE;
38605;2019-01-09;2019-01-09;mFRR;NEG_04_08;85.81;26.329;PROVIDER_TO_GRID;5;0;DE;
38606;2019-01-09;2019-01-09;mFRR;NEG_04_08;86.51;27.757;PROVIDER_TO_GRID;5;0;DE;
38607;2019-01-09;2019-01-09;mFRR;NEG_04_08;87.21;29.186;PROVIDER_TO_GRID;5;0;DE;
38608;2019-01-09;2019-01-09;mFRR;NEG_04_08;87.91;30.614;PROVIDER_TO_GRID;5;0;DE;
38609;2019-01-09;2019-01-09;mFRR;NEG_04_08;88.62;32.043;PROVIDER_TO_GRID;5;0;DE;
38610;2019-01-09;2019-01-09;mFRR;NEG_04_08;89.32;33.471;PROVIDER_TO_GRID;5;0;DE;
38611;2019-01-09;2019-01-09;mFRR;NEG_04_08;90.02;34.9;PROVIDER_TO_GRID;5;0;DE;
38612;2019-01-09;2019-01-09;mFRR;NEG_04_08;90.72;36.328;PROVIDER_TO_GRID;5;0;DE;
38613;2019-01-09;2019-01-09;mFRR;NEG_04_08;91.42;37.757;PROVIDER_TO_GRID;5;0;DE;
38614;2019-01-09;2019-01-09;mFRR;NEG_04_08;92.12;39.185;PROVIDER_TO_GRID;5;0;DE;
38615;2019-01-09;2019-01-09;mFRR;NEG_04_08;92.82;40.614;PROVIDER_TO_GRID;5;0;DE;
38616;2019-01-09;2019-01-09;mFRR;NEG_04_08;93.53;42.042;PROVIDER_TO_GRID;5;0;DE;
38617;2019-01-09;2019-01-09;mFRR;NEG_04_08;94.23;43.471;PROVIDER_TO_GRID;5;0;DE;
38618;2019-01-09;2019-01-09;mFRR;NEG_04_08;94.93;44.899;PROVIDER_TO_GRID;5;0;DE;
38619;2019-01-09;2019-01-09;mFRR;NEG_04_08;95.63;46.328;PROVIDER_TO_GRID;5;0;DE;
38620;2019-01-09;2019-01-09;mFRR;NEG_04_08;96.34;47.756;PROVIDER_TO_GRID;5;0;DE;
38621;2019-01-09;2019-01-09;mFRR;NEG_04_08;97.04;49.185;PROVIDER_TO_GRID;5;0;DE;
38622;2019-01-09;2019-01-09;mFRR;NEG_04_08;97.74;50.613;PROVIDER_TO_GRID;7;0;DE;
38623;2019-01-09;2019-01-09;mFRR;NEG_04_08;97.98;24.9;PROVIDER_TO_GRID;5;0;DE;
38624;2019-01-09;2019-01-09;mFRR;NEG_04_08;98.81;33.471;PROVIDER_TO_GRID;5;0;DE;
38625;2019-01-09;2019-01-09;mFRR;NEG_04_08;99.63;42.042;PROVIDER_TO_GRID;5;0;DE;
38626;2019-01-09;2019-01-09;mFRR;NEG_04_08;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
38627;2019-01-09;2019-01-09;mFRR;NEG_04_08;100.45;50.613;PROVIDER_TO_GRID;9;0;DE;
38628;2019-01-09;2019-01-09;mFRR;NEG_04_08;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
38629;2019-01-09;2019-01-09;mFRR;NEG_04_08;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
38630;2019-01-09;2019-01-09;mFRR;NEG_04_08;300.0;100.0;GRID_TO_PROVIDER;200;0;DE;
38631;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38632;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38633;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38634;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38635;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38636;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38637;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38638;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38639;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38640;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38641;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38642;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38643;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38644;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38645;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38646;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38647;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38648;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38649;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38650;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38651;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38652;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38653;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38654;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38655;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38656;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38657;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38658;2019-01-09;2019-01-09;mFRR;NEG_04_08;519.892;20.0;PROVIDER_TO_GRID;5;0;DE;
38659;2019-01-09;2019-01-09;mFRR;NEG_04_08;531.642;86.0;GRID_TO_PROVIDER;5;0;DE;
38660;2019-01-09;2019-01-09;mFRR;NEG_04_08;563.955;85.778;GRID_TO_PROVIDER;5;0;DE;
38661;2019-01-09;2019-01-09;mFRR;NEG_04_08;596.268;85.556;GRID_TO_PROVIDER;5;0;DE;
38662;2019-01-09;2019-01-09;mFRR;NEG_04_08;628.582;85.333;GRID_TO_PROVIDER;5;0;DE;
38663;2019-01-09;2019-01-09;mFRR;NEG_04_08;660.895;85.111;GRID_TO_PROVIDER;5;0;DE;
38664;2019-01-09;2019-01-09;mFRR;NEG_04_08;693.209;84.889;GRID_TO_PROVIDER;5;0;DE;
38665;2019-01-09;2019-01-09;mFRR;NEG_04_08;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
38666;2019-01-09;2019-01-09;mFRR;NEG_04_08;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
38667;2019-01-09;2019-01-09;mFRR;NEG_04_08;725.522;84.667;GRID_TO_PROVIDER;5;0;DE;
38668;2019-01-09;2019-01-09;mFRR;NEG_04_08;757.836;84.444;GRID_TO_PROVIDER;5;0;DE;
38669;2019-01-09;2019-01-09;mFRR;NEG_04_08;790.149;84.222;GRID_TO_PROVIDER;5;0;DE;
38670;2019-01-09;2019-01-09;mFRR;NEG_04_08;822.462;84.0;GRID_TO_PROVIDER;5;0;DE;
38671;2019-01-09;2019-01-09;mFRR;NEG_04_08;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
38672;2019-01-09;2019-01-09;mFRR;NEG_04_08;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
38673;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38674;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38675;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38676;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38677;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38678;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38679;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38680;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38681;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38682;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38683;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38684;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38685;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38686;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38687;2019-01-09;2019-01-09;mFRR;NEG_04_08;1042.011;20.0;PROVIDER_TO_GRID;5;0;DE;
38688;2019-01-09;2019-01-09;mFRR;NEG_04_08;1103.5;12.9;PROVIDER_TO_GRID;100;0;DE;
38689;2019-01-09;2019-01-09;mFRR;NEG_04_08;2055.8;17.9;PROVIDER_TO_GRID;100;0;DE;
38690;2019-01-09;2019-01-09;mFRR;NEG_04_08;2385.554;20.0;PROVIDER_TO_GRID;5;0;DE;
38691;2019-01-09;2019-01-09;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
38692;2019-01-09;2019-01-09;mFRR;NEG_04_08;2472.538;20.0;PROVIDER_TO_GRID;5;0;DE;
38693;2019-01-09;2019-01-09;mFRR;NEG_04_08;2559.522;20.0;PROVIDER_TO_GRID;5;0;DE;
38694;2019-01-09;2019-01-09;mFRR;NEG_04_08;2646.506;20.0;PROVIDER_TO_GRID;5;0;DE;
38695;2019-01-09;2019-01-09;mFRR;NEG_04_08;2733.49;20.0;PROVIDER_TO_GRID;5;0;DE;
38696;2019-01-09;2019-01-09;mFRR;NEG_04_08;2820.474;20.0;PROVIDER_TO_GRID;5;0;DE;
38697;2019-01-09;2019-01-09;mFRR;NEG_04_08;2907.458;20.0;PROVIDER_TO_GRID;5;0;DE;
38698;2019-01-09;2019-01-09;mFRR;NEG_04_08;2994.442;20.0;PROVIDER_TO_GRID;5;0;DE;
38699;2019-01-09;2019-01-09;mFRR;NEG_04_08;3081.426;20.0;PROVIDER_TO_GRID;5;0;DE;
38700;2019-01-09;2019-01-09;mFRR;NEG_04_08;3168.41;20.0;PROVIDER_TO_GRID;5;0;DE;
38701;2019-01-09;2019-01-09;mFRR;NEG_04_08;3255.394;20.0;PROVIDER_TO_GRID;5;0;DE;
38702;2019-01-09;2019-01-09;mFRR;NEG_04_08;3342.378;20.0;PROVIDER_TO_GRID;5;0;DE;
38703;2019-01-09;2019-01-09;mFRR;NEG_04_08;3429.363;20.0;PROVIDER_TO_GRID;5;0;DE;
38704;2019-01-09;2019-01-09;mFRR;NEG_04_08;3516.347;20.0;PROVIDER_TO_GRID;5;0;DE;
38705;2019-01-09;2019-01-09;mFRR;NEG_04_08;3603.331;20.0;PROVIDER_TO_GRID;5;0;DE;
38706;2019-01-09;2019-01-09;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
38707;2019-01-09;2019-01-09;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
38708;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
38709;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
38710;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
38711;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
38712;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
38713;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
38714;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
38715;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
38716;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38717;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38718;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38719;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38720;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;8;0;DE;
38721;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38722;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
38723;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
38724;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
38725;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;700.0;GRID_TO_PROVIDER;7;0;DE;
38726;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
38727;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;9;0;DE;
38728;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
38729;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
38730;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
38731;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
38732;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
38733;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
38734;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
38735;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
38736;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;2;0;DE;
38737;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;9;0;DE;
38738;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;31;0;DE;
38739;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
38740;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
38741;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;329.0;GRID_TO_PROVIDER;15;0;DE;
38742;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;165.1;GRID_TO_PROVIDER;5;5;DE;
38743;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
38744;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;256.3;GRID_TO_PROVIDER;5;0;DE;
38745;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
38746;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
38747;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
38748;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
38749;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
38750;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
38751;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
38752;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
38753;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
38754;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
38755;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
38756;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
38757;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
38758;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
38759;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;8;8;DE;
38760;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.01;375.0;GRID_TO_PROVIDER;7;0;DE;
38761;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.02;1250.0;GRID_TO_PROVIDER;5;0;DE;
38762;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.041;249.0;GRID_TO_PROVIDER;30;0;DE;
38763;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.144;339.0;GRID_TO_PROVIDER;15;0;DE;
38764;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.293;359.0;GRID_TO_PROVIDER;15;0;DE;
38765;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.336;379.0;GRID_TO_PROVIDER;15;0;DE;
38766;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.413;259.0;GRID_TO_PROVIDER;30;0;DE;
38767;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.464;389.0;GRID_TO_PROVIDER;7;0;DE;
38768;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.496;269.0;GRID_TO_PROVIDER;30;0;DE;
38769;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.569;369.0;GRID_TO_PROVIDER;15;0;DE;
38770;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.6;75.0;GRID_TO_PROVIDER;10;10;DE;
38771;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.6;75.0;GRID_TO_PROVIDER;2;2;DE;
38772;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.6;75.0;GRID_TO_PROVIDER;5;5;DE;
38773;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.6;75.0;GRID_TO_PROVIDER;1;1;DE;
38774;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.693;349.0;GRID_TO_PROVIDER;14;0;DE;
38775;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.713;453.064;GRID_TO_PROVIDER;5;0;DE;
38776;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.762;453.064;GRID_TO_PROVIDER;5;0;DE;
38777;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.771;453.064;GRID_TO_PROVIDER;6;0;DE;
38778;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.783;453.064;GRID_TO_PROVIDER;5;0;DE;
38779;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.788;453.064;GRID_TO_PROVIDER;5;0;DE;
38780;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.8;0.2;PROVIDER_TO_GRID;5;5;DE;
38781;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.8;0.2;PROVIDER_TO_GRID;5;5;DE;
38782;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.8;0.2;PROVIDER_TO_GRID;5;5;DE;
38783;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.816;279.0;GRID_TO_PROVIDER;30;0;DE;
38784;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.839;453.064;GRID_TO_PROVIDER;6;0;DE;
38785;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.851;0.246;PROVIDER_TO_GRID;5;5;DE;
38786;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.869;0.366;PROVIDER_TO_GRID;5;5;DE;
38787;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.887;453.064;GRID_TO_PROVIDER;5;0;DE;
38788;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.903;0.292;PROVIDER_TO_GRID;5;5;DE;
38789;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.938;0.531;PROVIDER_TO_GRID;5;5;DE;
38790;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.945;0.538;PROVIDER_TO_GRID;5;5;DE;
38791;2019-01-09;2019-01-09;mFRR;NEG_08_12;0.954;0.338;PROVIDER_TO_GRID;5;5;DE;
38792;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.0;50.0;GRID_TO_PROVIDER;8;8;DE;
38793;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.0;3.0;GRID_TO_PROVIDER;8;8;DE;
38794;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.0;15.0;GRID_TO_PROVIDER;8;8;DE;
38795;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.0;8.0;GRID_TO_PROVIDER;8;8;DE;
38796;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.005;0.385;PROVIDER_TO_GRID;5;5;DE;
38797;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.007;0.697;PROVIDER_TO_GRID;5;5;DE;
38798;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.056;0.431;PROVIDER_TO_GRID;5;5;DE;
38799;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.076;0.862;PROVIDER_TO_GRID;5;5;DE;
38800;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.09;0.876;PROVIDER_TO_GRID;5;5;DE;
38801;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.108;0.477;PROVIDER_TO_GRID;5;5;DE;
38802;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.145;1.028;PROVIDER_TO_GRID;5;5;DE;
38803;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.159;0.523;PROVIDER_TO_GRID;5;5;DE;
38804;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.21;0.569;PROVIDER_TO_GRID;5;5;DE;
38805;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.214;1.193;PROVIDER_TO_GRID;5;5;DE;
38806;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.234;1.214;PROVIDER_TO_GRID;5;5;DE;
38807;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.262;0.615;PROVIDER_TO_GRID;5;5;DE;
38808;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.283;1.359;PROVIDER_TO_GRID;5;5;DE;
38809;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.313;0.662;PROVIDER_TO_GRID;5;5;DE;
38810;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.352;1.524;PROVIDER_TO_GRID;5;5;DE;
38811;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.364;0.708;PROVIDER_TO_GRID;5;5;DE;
38812;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.379;1.552;PROVIDER_TO_GRID;5;5;DE;
38813;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.415;0.754;PROVIDER_TO_GRID;5;5;DE;
38814;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.421;1.69;PROVIDER_TO_GRID;5;5;DE;
38815;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.467;0.8;PROVIDER_TO_GRID;5;5;DE;
38816;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.49;1.855;PROVIDER_TO_GRID;5;5;DE;
38817;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.5;100.0;GRID_TO_PROVIDER;5;5;DE;
38818;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.5;1.0;GRID_TO_PROVIDER;18;18;DE;
38819;2019-01-09;2019-01-09;mFRR;NEG_08_12;1.518;0.846;PROVIDER_TO_GRID;5;5;DE;
