;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99305;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.516;PROVIDER_TO_GRID;5;5;DE;
99306;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.5;PROVIDER_TO_GRID;5;5;DE;
99307;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.484;PROVIDER_TO_GRID;5;5;DE;
99308;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.468;PROVIDER_TO_GRID;5;5;DE;
99309;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.452;PROVIDER_TO_GRID;5;5;DE;
99310;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.435;PROVIDER_TO_GRID;5;5;DE;
99311;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.0;7.419;PROVIDER_TO_GRID;5;5;DE;
99312;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.006;0.0;PROVIDER_TO_GRID;5;0;DE;
99313;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.014;0.0;PROVIDER_TO_GRID;5;0;DE;
99314;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.032;0.0;PROVIDER_TO_GRID;5;0;DE;
99315;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.033;0.0;PROVIDER_TO_GRID;5;0;DE;
99316;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.049;0.0;PROVIDER_TO_GRID;5;0;DE;
99317;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.06;0.0;PROVIDER_TO_GRID;5;0;DE;
99318;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.067;0.0;PROVIDER_TO_GRID;5;0;DE;
99319;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.085;0.0;PROVIDER_TO_GRID;5;0;DE;
99320;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.088;0.0;PROVIDER_TO_GRID;5;0;DE;
99321;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.103;0.0;PROVIDER_TO_GRID;5;0;DE;
99322;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.115;0.0;PROVIDER_TO_GRID;5;0;DE;
99323;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.121;0.0;PROVIDER_TO_GRID;5;0;DE;
99324;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.139;0.0;PROVIDER_TO_GRID;5;0;DE;
99325;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.142;0.0;PROVIDER_TO_GRID;5;0;DE;
99326;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.157;0.0;PROVIDER_TO_GRID;5;0;DE;
99327;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.169;0.0;PROVIDER_TO_GRID;5;0;DE;
99328;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.175;0.0;PROVIDER_TO_GRID;5;0;DE;
99329;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.193;0.0;PROVIDER_TO_GRID;5;0;DE;
99330;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.196;0.0;PROVIDER_TO_GRID;5;0;DE;
99331;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.2;16.0;PROVIDER_TO_GRID;20;20;DE;
99332;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.211;0.0;PROVIDER_TO_GRID;5;0;DE;
99333;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.224;0.0;PROVIDER_TO_GRID;5;0;DE;
99334;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.229;0.0;PROVIDER_TO_GRID;5;0;DE;
99335;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.247;0.0;PROVIDER_TO_GRID;5;0;DE;
99336;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.251;0.0;PROVIDER_TO_GRID;5;0;DE;
99337;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.264;0.0;PROVIDER_TO_GRID;5;0;DE;
99338;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.278;0.0;PROVIDER_TO_GRID;5;0;DE;
99339;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.282;0.0;PROVIDER_TO_GRID;5;0;DE;
99340;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.3;0.0;PROVIDER_TO_GRID;5;0;DE;
99341;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.305;0.0;PROVIDER_TO_GRID;5;0;DE;
99342;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.318;0.0;PROVIDER_TO_GRID;5;0;DE;
99343;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.332;0.0;PROVIDER_TO_GRID;5;0;DE;
99344;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.336;0.0;PROVIDER_TO_GRID;5;0;DE;
99345;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.354;0.0;PROVIDER_TO_GRID;5;0;DE;
99346;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.358;0.0;PROVIDER_TO_GRID;5;0;DE;
99347;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.36;0.0;PROVIDER_TO_GRID;5;0;DE;
99348;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.387;0.0;PROVIDER_TO_GRID;5;0;DE;
99349;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.414;0.0;PROVIDER_TO_GRID;5;0;DE;
99350;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.441;0.0;PROVIDER_TO_GRID;5;0;DE;
99351;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.468;0.0;PROVIDER_TO_GRID;5;0;DE;
99352;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.496;0.0;PROVIDER_TO_GRID;5;0;DE;
99353;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.523;0.0;PROVIDER_TO_GRID;5;0;DE;
99354;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.55;0.0;PROVIDER_TO_GRID;5;0;DE;
99355;2019-01-21;2019-01-21;mFRR;NEG_08_12;2.864;0.0;PROVIDER_TO_GRID;5;0;DE;
99356;2019-01-21;2019-01-21;mFRR;NEG_08_12;3.369;0.0;PROVIDER_TO_GRID;5;0;DE;
99357;2019-01-21;2019-01-21;mFRR;NEG_08_12;3.875;0.0;PROVIDER_TO_GRID;5;0;DE;
99358;2019-01-21;2019-01-21;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;11;0;DE;
99359;2019-01-21;2019-01-21;mFRR;NEG_08_12;4.381;0.0;PROVIDER_TO_GRID;5;0;DE;
99360;2019-01-21;2019-01-21;mFRR;NEG_08_12;4.886;0.0;PROVIDER_TO_GRID;5;0;DE;
99361;2019-01-21;2019-01-21;mFRR;NEG_08_12;5.0;349.0;GRID_TO_PROVIDER;5;0;DE;
99362;2019-01-21;2019-01-21;mFRR;NEG_08_12;5.392;0.0;PROVIDER_TO_GRID;5;0;DE;
99363;2019-01-21;2019-01-21;mFRR;NEG_08_12;5.898;0.0;PROVIDER_TO_GRID;5;0;DE;
99364;2019-01-21;2019-01-21;mFRR;NEG_08_12;6.254;70.742;GRID_TO_PROVIDER;6;0;DE;
99365;2019-01-21;2019-01-21;mFRR;NEG_08_12;6.403;0.0;PROVIDER_TO_GRID;5;0;DE;
99366;2019-01-21;2019-01-21;mFRR;NEG_08_12;6.909;0.0;PROVIDER_TO_GRID;5;0;DE;
99367;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.062;58.952;GRID_TO_PROVIDER;5;0;DE;
99368;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.415;0.0;PROVIDER_TO_GRID;5;0;DE;
99369;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.461;58.952;GRID_TO_PROVIDER;5;0;DE;
99370;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.69;375.0;GRID_TO_PROVIDER;8;0;DE;
99371;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.834;58.952;GRID_TO_PROVIDER;5;0;DE;
99372;2019-01-21;2019-01-21;mFRR;NEG_08_12;7.92;0.0;PROVIDER_TO_GRID;5;0;DE;
99373;2019-01-21;2019-01-21;mFRR;NEG_08_12;8.19;58.5;GRID_TO_PROVIDER;5;0;DE;
99374;2019-01-21;2019-01-21;mFRR;NEG_08_12;8.191;58.952;GRID_TO_PROVIDER;5;0;DE;
99375;2019-01-21;2019-01-21;mFRR;NEG_08_12;8.426;0.0;PROVIDER_TO_GRID;5;0;DE;
99376;2019-01-21;2019-01-21;mFRR;NEG_08_12;8.807;49.126;GRID_TO_PROVIDER;5;0;DE;
99377;2019-01-21;2019-01-21;mFRR;NEG_08_12;8.932;0.0;PROVIDER_TO_GRID;5;0;DE;
99378;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.03;625.0;GRID_TO_PROVIDER;9;0;DE;
99379;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.143;49.126;GRID_TO_PROVIDER;5;0;DE;
99380;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.438;0.0;PROVIDER_TO_GRID;5;0;DE;
99381;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.472;49.126;GRID_TO_PROVIDER;5;0;DE;
99382;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.795;49.126;GRID_TO_PROVIDER;5;0;DE;
99383;2019-01-21;2019-01-21;mFRR;NEG_08_12;9.943;0.0;PROVIDER_TO_GRID;5;0;DE;
99384;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.0;980.0;GRID_TO_PROVIDER;5;0;DE;
99385;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.339;40.939;GRID_TO_PROVIDER;5;0;DE;
99386;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.449;0.0;PROVIDER_TO_GRID;5;0;DE;
99387;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.652;40.939;GRID_TO_PROVIDER;5;0;DE;
99388;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.955;0.0;PROVIDER_TO_GRID;5;0;DE;
99389;2019-01-21;2019-01-21;mFRR;NEG_08_12;10.961;40.939;GRID_TO_PROVIDER;5;0;DE;
99390;2019-01-21;2019-01-21;mFRR;NEG_08_12;11.266;40.939;GRID_TO_PROVIDER;5;0;DE;
99391;2019-01-21;2019-01-21;mFRR;NEG_08_12;11.46;0.0;PROVIDER_TO_GRID;5;0;DE;
99392;2019-01-21;2019-01-21;mFRR;NEG_08_12;11.966;0.0;PROVIDER_TO_GRID;5;0;DE;
99393;2019-01-21;2019-01-21;mFRR;NEG_08_12;12.472;0.0;PROVIDER_TO_GRID;5;0;DE;
99394;2019-01-21;2019-01-21;mFRR;NEG_08_12;12.977;0.0;PROVIDER_TO_GRID;5;0;DE;
99395;2019-01-21;2019-01-21;mFRR;NEG_08_12;13.483;0.0;PROVIDER_TO_GRID;5;0;DE;
99396;2019-01-21;2019-01-21;mFRR;NEG_08_12;13.989;0.0;PROVIDER_TO_GRID;5;0;DE;
99397;2019-01-21;2019-01-21;mFRR;NEG_08_12;14.494;0.0;PROVIDER_TO_GRID;5;0;DE;
99398;2019-01-21;2019-01-21;mFRR;NEG_08_12;15.0;0.0;PROVIDER_TO_GRID;5;0;DE;
99399;2019-01-21;2019-01-21;mFRR;NEG_08_12;119.9;15.1;GRID_TO_PROVIDER;100;0;DE;
99400;2019-01-21;2019-01-21;mFRR;NEG_08_12;119.9;0.1;GRID_TO_PROVIDER;5;0;DE;
99401;2019-01-21;2019-01-21;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;10;0;DE;
99402;2019-01-21;2019-01-21;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
99403;2019-01-21;2019-01-21;mFRR;NEG_08_12;500.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
99404;2019-01-21;2019-01-21;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
99405;2019-01-21;2019-01-21;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
99406;2019-01-21;2019-01-21;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
99407;2019-01-21;2019-01-21;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
99408;2019-01-21;2019-01-21;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
99409;2019-01-21;2019-01-21;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
99410;2019-01-21;2019-01-21;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
99411;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99412;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
99413;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
99414;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;175.5;GRID_TO_PROVIDER;9;0;DE;
99415;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
99416;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;256.3;GRID_TO_PROVIDER;5;0;DE;
99417;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99418;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;7;0;DE;
99419;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;2;0;DE;
99420;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;8;8;DE;
99421;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;8;8;DE;
99422;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;700.0;GRID_TO_PROVIDER;7;0;DE;
99423;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
99424;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
99425;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
99426;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
99427;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
99428;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
99429;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
99430;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.1;GRID_TO_PROVIDER;10;0;DE;
99431;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
99432;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;349.0;GRID_TO_PROVIDER;5;0;DE;
99433;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
99434;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.11;GRID_TO_PROVIDER;5;0;DE;
99435;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;11;0;DE;
99436;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;5;0;DE;
99437;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
99438;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
99439;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
99440;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;192.24;GRID_TO_PROVIDER;7;0;DE;
99441;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;347.12;GRID_TO_PROVIDER;8;0;DE;
99442;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;4;0;DE;
99443;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;31.0;PROVIDER_TO_GRID;5;5;DE;
99444;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;24.6;PROVIDER_TO_GRID;5;5;DE;
99445;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;20.5;PROVIDER_TO_GRID;20;20;DE;
99446;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;16.4;PROVIDER_TO_GRID;20;20;DE;
99447;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;12.3;PROVIDER_TO_GRID;20;20;DE;
99448;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;8.2;PROVIDER_TO_GRID;20;20;DE;
99449;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;4.0;PROVIDER_TO_GRID;15;15;DE;
99450;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
99451;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
99452;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
99453;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
99454;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
99455;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
99456;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
99457;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
99458;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
99459;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
99460;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
99461;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
99462;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
99463;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
99464;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
99465;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;248.39;GRID_TO_PROVIDER;4;0;DE;
99466;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
99467;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
99468;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
99469;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
99470;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
99471;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
99472;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
99473;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
99474;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
99475;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;0.5;PROVIDER_TO_GRID;8;8;DE;
99476;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99477;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99478;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99479;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99480;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;7;0;DE;
99481;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99482;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99483;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
99484;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.01;375.0;GRID_TO_PROVIDER;8;0;DE;
99485;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.02;1250.0;GRID_TO_PROVIDER;5;0;DE;
99486;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.03;64.0;GRID_TO_PROVIDER;20;20;DE;
99487;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.1;62.25;GRID_TO_PROVIDER;20;13;DE;
99488;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.17;60.5;GRID_TO_PROVIDER;10;0;DE;
99489;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.29;75.0;GRID_TO_PROVIDER;6;0;DE;
99490;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.3;75.0;GRID_TO_PROVIDER;6;0;DE;
99491;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.31;75.0;GRID_TO_PROVIDER;6;0;DE;
99492;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.6;39.0;GRID_TO_PROVIDER;20;20;DE;
99493;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.652;299.0;GRID_TO_PROVIDER;3;0;DE;
99494;2019-01-21;2019-01-21;mFRR;NEG_12_16;0.99;14.25;PROVIDER_TO_GRID;25;25;DE;
99495;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.258;PROVIDER_TO_GRID;5;5;DE;
99496;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.242;PROVIDER_TO_GRID;5;5;DE;
99497;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.226;PROVIDER_TO_GRID;5;5;DE;
99498;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.21;PROVIDER_TO_GRID;5;5;DE;
99499;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.032;PROVIDER_TO_GRID;5;5;DE;
99500;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.016;PROVIDER_TO_GRID;5;5;DE;
99501;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.0;PROVIDER_TO_GRID;5;5;DE;
99502;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.194;PROVIDER_TO_GRID;5;5;DE;
99503;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.177;PROVIDER_TO_GRID;5;5;DE;
99504;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.161;PROVIDER_TO_GRID;5;5;DE;
99505;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.145;PROVIDER_TO_GRID;5;5;DE;
99506;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.129;PROVIDER_TO_GRID;5;5;DE;
99507;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.113;PROVIDER_TO_GRID;5;5;DE;
99508;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.097;PROVIDER_TO_GRID;5;5;DE;
99509;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.081;PROVIDER_TO_GRID;5;5;DE;
99510;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.065;PROVIDER_TO_GRID;5;5;DE;
99511;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.048;PROVIDER_TO_GRID;5;5;DE;
99512;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;15.0;PROVIDER_TO_GRID;25;25;DE;
99513;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;15.0;PROVIDER_TO_GRID;17;17;DE;
99514;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;48;48;DE;
99515;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;8.0;PROVIDER_TO_GRID;8;8;DE;
99516;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.984;PROVIDER_TO_GRID;5;5;DE;
99517;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.968;PROVIDER_TO_GRID;5;5;DE;
99518;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.952;PROVIDER_TO_GRID;5;5;DE;
99519;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.935;PROVIDER_TO_GRID;5;5;DE;
99520;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.919;PROVIDER_TO_GRID;5;5;DE;
99521;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.903;PROVIDER_TO_GRID;5;5;DE;
99522;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.887;PROVIDER_TO_GRID;5;5;DE;
99523;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.871;PROVIDER_TO_GRID;5;5;DE;
99524;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.855;PROVIDER_TO_GRID;5;5;DE;
99525;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.839;PROVIDER_TO_GRID;5;5;DE;
99526;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.823;PROVIDER_TO_GRID;5;5;DE;
99527;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.806;PROVIDER_TO_GRID;5;5;DE;
99528;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.79;PROVIDER_TO_GRID;5;5;DE;
99529;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.774;PROVIDER_TO_GRID;5;5;DE;
99530;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.758;PROVIDER_TO_GRID;5;5;DE;
99531;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.742;PROVIDER_TO_GRID;5;5;DE;
99532;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.726;PROVIDER_TO_GRID;5;5;DE;
99533;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.71;PROVIDER_TO_GRID;5;5;DE;
99534;2019-01-21;2019-01-21;mFRR;NEG_12_16;1.0;7.694;PROVIDER_TO_GRID;5;5;DE;
