;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42898;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.54;20.54;PROVIDER_TO_GRID;5;5;DE;
42899;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.54;20.54;PROVIDER_TO_GRID;5;5;DE;
42900;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.55;20.55;PROVIDER_TO_GRID;5;5;DE;
42901;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.55;20.55;PROVIDER_TO_GRID;5;5;DE;
42902;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.56;20.56;PROVIDER_TO_GRID;5;5;DE;
42903;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.56;20.56;PROVIDER_TO_GRID;5;5;DE;
42904;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.57;20.57;PROVIDER_TO_GRID;5;5;DE;
42905;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.58;20.58;PROVIDER_TO_GRID;5;5;DE;
42906;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.58;20.58;PROVIDER_TO_GRID;5;5;DE;
42907;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.59;20.59;PROVIDER_TO_GRID;5;5;DE;
42908;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.59;20.59;PROVIDER_TO_GRID;5;5;DE;
42909;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.6;20.6;PROVIDER_TO_GRID;5;5;DE;
42910;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.6;20.6;PROVIDER_TO_GRID;5;5;DE;
42911;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.61;20.61;PROVIDER_TO_GRID;5;5;DE;
42912;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.61;20.61;PROVIDER_TO_GRID;5;5;DE;
42913;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.62;20.62;PROVIDER_TO_GRID;5;5;DE;
42914;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.63;20.63;PROVIDER_TO_GRID;5;5;DE;
42915;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.63;20.63;PROVIDER_TO_GRID;5;5;DE;
42916;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.64;20.64;PROVIDER_TO_GRID;5;5;DE;
42917;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.64;20.64;PROVIDER_TO_GRID;5;5;DE;
42918;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.65;20.65;PROVIDER_TO_GRID;5;5;DE;
42919;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.65;20.65;PROVIDER_TO_GRID;5;5;DE;
42920;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.66;20.66;PROVIDER_TO_GRID;5;5;DE;
42921;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.66;20.66;PROVIDER_TO_GRID;5;5;DE;
42922;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.67;20.67;PROVIDER_TO_GRID;5;5;DE;
42923;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.68;20.68;PROVIDER_TO_GRID;5;5;DE;
42924;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.68;20.68;PROVIDER_TO_GRID;5;5;DE;
42925;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.69;20.69;PROVIDER_TO_GRID;5;5;DE;
42926;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.69;20.69;PROVIDER_TO_GRID;5;5;DE;
42927;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.7;20.7;PROVIDER_TO_GRID;5;5;DE;
42928;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.7;20.7;PROVIDER_TO_GRID;5;5;DE;
42929;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.71;20.71;PROVIDER_TO_GRID;5;5;DE;
42930;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.72;20.72;PROVIDER_TO_GRID;5;5;DE;
42931;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.72;20.72;PROVIDER_TO_GRID;5;5;DE;
42932;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.73;20.73;PROVIDER_TO_GRID;5;5;DE;
42933;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.73;20.73;PROVIDER_TO_GRID;5;5;DE;
42934;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.74;20.74;PROVIDER_TO_GRID;5;5;DE;
42935;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.74;20.74;PROVIDER_TO_GRID;5;5;DE;
42936;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.75;20.75;PROVIDER_TO_GRID;5;5;DE;
42937;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.75;20.75;PROVIDER_TO_GRID;5;5;DE;
42938;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.76;20.76;PROVIDER_TO_GRID;5;5;DE;
42939;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.77;20.77;PROVIDER_TO_GRID;5;5;DE;
42940;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.77;20.77;PROVIDER_TO_GRID;5;5;DE;
42941;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.78;20.78;PROVIDER_TO_GRID;5;5;DE;
42942;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.78;20.78;PROVIDER_TO_GRID;5;5;DE;
42943;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.79;20.79;PROVIDER_TO_GRID;5;5;DE;
42944;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.79;20.79;PROVIDER_TO_GRID;5;5;DE;
42945;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.8;20.8;PROVIDER_TO_GRID;5;5;DE;
42946;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.8;20.8;PROVIDER_TO_GRID;5;5;DE;
42947;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.81;20.81;PROVIDER_TO_GRID;5;5;DE;
42948;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.82;20.82;PROVIDER_TO_GRID;5;5;DE;
42949;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.82;20.82;PROVIDER_TO_GRID;5;5;DE;
42950;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.83;20.83;PROVIDER_TO_GRID;5;5;DE;
42951;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.83;20.83;PROVIDER_TO_GRID;5;5;DE;
42952;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.84;20.84;PROVIDER_TO_GRID;5;5;DE;
42953;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.84;20.84;PROVIDER_TO_GRID;5;5;DE;
42954;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.85;20.85;PROVIDER_TO_GRID;5;5;DE;
42955;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.85;20.85;PROVIDER_TO_GRID;5;5;DE;
42956;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.86;20.86;PROVIDER_TO_GRID;5;5;DE;
42957;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.87;20.87;PROVIDER_TO_GRID;5;5;DE;
42958;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.87;20.87;PROVIDER_TO_GRID;5;5;DE;
42959;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.88;20.88;PROVIDER_TO_GRID;5;5;DE;
42960;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.88;20.88;PROVIDER_TO_GRID;5;5;DE;
42961;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.89;20.89;PROVIDER_TO_GRID;5;5;DE;
42962;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.89;20.89;PROVIDER_TO_GRID;5;5;DE;
42963;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.9;20.9;PROVIDER_TO_GRID;5;5;DE;
42964;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.91;20.91;PROVIDER_TO_GRID;5;5;DE;
42965;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.91;20.91;PROVIDER_TO_GRID;5;5;DE;
42966;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.92;20.92;PROVIDER_TO_GRID;5;5;DE;
42967;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.92;20.92;PROVIDER_TO_GRID;5;5;DE;
42968;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.93;20.93;PROVIDER_TO_GRID;5;5;DE;
42969;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.93;20.93;PROVIDER_TO_GRID;5;5;DE;
42970;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.94;20.94;PROVIDER_TO_GRID;5;5;DE;
42971;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.94;20.94;PROVIDER_TO_GRID;5;5;DE;
42972;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.95;20.95;PROVIDER_TO_GRID;5;5;DE;
42973;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.96;20.96;PROVIDER_TO_GRID;5;5;DE;
42974;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.96;20.96;PROVIDER_TO_GRID;5;5;DE;
42975;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.97;20.97;PROVIDER_TO_GRID;5;5;DE;
42976;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.97;20.97;PROVIDER_TO_GRID;5;5;DE;
42977;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.98;20.98;PROVIDER_TO_GRID;5;5;DE;
42978;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.98;20.98;PROVIDER_TO_GRID;5;5;DE;
42979;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.99;20.99;PROVIDER_TO_GRID;5;5;DE;
42980;2019-01-12;2019-01-12;aFRR;NEG_08_12;8.99;20.99;PROVIDER_TO_GRID;5;5;DE;
42981;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.0;21.0;PROVIDER_TO_GRID;5;5;DE;
42982;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.02;23.049;PROVIDER_TO_GRID;5;5;DE;
42983;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.05;23.049;PROVIDER_TO_GRID;5;5;DE;
42984;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.08;23.049;PROVIDER_TO_GRID;5;5;DE;
42985;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.12;23.049;PROVIDER_TO_GRID;5;5;DE;
42986;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.15;23.049;PROVIDER_TO_GRID;5;5;DE;
42987;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.18;23.049;PROVIDER_TO_GRID;5;5;DE;
42988;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.2;20.77;PROVIDER_TO_GRID;5;5;DE;
42989;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.21;23.049;PROVIDER_TO_GRID;5;5;DE;
42990;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.24;23.049;PROVIDER_TO_GRID;5;5;DE;
42991;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.27;23.049;PROVIDER_TO_GRID;5;5;DE;
42992;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.3;23.049;PROVIDER_TO_GRID;5;5;DE;
42993;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.32;23.0;PROVIDER_TO_GRID;5;5;DE;
42994;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.33;23.049;PROVIDER_TO_GRID;5;5;DE;
42995;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.36;23.049;PROVIDER_TO_GRID;5;5;DE;
42996;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.39;23.049;PROVIDER_TO_GRID;5;5;DE;
42997;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.42;23.049;PROVIDER_TO_GRID;5;5;DE;
42998;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.45;23.049;PROVIDER_TO_GRID;5;5;DE;
42999;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.48;23.049;PROVIDER_TO_GRID;5;5;DE;
43000;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.52;23.049;PROVIDER_TO_GRID;5;5;DE;
43001;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.55;23.049;PROVIDER_TO_GRID;5;5;DE;
43002;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.58;23.049;PROVIDER_TO_GRID;5;5;DE;
43003;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.61;23.049;PROVIDER_TO_GRID;5;5;DE;
43004;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.64;23.049;PROVIDER_TO_GRID;5;5;DE;
43005;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.67;23.049;PROVIDER_TO_GRID;5;5;DE;
43006;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.7;23.049;PROVIDER_TO_GRID;5;5;DE;
43007;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.73;23.049;PROVIDER_TO_GRID;5;5;DE;
43008;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.76;23.049;PROVIDER_TO_GRID;5;5;DE;
43009;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.79;23.049;PROVIDER_TO_GRID;5;5;DE;
43010;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.8;18.85;PROVIDER_TO_GRID;5;5;AT;
43011;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.82;23.049;PROVIDER_TO_GRID;5;5;DE;
43012;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.85;23.049;PROVIDER_TO_GRID;5;5;DE;
43013;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.88;23.049;PROVIDER_TO_GRID;5;5;DE;
43014;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.92;23.049;PROVIDER_TO_GRID;5;5;DE;
43015;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.95;23.049;PROVIDER_TO_GRID;5;5;DE;
43016;2019-01-12;2019-01-12;aFRR;NEG_08_12;9.98;23.049;PROVIDER_TO_GRID;5;5;DE;
43017;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.01;23.049;PROVIDER_TO_GRID;5;5;DE;
43018;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.04;23.049;PROVIDER_TO_GRID;5;5;DE;
43019;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.07;23.049;PROVIDER_TO_GRID;5;5;DE;
43020;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.1;23.049;PROVIDER_TO_GRID;5;5;DE;
43021;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.13;23.049;PROVIDER_TO_GRID;5;5;DE;
43022;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.16;23.049;PROVIDER_TO_GRID;5;5;DE;
43023;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.19;23.049;PROVIDER_TO_GRID;5;5;DE;
43024;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.22;23.049;PROVIDER_TO_GRID;6;6;DE;
43025;2019-01-12;2019-01-12;aFRR;NEG_08_12;10.8;7.14;PROVIDER_TO_GRID;10;10;AT;
43026;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.0;27.75;PROVIDER_TO_GRID;5;5;DE;
43027;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.04;27.55;PROVIDER_TO_GRID;5;5;DE;
43028;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.08;27.35;PROVIDER_TO_GRID;5;5;DE;
43029;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.12;27.15;PROVIDER_TO_GRID;5;5;DE;
43030;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.12;18.81;PROVIDER_TO_GRID;5;5;AT;
43031;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.16;26.96;PROVIDER_TO_GRID;5;5;DE;
43032;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.2;26.76;PROVIDER_TO_GRID;5;5;DE;
43033;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.2;7.14;PROVIDER_TO_GRID;10;9;AT;
43034;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.24;26.56;PROVIDER_TO_GRID;5;5;DE;
43035;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.28;26.36;PROVIDER_TO_GRID;5;5;DE;
43036;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.36;26.16;PROVIDER_TO_GRID;5;5;DE;
43037;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.4;25.96;PROVIDER_TO_GRID;5;5;DE;
43038;2019-01-12;2019-01-12;aFRR;NEG_08_12;11.44;25.76;PROVIDER_TO_GRID;5;5;DE;
43039;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.0;0.3;PROVIDER_TO_GRID;5;5;AT;
43040;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.0;0.1;GRID_TO_PROVIDER;2;2;AT;
43041;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.0;35.1;PROVIDER_TO_GRID;28;28;DE;
43042;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.48;18.77;PROVIDER_TO_GRID;5;5;AT;
43043;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.82;37.1;PROVIDER_TO_GRID;5;5;DE;
43044;2019-01-12;2019-01-12;aFRR;NEG_08_12;12.91;33.0;PROVIDER_TO_GRID;5;5;DE;
43045;2019-01-12;2019-01-12;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
43046;2019-01-12;2019-01-12;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;5;5;AT;
43047;2019-01-12;2019-01-12;aFRR;NEG_12_16;0.01;17.0;GRID_TO_PROVIDER;20;20;DE;
43048;2019-01-12;2019-01-12;aFRR;NEG_12_16;0.52;15.395;GRID_TO_PROVIDER;20;20;DE;
43049;2019-01-12;2019-01-12;aFRR;NEG_12_16;0.94;2.0;PROVIDER_TO_GRID;5;5;DE;
43050;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.01;5.0;GRID_TO_PROVIDER;5;5;DE;
43051;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.02;13.789;GRID_TO_PROVIDER;20;20;DE;
43052;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.49;0.0;PROVIDER_TO_GRID;5;5;DE;
43053;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.53;12.184;GRID_TO_PROVIDER;20;20;DE;
43054;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.6;0.0;PROVIDER_TO_GRID;17;17;DE;
43055;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.75;0.0;PROVIDER_TO_GRID;10;10;DE;
43056;2019-01-12;2019-01-12;aFRR;NEG_12_16;1.98;0.0;PROVIDER_TO_GRID;2;2;DE;
43057;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.0;2.0;GRID_TO_PROVIDER;5;5;DE;
43058;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
43059;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
43060;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.04;10.579;GRID_TO_PROVIDER;20;20;DE;
43061;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.2;20.0;GRID_TO_PROVIDER;12;12;AT;
43062;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.4;0.0;PROVIDER_TO_GRID;6;6;AT;
43063;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.55;8.974;GRID_TO_PROVIDER;20;20;DE;
43064;2019-01-12;2019-01-12;aFRR;NEG_12_16;2.8;11.0;GRID_TO_PROVIDER;5;5;AT;
43065;2019-01-12;2019-01-12;aFRR;NEG_12_16;3.0;9.0;PROVIDER_TO_GRID;5;5;DE;
43066;2019-01-12;2019-01-12;aFRR;NEG_12_16;3.05;7.368;GRID_TO_PROVIDER;20;20;DE;
43067;2019-01-12;2019-01-12;aFRR;NEG_12_16;3.2;0.0;PROVIDER_TO_GRID;6;6;AT;
43068;2019-01-12;2019-01-12;aFRR;NEG_12_16;3.56;5.763;GRID_TO_PROVIDER;20;20;DE;
43069;2019-01-12;2019-01-12;aFRR;NEG_12_16;3.6;0.0;PROVIDER_TO_GRID;5;5;AT;
43070;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.0;1.0;PROVIDER_TO_GRID;5;5;DE;
43071;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.07;4.158;GRID_TO_PROVIDER;20;20;DE;
43072;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.17;12.0;PROVIDER_TO_GRID;5;5;DE;
43073;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.57;2.553;GRID_TO_PROVIDER;20;14;DE;
43074;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.64;2.75;GRID_TO_PROVIDER;10;10;AT;
43075;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.8;1.2;PROVIDER_TO_GRID;5;5;AT;
43076;2019-01-12;2019-01-12;aFRR;NEG_12_16;4.96;14.24;PROVIDER_TO_GRID;5;5;DE;
43077;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
43078;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;17.0;PROVIDER_TO_GRID;20;20;DE;
43079;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;31.0;PROVIDER_TO_GRID;5;5;DE;
43080;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;26.0;PROVIDER_TO_GRID;5;5;DE;
43081;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
43082;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;12.0;PROVIDER_TO_GRID;5;5;DE;
43083;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.0;1.0;PROVIDER_TO_GRID;5;5;AT;
43084;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.48;6.37;GRID_TO_PROVIDER;5;5;AT;
43085;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.6;1.0;GRID_TO_PROVIDER;20;20;AT;
43086;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.6;0.9;GRID_TO_PROVIDER;5;5;AT;
43087;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.6;0.9;GRID_TO_PROVIDER;5;5;AT;
43088;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.6;8.0;PROVIDER_TO_GRID;5;5;AT;
43089;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.68;7.8;PROVIDER_TO_GRID;5;5;AT;
43090;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.76;7.6;PROVIDER_TO_GRID;5;5;AT;
43091;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.84;7.5;PROVIDER_TO_GRID;5;5;AT;
43092;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;9;9;DE;
43093;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43094;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43095;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43096;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43097;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43098;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43099;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43100;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43101;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43102;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43103;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43104;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43105;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43106;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.9;3.0;PROVIDER_TO_GRID;5;5;DE;
43107;2019-01-12;2019-01-12;aFRR;NEG_12_16;5.92;7.2;PROVIDER_TO_GRID;5;5;AT;
43108;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.0;5.0;PROVIDER_TO_GRID;5;5;DE;
43109;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.0;6.0;GRID_TO_PROVIDER;10;9;AT;
43110;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.4;1.0;GRID_TO_PROVIDER;20;20;AT;
43111;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.91;21.886;PROVIDER_TO_GRID;5;5;DE;
43112;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.93;21.863;PROVIDER_TO_GRID;5;5;DE;
43113;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.95;21.84;PROVIDER_TO_GRID;5;5;DE;
43114;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.97;21.816;PROVIDER_TO_GRID;5;5;DE;
43115;2019-01-12;2019-01-12;aFRR;NEG_12_16;6.99;21.793;PROVIDER_TO_GRID;5;5;DE;
43116;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.0;15.0;PROVIDER_TO_GRID;6;6;DE;
43117;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.0;20.01;PROVIDER_TO_GRID;5;5;DE;
43118;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;5;5;DE;
43119;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.01;20.03;PROVIDER_TO_GRID;5;5;DE;
43120;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.01;20.02;PROVIDER_TO_GRID;5;5;DE;
43121;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.01;20.02;PROVIDER_TO_GRID;5;5;DE;
43122;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.01;20.01;PROVIDER_TO_GRID;5;5;DE;
43123;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.01;21.77;PROVIDER_TO_GRID;5;5;DE;
43124;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.02;20.04;PROVIDER_TO_GRID;5;5;DE;
43125;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.02;20.03;PROVIDER_TO_GRID;5;5;DE;
43126;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.02;20.04;PROVIDER_TO_GRID;5;5;DE;
43127;2019-01-12;2019-01-12;aFRR;NEG_12_16;7.03;20.06;PROVIDER_TO_GRID;5;5;DE;
