;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4044;2019-01-02;2019-01-02;aFRR;NEG_00_04;53.2;19.0;GRID_TO_PROVIDER;5;5;AT;
4045;2019-01-02;2019-01-02;aFRR;NEG_00_04;54.67;3.144;GRID_TO_PROVIDER;5;5;DE;
4046;2019-01-02;2019-01-02;aFRR;NEG_00_04;54.8;30.0;GRID_TO_PROVIDER;12;12;AT;
4047;2019-01-02;2019-01-02;aFRR;NEG_00_04;55.0;8.0;PROVIDER_TO_GRID;5;5;DE;
4048;2019-01-02;2019-01-02;aFRR;NEG_00_04;55.0;2.0;GRID_TO_PROVIDER;5;5;DE;
4049;2019-01-02;2019-01-02;aFRR;NEG_00_04;55.05;106.8;GRID_TO_PROVIDER;5;5;DE;
4050;2019-01-02;2019-01-02;aFRR;NEG_00_04;57.33;3.448;GRID_TO_PROVIDER;5;5;DE;
4051;2019-01-02;2019-01-02;aFRR;NEG_00_04;59.76;1.12;PROVIDER_TO_GRID;5;5;AT;
4052;2019-01-02;2019-01-02;aFRR;NEG_00_04;60.0;9.0;PROVIDER_TO_GRID;5;5;DE;
4053;2019-01-02;2019-01-02;aFRR;NEG_00_04;60.0;3.752;GRID_TO_PROVIDER;5;5;DE;
4054;2019-01-02;2019-01-02;aFRR;NEG_00_04;60.0;0.1;GRID_TO_PROVIDER;3;3;AT;
4055;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.2;5.0;GRID_TO_PROVIDER;5;5;AT;
4056;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.25;95.0;GRID_TO_PROVIDER;5;5;DE;
4057;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.4;5.0;GRID_TO_PROVIDER;5;5;AT;
4058;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.48;5.0;GRID_TO_PROVIDER;5;5;AT;
4059;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.6;1.0;GRID_TO_PROVIDER;15;15;AT;
4060;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.88;1.52;PROVIDER_TO_GRID;5;5;AT;
4061;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.88;1.5;PROVIDER_TO_GRID;5;5;AT;
4062;2019-01-02;2019-01-02;aFRR;NEG_00_04;61.88;1.5;PROVIDER_TO_GRID;5;5;AT;
4063;2019-01-02;2019-01-02;aFRR;NEG_00_04;62.12;13.6;PROVIDER_TO_GRID;10;10;AT;
4064;2019-01-02;2019-01-02;aFRR;NEG_00_04;62.66;4.057;GRID_TO_PROVIDER;5;5;DE;
4065;2019-01-02;2019-01-02;aFRR;NEG_00_04;63.2;1.0;GRID_TO_PROVIDER;15;15;AT;
4066;2019-01-02;2019-01-02;aFRR;NEG_00_04;63.2;6.0;GRID_TO_PROVIDER;15;15;AT;
4067;2019-01-02;2019-01-02;aFRR;NEG_00_04;63.6;9.9;PROVIDER_TO_GRID;5;5;AT;
4068;2019-01-02;2019-01-02;aFRR;NEG_00_04;63.8;9.85;PROVIDER_TO_GRID;5;5;AT;
4069;2019-01-02;2019-01-02;aFRR;NEG_00_04;63.84;9.8;PROVIDER_TO_GRID;5;5;AT;
4070;2019-01-02;2019-01-02;aFRR;NEG_00_04;65.32;0.09;GRID_TO_PROVIDER;10;10;AT;
4071;2019-01-02;2019-01-02;aFRR;NEG_00_04;65.33;4.361;GRID_TO_PROVIDER;5;5;DE;
4072;2019-01-02;2019-01-02;aFRR;NEG_00_04;67.99;4.666;GRID_TO_PROVIDER;5;5;DE;
4073;2019-01-02;2019-01-02;aFRR;NEG_00_04;68.75;95.0;GRID_TO_PROVIDER;17;17;DE;
4074;2019-01-02;2019-01-02;aFRR;NEG_00_04;70.66;4.97;GRID_TO_PROVIDER;5;5;DE;
4075;2019-01-02;2019-01-02;aFRR;NEG_00_04;71.03;5.07;GRID_TO_PROVIDER;5;5;DE;
4076;2019-01-02;2019-01-02;aFRR;NEG_00_04;72.17;5.283;GRID_TO_PROVIDER;5;5;DE;
4077;2019-01-02;2019-01-02;aFRR;NEG_00_04;72.6;103.12;GRID_TO_PROVIDER;6;6;DE;
4078;2019-01-02;2019-01-02;aFRR;NEG_00_04;72.72;16.94;PROVIDER_TO_GRID;10;10;AT;
4079;2019-01-02;2019-01-02;aFRR;NEG_00_04;73.32;5.496;GRID_TO_PROVIDER;5;5;DE;
4080;2019-01-02;2019-01-02;aFRR;NEG_00_04;73.98;95.0;GRID_TO_PROVIDER;9;9;DE;
4081;2019-01-02;2019-01-02;aFRR;NEG_00_04;74.46;5.709;GRID_TO_PROVIDER;5;5;DE;
4082;2019-01-02;2019-01-02;aFRR;NEG_00_04;75.6;5.922;GRID_TO_PROVIDER;5;5;DE;
4083;2019-01-02;2019-01-02;aFRR;NEG_00_04;76.74;6.135;GRID_TO_PROVIDER;5;5;DE;
4084;2019-01-02;2019-01-02;aFRR;NEG_00_04;77.84;15.8;PROVIDER_TO_GRID;10;9;AT;
4085;2019-01-02;2019-01-02;aFRR;NEG_00_04;77.89;6.348;GRID_TO_PROVIDER;5;5;DE;
4086;2019-01-02;2019-01-02;aFRR;NEG_00_04;78.0;151.1;GRID_TO_PROVIDER;7;7;DE;
4087;2019-01-02;2019-01-02;aFRR;NEG_00_04;78.0;151.1;GRID_TO_PROVIDER;2;2;DE;
4088;2019-01-02;2019-01-02;aFRR;NEG_00_04;78.0;151.1;GRID_TO_PROVIDER;3;3;DE;
4089;2019-01-02;2019-01-02;aFRR;NEG_00_04;78.75;14.0;GRID_TO_PROVIDER;10;10;DE;
4090;2019-01-02;2019-01-02;aFRR;NEG_00_04;79.03;6.561;GRID_TO_PROVIDER;5;5;DE;
4091;2019-01-02;2019-01-02;aFRR;NEG_00_04;79.25;95.0;GRID_TO_PROVIDER;2;2;DE;
4092;2019-01-02;2019-01-02;aFRR;NEG_00_04;80.17;6.774;GRID_TO_PROVIDER;5;5;DE;
4093;2019-01-02;2019-01-02;aFRR;NEG_00_04;80.82;50.0;GRID_TO_PROVIDER;9;9;DE;
4094;2019-01-02;2019-01-02;aFRR;NEG_00_04;81.31;6.987;GRID_TO_PROVIDER;5;5;DE;
4095;2019-01-02;2019-01-02;aFRR;NEG_00_04;82.46;7.2;GRID_TO_PROVIDER;5;5;DE;
4096;2019-01-02;2019-01-02;aFRR;NEG_00_04;83.6;7.413;GRID_TO_PROVIDER;5;5;DE;
4097;2019-01-02;2019-01-02;aFRR;NEG_00_04;84.74;7.627;GRID_TO_PROVIDER;5;5;DE;
4098;2019-01-02;2019-01-02;aFRR;NEG_00_04;85.88;7.84;GRID_TO_PROVIDER;5;5;DE;
4099;2019-01-02;2019-01-02;aFRR;NEG_00_04;87.03;8.053;GRID_TO_PROVIDER;5;5;DE;
4100;2019-01-02;2019-01-02;aFRR;NEG_00_04;88.0;14.0;GRID_TO_PROVIDER;5;5;DE;
4101;2019-01-02;2019-01-02;aFRR;NEG_00_04;88.17;8.266;GRID_TO_PROVIDER;5;5;DE;
4102;2019-01-02;2019-01-02;aFRR;NEG_00_04;89.11;13.444;GRID_TO_PROVIDER;5;5;DE;
4103;2019-01-02;2019-01-02;aFRR;NEG_00_04;89.31;8.479;GRID_TO_PROVIDER;5;5;DE;
4104;2019-01-02;2019-01-02;aFRR;NEG_00_04;90.22;12.889;GRID_TO_PROVIDER;5;5;DE;
4105;2019-01-02;2019-01-02;aFRR;NEG_00_04;90.45;8.692;GRID_TO_PROVIDER;5;5;DE;
4106;2019-01-02;2019-01-02;aFRR;NEG_00_04;91.33;12.333;GRID_TO_PROVIDER;5;5;DE;
4107;2019-01-02;2019-01-02;aFRR;NEG_00_04;91.6;8.905;GRID_TO_PROVIDER;5;5;DE;
4108;2019-01-02;2019-01-02;aFRR;NEG_00_04;92.44;11.778;GRID_TO_PROVIDER;5;5;DE;
4109;2019-01-02;2019-01-02;aFRR;NEG_00_04;92.74;9.118;GRID_TO_PROVIDER;5;5;DE;
4110;2019-01-02;2019-01-02;aFRR;NEG_00_04;93.56;11.222;GRID_TO_PROVIDER;5;5;DE;
4111;2019-01-02;2019-01-02;aFRR;NEG_00_04;93.88;9.331;GRID_TO_PROVIDER;5;5;DE;
4112;2019-01-02;2019-01-02;aFRR;NEG_00_04;94.67;10.667;GRID_TO_PROVIDER;5;5;DE;
4113;2019-01-02;2019-01-02;aFRR;NEG_00_04;95.02;9.544;GRID_TO_PROVIDER;5;5;DE;
4114;2019-01-02;2019-01-02;aFRR;NEG_00_04;95.78;10.111;GRID_TO_PROVIDER;5;5;DE;
4115;2019-01-02;2019-01-02;aFRR;NEG_00_04;96.17;9.757;GRID_TO_PROVIDER;5;5;DE;
4116;2019-01-02;2019-01-02;aFRR;NEG_00_04;96.58;82.3;GRID_TO_PROVIDER;4;4;DE;
4117;2019-01-02;2019-01-02;aFRR;NEG_00_04;96.58;82.3;GRID_TO_PROVIDER;5;5;DE;
4118;2019-01-02;2019-01-02;aFRR;NEG_00_04;96.89;9.556;GRID_TO_PROVIDER;5;5;DE;
4119;2019-01-02;2019-01-02;aFRR;NEG_00_04;97.31;9.97;GRID_TO_PROVIDER;5;5;DE;
4120;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.0;14.0;GRID_TO_PROVIDER;5;5;DE;
4121;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.0;9.0;GRID_TO_PROVIDER;5;5;DE;
4122;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.0;72.0;GRID_TO_PROVIDER;5;5;DE;
4123;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.15;72.0;GRID_TO_PROVIDER;5;5;DE;
4124;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.3;72.0;GRID_TO_PROVIDER;5;5;DE;
4125;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.45;72.0;GRID_TO_PROVIDER;5;5;DE;
4126;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.6;72.0;GRID_TO_PROVIDER;5;5;DE;
4127;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.75;72.0;GRID_TO_PROVIDER;5;5;DE;
4128;2019-01-02;2019-01-02;aFRR;NEG_00_04;98.91;72.0;GRID_TO_PROVIDER;5;5;DE;
4129;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.06;72.0;GRID_TO_PROVIDER;5;5;DE;
4130;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.21;72.0;GRID_TO_PROVIDER;5;5;DE;
4131;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.36;72.0;GRID_TO_PROVIDER;5;5;DE;
4132;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.51;72.0;GRID_TO_PROVIDER;5;5;DE;
4133;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.6;40.0;GRID_TO_PROVIDER;1;1;DE;
4134;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.66;72.0;GRID_TO_PROVIDER;5;5;DE;
4135;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.81;72.0;GRID_TO_PROVIDER;5;5;DE;
4136;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.86;13.643;GRID_TO_PROVIDER;5;5;DE;
4137;2019-01-02;2019-01-02;aFRR;NEG_00_04;99.96;72.0;GRID_TO_PROVIDER;5;5;DE;
4138;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.11;72.0;GRID_TO_PROVIDER;5;5;DE;
4139;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.26;72.0;GRID_TO_PROVIDER;5;5;DE;
4140;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.41;72.0;GRID_TO_PROVIDER;5;5;DE;
4141;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.56;72.0;GRID_TO_PROVIDER;5;5;DE;
4142;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.72;72.0;GRID_TO_PROVIDER;5;5;DE;
4143;2019-01-02;2019-01-02;aFRR;NEG_00_04;100.87;72.0;GRID_TO_PROVIDER;5;5;DE;
4144;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.02;72.0;GRID_TO_PROVIDER;5;5;DE;
4145;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.17;72.0;GRID_TO_PROVIDER;5;5;DE;
4146;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.32;72.0;GRID_TO_PROVIDER;5;5;DE;
4147;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.47;72.0;GRID_TO_PROVIDER;5;5;DE;
4148;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.62;72.0;GRID_TO_PROVIDER;5;5;DE;
4149;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.71;13.286;GRID_TO_PROVIDER;5;5;DE;
4150;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.77;72.0;GRID_TO_PROVIDER;5;5;DE;
4151;2019-01-02;2019-01-02;aFRR;NEG_00_04;101.92;72.0;GRID_TO_PROVIDER;5;5;DE;
4152;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.07;72.0;GRID_TO_PROVIDER;5;5;DE;
4153;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.22;72.0;GRID_TO_PROVIDER;5;5;DE;
4154;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.37;72.0;GRID_TO_PROVIDER;5;5;DE;
4155;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.53;72.0;GRID_TO_PROVIDER;5;5;DE;
4156;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.68;72.0;GRID_TO_PROVIDER;5;5;DE;
4157;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.83;72.0;GRID_TO_PROVIDER;5;5;DE;
4158;2019-01-02;2019-01-02;aFRR;NEG_00_04;102.98;72.0;GRID_TO_PROVIDER;5;5;DE;
4159;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.13;72.0;GRID_TO_PROVIDER;5;5;DE;
4160;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.28;72.0;GRID_TO_PROVIDER;5;5;DE;
4161;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.43;72.0;GRID_TO_PROVIDER;5;5;DE;
4162;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.57;12.929;GRID_TO_PROVIDER;5;5;DE;
4163;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.58;72.0;GRID_TO_PROVIDER;5;5;DE;
4164;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.73;72.0;GRID_TO_PROVIDER;5;5;DE;
4165;2019-01-02;2019-01-02;aFRR;NEG_00_04;103.88;72.0;GRID_TO_PROVIDER;5;5;DE;
4166;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.03;72.0;GRID_TO_PROVIDER;5;5;DE;
4167;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.18;72.0;GRID_TO_PROVIDER;5;5;DE;
4168;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.34;72.0;GRID_TO_PROVIDER;5;5;DE;
4169;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.49;72.0;GRID_TO_PROVIDER;5;5;DE;
4170;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.64;72.0;GRID_TO_PROVIDER;5;5;DE;
4171;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.79;72.0;GRID_TO_PROVIDER;5;5;DE;
4172;2019-01-02;2019-01-02;aFRR;NEG_00_04;104.94;72.0;GRID_TO_PROVIDER;5;5;DE;
4173;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.09;72.0;GRID_TO_PROVIDER;5;5;DE;
4174;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.24;72.0;GRID_TO_PROVIDER;5;5;DE;
4175;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.39;72.0;GRID_TO_PROVIDER;5;5;DE;
4176;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.43;12.571;GRID_TO_PROVIDER;5;5;DE;
4177;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.54;72.0;GRID_TO_PROVIDER;5;5;DE;
4178;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.69;72.0;GRID_TO_PROVIDER;5;5;DE;
4179;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.84;72.0;GRID_TO_PROVIDER;5;5;DE;
4180;2019-01-02;2019-01-02;aFRR;NEG_00_04;105.99;72.0;GRID_TO_PROVIDER;5;5;DE;
4181;2019-01-02;2019-01-02;aFRR;NEG_00_04;106.15;72.0;GRID_TO_PROVIDER;5;5;DE;
4182;2019-01-02;2019-01-02;aFRR;NEG_00_04;106.3;72.0;GRID_TO_PROVIDER;5;5;DE;
