;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17968;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;15;15;DE;
17969;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;15;15;DE;
17970;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;6;6;DE;
17971;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
17972;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
17973;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
17974;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
17975;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
17976;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17977;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17978;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
17979;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17980;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
17981;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;9;9;DE;
17982;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
17983;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
17984;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17985;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17986;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17987;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;6;6;DE;
17988;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17989;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17990;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17991;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
17992;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;1;1;DE;
17993;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;30;30;DE;
17994;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;30;30;DE;
17995;2019-01-05;2019-01-05;mFRR;NEG_00_04;0.02;1250.0;GRID_TO_PROVIDER;5;0;DE;
17996;2019-01-05;2019-01-05;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;4;4;DE;
17997;2019-01-05;2019-01-05;mFRR;NEG_00_04;1.9;224.0;GRID_TO_PROVIDER;5;5;DE;
17998;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.0;8.0;PROVIDER_TO_GRID;10;10;DE;
17999;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.0;90.0;GRID_TO_PROVIDER;6;6;DE;
18000;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.386;453.004;GRID_TO_PROVIDER;6;6;DE;
18001;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.5;100.0;GRID_TO_PROVIDER;5;5;DE;
18002;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.514;453.004;GRID_TO_PROVIDER;6;6;DE;
18003;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.56;453.004;GRID_TO_PROVIDER;6;6;DE;
18004;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.755;453.004;GRID_TO_PROVIDER;5;5;DE;
18005;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.835;453.004;GRID_TO_PROVIDER;6;6;DE;
18006;2019-01-05;2019-01-05;mFRR;NEG_00_04;2.864;20.0;GRID_TO_PROVIDER;20;20;DE;
18007;2019-01-05;2019-01-05;mFRR;NEG_00_04;3.0;125.0;GRID_TO_PROVIDER;6;6;DE;
18008;2019-01-05;2019-01-05;mFRR;NEG_00_04;3.068;453.004;GRID_TO_PROVIDER;5;5;DE;
18009;2019-01-05;2019-01-05;mFRR;NEG_00_04;3.45;101.0;GRID_TO_PROVIDER;16;16;DE;
18010;2019-01-05;2019-01-05;mFRR;NEG_00_04;3.45;100.0;GRID_TO_PROVIDER;30;30;DE;
18011;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
18012;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;12;12;DE;
18013;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.627;16.25;GRID_TO_PROVIDER;20;20;DE;
18014;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.8;110.0;GRID_TO_PROVIDER;5;5;DE;
18015;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.8;110.0;GRID_TO_PROVIDER;5;5;DE;
18016;2019-01-05;2019-01-05;mFRR;NEG_00_04;4.8;120.0;GRID_TO_PROVIDER;5;5;DE;
18017;2019-01-05;2019-01-05;mFRR;NEG_00_04;6.39;12.5;GRID_TO_PROVIDER;20;20;DE;
18018;2019-01-05;2019-01-05;mFRR;NEG_00_04;7.0;400.0;GRID_TO_PROVIDER;10;0;DE;
18019;2019-01-05;2019-01-05;mFRR;NEG_00_04;7.0;400.0;GRID_TO_PROVIDER;22;0;DE;
18020;2019-01-05;2019-01-05;mFRR;NEG_00_04;7.72;126.0;GRID_TO_PROVIDER;5;5;DE;
18021;2019-01-05;2019-01-05;mFRR;NEG_00_04;8.0;10.0;PROVIDER_TO_GRID;10;10;DE;
18022;2019-01-05;2019-01-05;mFRR;NEG_00_04;8.153;8.75;GRID_TO_PROVIDER;20;20;DE;
18023;2019-01-05;2019-01-05;mFRR;NEG_00_04;8.61;375.0;GRID_TO_PROVIDER;9;0;DE;
18024;2019-01-05;2019-01-05;mFRR;NEG_00_04;9.056;80.0;GRID_TO_PROVIDER;20;20;DE;
18025;2019-01-05;2019-01-05;mFRR;NEG_00_04;9.14;244.04;GRID_TO_PROVIDER;3;3;DE;
18026;2019-01-05;2019-01-05;mFRR;NEG_00_04;9.47;625.0;GRID_TO_PROVIDER;9;0;DE;
18027;2019-01-05;2019-01-05;mFRR;NEG_00_04;9.916;5.0;GRID_TO_PROVIDER;20;20;DE;
18028;2019-01-05;2019-01-05;mFRR;NEG_00_04;10.0;14.0;PROVIDER_TO_GRID;8;8;DE;
18029;2019-01-05;2019-01-05;mFRR;NEG_00_04;10.0;449.0;GRID_TO_PROVIDER;10;0;DE;
18030;2019-01-05;2019-01-05;mFRR;NEG_00_04;10.0;449.0;GRID_TO_PROVIDER;5;0;DE;
18031;2019-01-05;2019-01-05;mFRR;NEG_00_04;11.46;160.0;GRID_TO_PROVIDER;8;8;DE;
18032;2019-01-05;2019-01-05;mFRR;NEG_00_04;11.46;160.0;GRID_TO_PROVIDER;2;2;DE;
18033;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.0;14.0;GRID_TO_PROVIDER;5;5;DE;
18034;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.026;14.0;GRID_TO_PROVIDER;5;5;DE;
18035;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.051;14.0;GRID_TO_PROVIDER;5;5;DE;
18036;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.077;14.0;GRID_TO_PROVIDER;5;5;DE;
18037;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.103;14.0;GRID_TO_PROVIDER;5;5;DE;
18038;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.128;14.0;GRID_TO_PROVIDER;5;5;DE;
18039;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.154;14.0;GRID_TO_PROVIDER;5;5;DE;
18040;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.179;14.0;GRID_TO_PROVIDER;5;5;DE;
18041;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.205;14.0;GRID_TO_PROVIDER;5;5;DE;
18042;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.231;14.0;GRID_TO_PROVIDER;5;5;DE;
18043;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.256;14.0;GRID_TO_PROVIDER;5;5;DE;
18044;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.282;14.0;GRID_TO_PROVIDER;5;5;DE;
18045;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.308;14.0;GRID_TO_PROVIDER;5;5;DE;
18046;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.333;14.0;GRID_TO_PROVIDER;5;5;DE;
18047;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.359;14.0;GRID_TO_PROVIDER;5;5;DE;
18048;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.385;14.0;GRID_TO_PROVIDER;5;5;DE;
18049;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.4;1.0;PROVIDER_TO_GRID;5;5;DE;
18050;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.41;14.0;GRID_TO_PROVIDER;5;5;DE;
18051;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.436;14.0;GRID_TO_PROVIDER;5;5;DE;
18052;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.462;14.0;GRID_TO_PROVIDER;5;5;DE;
18053;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.487;14.0;GRID_TO_PROVIDER;5;5;DE;
18054;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.513;14.0;GRID_TO_PROVIDER;5;5;DE;
18055;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.538;14.0;GRID_TO_PROVIDER;5;5;DE;
18056;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.564;14.0;GRID_TO_PROVIDER;5;5;DE;
18057;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.59;14.0;GRID_TO_PROVIDER;5;5;DE;
18058;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.615;14.0;GRID_TO_PROVIDER;5;5;DE;
18059;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.624;70.0;GRID_TO_PROVIDER;20;0;DE;
18060;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.631;1.0;PROVIDER_TO_GRID;5;5;DE;
18061;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.641;14.0;GRID_TO_PROVIDER;5;5;DE;
18062;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.667;14.0;GRID_TO_PROVIDER;5;5;DE;
18063;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.692;14.0;GRID_TO_PROVIDER;5;5;DE;
18064;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.718;14.0;GRID_TO_PROVIDER;5;5;DE;
18065;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.744;14.0;GRID_TO_PROVIDER;5;5;DE;
18066;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.769;14.0;GRID_TO_PROVIDER;5;5;DE;
18067;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.795;14.0;GRID_TO_PROVIDER;5;5;DE;
18068;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.821;14.0;GRID_TO_PROVIDER;5;5;DE;
18069;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.846;14.0;GRID_TO_PROVIDER;5;5;DE;
18070;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.862;1.0;PROVIDER_TO_GRID;5;5;DE;
18071;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.872;14.0;GRID_TO_PROVIDER;5;5;DE;
18072;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.897;14.0;GRID_TO_PROVIDER;5;5;DE;
18073;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.923;14.0;GRID_TO_PROVIDER;5;5;DE;
18074;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.949;14.0;GRID_TO_PROVIDER;5;5;DE;
18075;2019-01-05;2019-01-05;mFRR;NEG_00_04;16.974;14.0;GRID_TO_PROVIDER;5;5;DE;
18076;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.0;14.0;GRID_TO_PROVIDER;5;0;DE;
18077;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.092;1.0;PROVIDER_TO_GRID;5;5;DE;
18078;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.323;1.0;PROVIDER_TO_GRID;5;5;DE;
18079;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.554;1.0;PROVIDER_TO_GRID;5;0;DE;
18080;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.785;1.0;PROVIDER_TO_GRID;5;0;DE;
18081;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.8;5.0;GRID_TO_PROVIDER;7;0;DE;
18082;2019-01-05;2019-01-05;mFRR;NEG_00_04;17.8;5.0;GRID_TO_PROVIDER;5;0;DE;
18083;2019-01-05;2019-01-05;mFRR;NEG_00_04;18.015;1.0;PROVIDER_TO_GRID;5;0;DE;
18084;2019-01-05;2019-01-05;mFRR;NEG_00_04;18.246;1.0;PROVIDER_TO_GRID;5;0;DE;
18085;2019-01-05;2019-01-05;mFRR;NEG_00_04;18.477;1.0;PROVIDER_TO_GRID;5;0;DE;
18086;2019-01-05;2019-01-05;mFRR;NEG_00_04;18.708;1.0;PROVIDER_TO_GRID;5;0;DE;
18087;2019-01-05;2019-01-05;mFRR;NEG_00_04;18.938;1.0;PROVIDER_TO_GRID;5;0;DE;
18088;2019-01-05;2019-01-05;mFRR;NEG_00_04;19.169;1.0;PROVIDER_TO_GRID;5;0;DE;
18089;2019-01-05;2019-01-05;mFRR;NEG_00_04;19.4;1.0;PROVIDER_TO_GRID;5;0;DE;
18090;2019-01-05;2019-01-05;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;0;DE;
18091;2019-01-05;2019-01-05;mFRR;NEG_00_04;20.0;649.0;GRID_TO_PROVIDER;5;0;DE;
18092;2019-01-05;2019-01-05;mFRR;NEG_00_04;21.087;0.826;GRID_TO_PROVIDER;5;0;DE;
18093;2019-01-05;2019-01-05;mFRR;NEG_00_04;22.174;1.652;GRID_TO_PROVIDER;5;0;DE;
18094;2019-01-05;2019-01-05;mFRR;NEG_00_04;23.261;2.478;GRID_TO_PROVIDER;5;0;DE;
18095;2019-01-05;2019-01-05;mFRR;NEG_00_04;24.192;60.0;GRID_TO_PROVIDER;20;0;DE;
18096;2019-01-05;2019-01-05;mFRR;NEG_00_04;24.348;3.304;GRID_TO_PROVIDER;5;0;DE;
18097;2019-01-05;2019-01-05;mFRR;NEG_00_04;25.0;26.2;GRID_TO_PROVIDER;57;0;DE;
18098;2019-01-05;2019-01-05;mFRR;NEG_00_04;25.435;4.13;GRID_TO_PROVIDER;5;0;DE;
18099;2019-01-05;2019-01-05;mFRR;NEG_00_04;26.522;4.957;GRID_TO_PROVIDER;5;0;DE;
18100;2019-01-05;2019-01-05;mFRR;NEG_00_04;27.609;5.783;GRID_TO_PROVIDER;5;0;DE;
18101;2019-01-05;2019-01-05;mFRR;NEG_00_04;28.696;6.609;GRID_TO_PROVIDER;5;0;DE;
18102;2019-01-05;2019-01-05;mFRR;NEG_00_04;29.783;7.435;GRID_TO_PROVIDER;5;0;DE;
18103;2019-01-05;2019-01-05;mFRR;NEG_00_04;30.87;8.261;GRID_TO_PROVIDER;5;0;DE;
18104;2019-01-05;2019-01-05;mFRR;NEG_00_04;31.76;50.0;GRID_TO_PROVIDER;20;0;DE;
18105;2019-01-05;2019-01-05;mFRR;NEG_00_04;31.957;9.087;GRID_TO_PROVIDER;5;0;DE;
18106;2019-01-05;2019-01-05;mFRR;NEG_00_04;33.043;9.913;GRID_TO_PROVIDER;5;0;DE;
18107;2019-01-05;2019-01-05;mFRR;NEG_00_04;34.13;10.739;GRID_TO_PROVIDER;5;0;DE;
18108;2019-01-05;2019-01-05;mFRR;NEG_00_04;35.217;11.565;GRID_TO_PROVIDER;5;0;DE;
18109;2019-01-05;2019-01-05;mFRR;NEG_00_04;36.304;12.391;GRID_TO_PROVIDER;5;0;DE;
18110;2019-01-05;2019-01-05;mFRR;NEG_00_04;37.391;13.217;GRID_TO_PROVIDER;5;0;DE;
18111;2019-01-05;2019-01-05;mFRR;NEG_00_04;38.478;14.043;GRID_TO_PROVIDER;5;0;DE;
18112;2019-01-05;2019-01-05;mFRR;NEG_00_04;39.328;40.0;GRID_TO_PROVIDER;20;0;DE;
18113;2019-01-05;2019-01-05;mFRR;NEG_00_04;39.565;14.87;GRID_TO_PROVIDER;5;0;DE;
18114;2019-01-05;2019-01-05;mFRR;NEG_00_04;40.0;649.0;GRID_TO_PROVIDER;5;0;DE;
18115;2019-01-05;2019-01-05;mFRR;NEG_00_04;40.0;17.0;GRID_TO_PROVIDER;6;0;DE;
18116;2019-01-05;2019-01-05;mFRR;NEG_00_04;40.652;15.696;GRID_TO_PROVIDER;5;0;DE;
18117;2019-01-05;2019-01-05;mFRR;NEG_00_04;40.789;17.421;GRID_TO_PROVIDER;6;0;DE;
18118;2019-01-05;2019-01-05;mFRR;NEG_00_04;41.579;17.842;GRID_TO_PROVIDER;6;0;DE;
18119;2019-01-05;2019-01-05;mFRR;NEG_00_04;41.739;16.522;GRID_TO_PROVIDER;5;0;DE;
18120;2019-01-05;2019-01-05;mFRR;NEG_00_04;42.368;18.263;GRID_TO_PROVIDER;6;0;DE;
18121;2019-01-05;2019-01-05;mFRR;NEG_00_04;42.826;17.348;GRID_TO_PROVIDER;5;0;DE;
18122;2019-01-05;2019-01-05;mFRR;NEG_00_04;43.158;18.684;GRID_TO_PROVIDER;6;0;DE;
18123;2019-01-05;2019-01-05;mFRR;NEG_00_04;43.913;18.174;GRID_TO_PROVIDER;5;0;DE;
18124;2019-01-05;2019-01-05;mFRR;NEG_00_04;43.947;19.105;GRID_TO_PROVIDER;6;0;DE;
18125;2019-01-05;2019-01-05;mFRR;NEG_00_04;44.737;19.526;GRID_TO_PROVIDER;6;0;DE;
18126;2019-01-05;2019-01-05;mFRR;NEG_00_04;45.0;19.0;GRID_TO_PROVIDER;5;0;DE;
18127;2019-01-05;2019-01-05;mFRR;NEG_00_04;45.526;19.947;GRID_TO_PROVIDER;6;0;DE;
18128;2019-01-05;2019-01-05;mFRR;NEG_00_04;46.316;20.368;GRID_TO_PROVIDER;6;0;DE;
18129;2019-01-05;2019-01-05;mFRR;NEG_00_04;47.105;20.789;GRID_TO_PROVIDER;6;0;DE;
18130;2019-01-05;2019-01-05;mFRR;NEG_00_04;47.895;21.211;GRID_TO_PROVIDER;6;0;DE;
18131;2019-01-05;2019-01-05;mFRR;NEG_00_04;48.684;21.632;GRID_TO_PROVIDER;6;0;DE;
18132;2019-01-05;2019-01-05;mFRR;NEG_00_04;49.474;22.053;GRID_TO_PROVIDER;6;0;DE;
18133;2019-01-05;2019-01-05;mFRR;NEG_00_04;50.0;49.0;GRID_TO_PROVIDER;5;0;DE;
18134;2019-01-05;2019-01-05;mFRR;NEG_00_04;50.263;22.474;GRID_TO_PROVIDER;6;0;DE;
18135;2019-01-05;2019-01-05;mFRR;NEG_00_04;50.952;49.0;GRID_TO_PROVIDER;5;0;DE;
18136;2019-01-05;2019-01-05;mFRR;NEG_00_04;51.053;22.895;GRID_TO_PROVIDER;6;0;DE;
18137;2019-01-05;2019-01-05;mFRR;NEG_00_04;51.842;23.316;GRID_TO_PROVIDER;6;0;DE;
18138;2019-01-05;2019-01-05;mFRR;NEG_00_04;51.905;49.0;GRID_TO_PROVIDER;5;0;DE;
18139;2019-01-05;2019-01-05;mFRR;NEG_00_04;52.632;23.737;GRID_TO_PROVIDER;6;0;DE;
18140;2019-01-05;2019-01-05;mFRR;NEG_00_04;52.857;49.0;GRID_TO_PROVIDER;5;0;DE;
18141;2019-01-05;2019-01-05;mFRR;NEG_00_04;53.421;24.158;GRID_TO_PROVIDER;6;0;DE;
18142;2019-01-05;2019-01-05;mFRR;NEG_00_04;53.81;49.0;GRID_TO_PROVIDER;5;0;DE;
18143;2019-01-05;2019-01-05;mFRR;NEG_00_04;54.211;24.579;GRID_TO_PROVIDER;6;0;DE;
18144;2019-01-05;2019-01-05;mFRR;NEG_00_04;54.762;49.0;GRID_TO_PROVIDER;5;0;DE;
18145;2019-01-05;2019-01-05;mFRR;NEG_00_04;55.0;25.0;GRID_TO_PROVIDER;6;0;DE;
18146;2019-01-05;2019-01-05;mFRR;NEG_00_04;55.714;49.0;GRID_TO_PROVIDER;5;0;DE;
18147;2019-01-05;2019-01-05;mFRR;NEG_00_04;56.667;49.0;GRID_TO_PROVIDER;5;0;DE;
18148;2019-01-05;2019-01-05;mFRR;NEG_00_04;57.619;49.0;GRID_TO_PROVIDER;5;0;DE;
