time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2107740;164.22448969763136;-2.2826624521753516;15163.095787602653;-10.506468310329973;38.285897391809016;0.0;4477.166660935172;0.0;98.03715252614991;-5.584988746504901e-07;4.877495005251329;2.2997110912367867e-06;404.57376003986707;-1.2976745446627865e-07;298.6074399589457;-0.0;-0.0;-0.0;-0.0;-0.0;-7138.784952089062
2108640;154.13829746636156;-1.0554252920973652;13538.070656807062;-10.554159573437328;40.04007649302112;0.0;4705.209944092748;0.0;94.40994230436047;6.671286344326464e-07;6.274994983796663;4.573693295144203e-06;450.11323151780044;-5.3102158958242835e-06;324.8389700510615;-0.0;-0.0;-0.0;-0.0;-0.0;-6587.151620701518
2109540;154.7367201673877;-1.4696392061465542;13543.957355397346;-14.696392061465545;32.41917667150871;0.0;3714.492967296131;0.0;92.86499792966205;9.040618828524468e-06;7.9796881998876605;9.018847145982142e-06;497.93576463796717;-3.1379348543550136e-06;353.60024714042436;-0.0;-0.0;-0.0;-0.0;-0.0;-6301.870308202043
2110440;147.7359732085261;-0.4318568899629396;12556.716316534164;-4.3185688996293985;26.35657119554795;0.0;2926.3542554212345;0.0;89.1321589510465;-9.212865941296881e-06;9.397820559940993;8.943090193290596e-06;541.6183458878672;-7.576284468877687e-06;383.0426098332718;-0.0;-0.0;-0.0;-0.0;-0.0;-5531.228744401639
2111340;149.08891732583024;-4.124270952675642e-06;11908.818252968833;-4.124270952675643e-05;11.262386871563193;0.0;1238.8625558719514;0.0;81.99297892566224;1.135285210708233e-06;12.18044108893566;-1.3661555288832203e-06;581.5871466696342;4.948221727048104e-06;415.52066903039747;-0.0;-0.0;-0.0;-0.0;-0.0;-4715.736605695858
2112240;137.82766500631658;1.60922138993258e-11;10271.005194650868;1.6092213899325799e-10;4.994712818548549;0.0;549.4184100403403;0.0;75.761402165973;2.903628270048774e-06;13.604992412791324;-1.901104762397058e-06;597.233729752034;2.134307131016139e-06;440.8570578362072;-0.0;-0.0;-0.0;-0.0;-0.0;-3787.447423110987
2113140;125.39116339784577;-4.485752972527917e-17;8755.748345853404;-4.485752972527915e-16;0.0;0.0;0.0;0.0;69.82747514729438;5.854714164935405e-06;15.727835229668656;4.799892549018281e-06;630.9773821970676;-4.63599899633673e-06;460.2193519155468;-0.0;-0.0;-0.0;-0.0;-0.0;-2985.8895004330748
2114040;102.43929710533997;1.0506068527393388e-22;6246.958676918201;1.050606852739339e-21;0.0;0.0;0.0;0.0;60.98205330806158;1.1516696207790266e-06;16.861699223588985;3.057512248328201e-07;645.2541283013672;-5.809283004607159e-07;503.98397444548675;-0.0;-0.0;-0.0;-0.0;-0.0;-2138.3512974572745
2114940;80.12741588584623;-2.148974093000159e-28;4152.6533070553605;-2.1489740930001595e-27;0.0;0.0;0.0;0.0;51.82562374121051;4.419902168417068e-06;18.76813128326332;1.214257528539022e-06;656.1215021629339;4.111135647643716e-06;569.4071229184165;-0.0;-0.0;-0.0;-0.0;-0.0;-1431.530901987433
2115840;55.16157214372054;3.8171066459737458e-34;2412.8400144784882;3.817106645973745e-33;0.0;0.0;0.0;0.0;43.74132064604616;-4.158400130619272e-06;21.34488649556332;-4.04086052522253e-06;656.1976041740343;1.586954731522287e-06;637.0681244508187;-0.0;-0.0;-0.0;-0.0;-0.0;-816.3947828561246
2116740;36.542397203468084;-5.550403568260023e-40;1314.6061160449385;-5.550403568260022e-39;0.0;0.0;0.0;0.0;35.974818748896276;2.2748315322154287e-06;22.41822883101666;1.4481669115275786e-06;652.3163992790676;4.217785100840412e-06;698.2490818424398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2117640;6.65057147192129;-5.511494170310243;199.5171441576387;-55.11494170310243;0.0;0.0;0.0;0.0;30;2.9499960874090903e-06;22.623635656739985;1.499998006693204e-06;646.2891163051341;3.6049996197107265e-06;759.5078775665603;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2118540;0.0018309271318186506;-33.46522858315695;0.054927813954559514;-90.12393362277956;0.0;0.0;0.0;0.0;2.691567865721727;-3.287787655972593e-07;23.506701577913308;9.59936217391305e-08;647.3697655228009;1.5478975325064407e-07;835.5170441820567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2119440;-3.950997204242534e-09;-67.42520718435067;-1.1852991612727602e-07;637.4983039652955;0.0;0.0;0.0;0.0;-9.454895734563973;8.715081064008852e-07;23.72953130812999;-8.448290282186398e-07;657.2782534641008;3.927718952260751e-07;911.2148572270246;0.0;0.0;0.0;0.0;0.0;0.0
2120340;7.455618934544858e-15;-37.95456889359418;2.2366856803634584e-13;-120.66024116824687;0.0;0.0;0.0;0.0;3.1790702591437214;2.781516778341381e-07;23.548424845829977;-3.7237218273701503e-07;673.7467387768011;-2.6404573424204207e-07;965.020629274579;-0.0;-0.0;57.79286337820964;26.018538068971985;77.53625752087447;81.95654558110111
2121240;-1.1912430334890872e-20;-71.65637643068776;-3.573729100467261e-19;801.3950234844594;0.0;0.0;0.0;0.0;-11.183861972976516;1.2317109325509912e-06;22.835002932939986;-4.371820620956555e-07;707.2620850739011;9.389903702675871e-07;1037.1573369733467;0.0;0.0;-170.63222912458872;-76.34576242134115;-230.36035625010564;-242.36667702930532
2122140;1.406479010542732e-26;-87.77967757997915;4.219437031628194e-25;1443.9319666101119;0.0;0.0;0.0;0.0;-16.449501825687324;1.665171169793918e-06;22.675904348876653;-5.597225031579864e-08;725.7701055124677;1.0718681162998126e-06;1096.2755775989497;0.0;0.0;-322.01686291820425;-138.77804538199675;-445.59239556236315;-448.3955293948316
2123040;-3.085678687144339e-33;-101.47478144460507;-9.257036061433018e-32;2224.494729983556;0.0;0.0;0.0;0.0;-21.921650860592436;2.425984619136736e-07;21.660332685509978;-5.06924017166712e-07;748.6616044885008;9.522922176743253e-07;1142.920219716339;0.0;0.0;-434.57131383274134;-183.11463294768356;-668.2874766150845;-706.2582039395089
2123940;-4.911084590102324e-38;-116.756192040489;-1.4733253770306976e-36;3242.1195079434992;0.0;0.0;0.0;0.0;-27.768287499640184;1.6978717728672853e-06;20.23394736957332;-6.958469430908118e-07;755.9674020368675;-1.4148870966311975e-06;1209.7249992295979;0.0;0.0;-552.3717564794629;-235.4431292870253;-911.0012146393237;-1042.23899603896
2124840;2.0503762745720106e-43;-131.02357477711044;6.15112882371603e-42;4437.006983011659;0.0;0.0;0.0;0.0;-33.8641881093508;3.5194168426681383e-06;18.763546300533324;7.285441420115863e-07;778.3261866818012;-5.99647635488315e-07;1301.7299504116554;0.0;0.0;-665.9683075643562;-286.02201766997086;-1133.2075880507664;-1413.8854788257977
2125740;-5.8649715033597265e-49;-142.75868499807157;-1.7594914510079189e-47;5414.194969731733;0.0;0.0;0.0;0.0;-37.92550323509123;3.550002833100126e-06;17.48433865197999;-2.588016522362869e-06;789.4827483882675;3.156159087008761e-07;1356.7422171013873;0.0;0.0;-771.8881022034425;-323.9937957130803;-1302.8026126683674;-1765.5794931188307
2126640;1.396948919146721e-54;-140.6879105319889;4.190846757440163e-53;5330.902042560751;0.0;0.0;0.0;0.0;-37.89168537938189;-43.531177426165094;15.455029295422657;-386.9047256929301;797.4125828101677;1.7886391613291394e-06;1390.4656901392207;0.0;0.0;-778.1823520457782;-324.49814879417835;-1310.807872695223;-1819.4399653888565
2127540;-2.9006852702358436e-60;-145.74513048664147;-8.702055810707538e-59;5850.40495730635;0.0;0.0;0.0;0.0;-40.14134083088683;-53.81935269476981;13.63433624542266;-556.6827925917819;784.2925880010008;4.308504782595284e-06;1425.8626880709082;0.0;0.0;-826.1277773559024;-341.6427378012045;-1387.4289471697198;-1975.9307321138342
2128440;5.244330647948203e-66;-147.60143017059772;1.573299194384462e-64;5849.374415063535;0.0;0.0;0.0;0.0;-39.62952397075576;-35.73534872167238;11.633453728994654;-429.4666618942577;787.7932826474009;-1.4518774348505963e-06;1481.6338789221168;0.0;0.0;-815.4393049277401;-338.0524089927933;-1370.0715414058861;-1936.753732135972
2129340;-7.850902560621229e-72;-143.42293501273468;-2.355270768186369e-70;5634.191918000006;0.0;0.0;0.0;0.0;-39.28375832986363;-36.311678824050745;9.618357794074656;-549.864792764062;821.1412044633674;6.925802721241315e-07;1530.1271822825474;0.0;0.0;-809.1254629553167;-333.9577193395969;-1359.0282617396024;-1961.49299873884
2130240;7.831627232442202e-78;-141.9535754487987;2.3494881697326603e-76;5373.405716002697;0.0;0.0;0.0;0.0;-37.85326082146366;-20.32855967125551;7.506977413689995;-398.6829827706183;874.0016938098346;-4.427985074107052;1595.573095928079;0.0;0.0;-784.6790736155066;-325.0121658700103;-1319.73388229593;-1880.408669118643
2131140;3.5763831769532245e-84;-138.83565102564665;1.072914953085967e-82;5059.192680677095;0.0;0.0;0.0;0.0;-36.44015527209598;-9.695605191942887;5.59412639189833;-252.91147631992305;921.7176841639343;-6.660167630633514;1702.597546613095;0.0;0.0;-757.7155256762801;-316.515904154053;-1277.8151718752551;-1766.960819370769
2132040;-4.800460336654297e-89;-131.79287647784236;-1.4401381009962886e-87;4350.553103482923;0.0;0.0;0.0;0.0;-33.01053304056504;1.3685418368846985e-07;3.997638554914329;2.6253767607595034e-06;964.9284327736681;2.4633792436610006e-06;1798.455497091496;0.0;0.0;-677.3034686574622;-287.01666687612294;-1148.082254703416;-1516.1056601433268
2132940;1.7175608603796152e-94;-119.80183939276198;5.152682581138845e-93;3399.9523591789543;0.0;0.0;0.0;0.0;-28.379800981456118;2.7761858128015314e-07;2.5254035045773313;6.904260686790193e-06;1008.7023365660018;-1.144271035686737e-06;1851.3661277983508;0.0;0.0;-575.9025209259386;-246.91171512740996;-971.3638831045716;-1184.0378710550128
2133840;-4.614482017835535e-100;-103.38264872908074;-1.384344605350661e-98;2274.7217767577813;0.0;0.0;0.0;0.0;-22.002935741362172;9.37218936993419e-08;1.1311130077646656;3.748868928823128e-07;1028.2453448876677;1.08342493432393e-06;1926.6163704379724;0.0;0.0;-448.97156997992755;-191.38559806545126;-725.75642018065;-821.3405790331797
2134740;1.0537310143608607e-105;-84.78808210356992;3.161193043082583e-104;1225.4487238010747;0.0;0.0;0.0;0.0;-14.453077524553164;3.750461965897214e-09;0.5378174129036665;-3.5004229438318714e-06;1036.4643667080013;-2.600310821310629e-07;2039.910115217004;0.0;0.0;-295.72748293396586;-126.11727575553303;-433.7288013812068;-449.948795429853
2135640;-2.105195457048301e-111;-69.31610334175028;-6.3155863711449e-110;590.406018533621;0.0;0.0;0.0;0.0;-8.517588122672345;-2.100370796280467e-09;0.17468749759899982;-1.500265238246842e-07;1046.555499824668;-2.655460957324092e-07;2174.8623861962515;0.0;0.0;-159.76233397926882;-70.71737970861945;-218.85003905384804;-227.7069654572277
2136540;3.632707036841228e-117;-45.6775391517625;1.0898121110523685e-115;118.15462835805539;0.0;0.0;0.0;0.0;-2.5867117745877146;-4.8436935220560115e-11;0.010086942122999992;0.0;1066.2050509003348;2.3152912235666715e-07;2346.32085133781;0.0;0.0;-46.66755421151717;-21.730166229915746;-60.64619399592386;-64.09238561279714
2137440;-5.021249013859492e-123;-67.80942495068369;-1.5063747041578474e-121;654.6309735592187;0.0;0.0;0.0;0.0;-9.653982083395006;0.0;0.0;2.345933204225048e-06;1070.542868845335;1.1143175404824068e-06;2519.472301875992;0.0;0.0;0.0;0.0;0.0;0.0
2138340;3.797808075501198e-129;-47.21521202464639;1.1393424226503596e-127;-42.70864507468983;0.0;0.0;0.0;0.0;0.9045526482523444;-0.0;0.0;-7.662535474904814e-09;1076.083098388335;1.8006922127054415e-08;2705.914652943923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2139240;1.5922020342586198;-12.105394449828031;47.766061027758596;-118.52438420622532;0.0;0.0;0.0;0.0;6.730431669230923;-0.0;0.0;1.7422080901267953e-06;1051.1064027950015;4.0817377869099283e-07;2895.7624327698427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2140140;26.244797628665278;-0.07668940404730619;948.8384259360358;-0.7668940404730624;0.0;0.0;0.0;0.0;36.2300371030892;-0.0;0.0;5.997555795816215e-07;1001.7770491696681;2.9028272382829233e-06;3112.7563436453183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2141040;60.99932188908305;8.570997640238494e-08;2885.984052858411;8.570997640238493e-07;0.0;0.0;0.0;0.0;47.31173987324148;-0.0;0.0;1.095791464434902e-05;987.9416948480011;-1.2891199144079505e-05;3316.692868520765;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2141940;74.32493378887318;-9.963992887229264e-16;3787.3104941652223;-9.9639928872293e-15;0.0;0.0;0.0;0.0;50.95612335052227;-0.0;0.0;8.424018559880862e-07;992.0968668996682;-4.431071212386667e-06;3529.094315500168;-0.0;-0.0;-0.0;-0.0;-0.0;-1031.6050745377677
2142840;99.40636017111012;-3.687603578540355e-19;6117.220520064048;-3.687603578540358e-18;0.0;0.0;0.0;0.0;61.53751640774651;-0.0;0.0;1.2811711622718368e-05;949.8297839443348;-4.1861782959165605e-05;3665.622813843629;-0.0;-0.0;-0.0;-0.0;-0.0;-1797.773961043274
2143740;120.71608246954375;1.4431693724781058e-24;8396.283136600427;1.4431693724781055e-23;0.0;0.0;0.0;0.0;69.55397296560531;-0.0;0.0;4.277605764922197e-06;880.5160299552676;-1.0335662668105961e-05;3768.077565733427;-0.0;-0.0;-0.0;-0.0;-0.0;-2568.241721682015
2144640;142.51002652204838;-4.0277009432754225e-30;11128.708891953462;-4.027700943275424e-29;0.0;0.0;0.0;0.0;78.09070816664038;-0.0;0.0;2.0800580427866025e-06;846.8028183798343;6.769297678061122e-05;3897.3670953061687;-0.0;-0.0;-0.0;-0.0;-0.0;-3411.1626672156976
2145540;161.30726985356253;9.440788737537391e-36;13816.236368708613;9.44078873753739e-35;0.0;0.0;0.0;0.0;85.65166580062527;-0.0;0.0;8.128187742949e-06;843.0281562449012;-3.0787341023458104e-05;3997.116964034836;-0.0;-0.0;-0.0;-0.0;-0.0;-4268.791720108513
2146440;167.67637051429236;-1.932471839620513e-41;14690.522840057027;-1.932471839620513e-40;10.921782943264414;0.0;1201.3961237590859;0.0;88.98142929340405;-0.0;0.0;-9.76727227627898e-06;819.4669591693678;6.154858735868529e-05;4146.644469717663;-0.0;-0.0;-0.0;-0.0;-0.0;-4936.7574117057775
2147340;164.62028189891726;3.43551363598026e-47;14163.763064647394;3.43551363598026e-46;25.78518151438478;0.0;2852.0735968700224;0.0;89.36632571609634;-0.0;0.0;5.497723002532265e-06;813.744084408768;-6.612127237916226e-05;4259.0236137695665;-0.0;-0.0;-0.0;-0.0;-0.0;-5507.797397012558
2148240;162.7187535697422;-5.002799787911941e-53;13945.99583824031;-5.002799787911941e-52;31.134906996274264;0.0;3547.5379095156545;0.0;90.24092553464357;-0.0;0.0;4.5033535688192974e-07;809.619352846601;6.424923593171232e-05;4298.195772371948;-0.0;-0.0;-0.0;-0.0;-0.0;-5972.39570046439
2149140;168.79052194449082;4.583176026940446e-59;14923.596335106808;4.583176026940447e-58;32.08379528324307;0.0;3670.8933868215986;0.0;92.56778058315732;-0.0;0.0;-6.466473072943079e-06;812.5416719299009;3.956864140745817e-05;4354.4145334170535;-0.0;-0.0;-0.0;-0.0;-0.0;-6408.8020164856325
2150040;165.89886692365624;3.868336716288561e-65;14359.166435528616;3.868336716288563e-64;39.722430253828264;0.0;4663.915932997675;0.0;92.51513646519936;-0.0;0.0;6.025411233163267e-06;777.1846557732013;8.89907142747778e-05;4407.5781393177895;-0.0;-0.0;-0.0;-0.0;-0.0;-6619.752809938617
2150940;162.5541158162706;-2.3081489432191136;14882.86029889174;-10.25152555461132;41.49038991885644;0.0;4893.750689451336;0.0;97.98114617077954;-0.0;0.0;-1.1005030905511627e-05;735.2219811277344;-5.78175383222542e-05;4455.234680163251;-0.0;-0.0;-0.0;-0.0;-0.0;-7077.860031210956
2151840;161.7603394471537;-2.204073365674363;14704.707187661268;-11.292602785076026;37.77047868730923;0.0;4410.1622293502;0.0;96.81189864359445;-0.0;0.0;-1.2162558164371344e-05;738.1595205613678;-3.632549332448359e-05;4492.441419439801;-0.0;-0.0;-0.0;-0.0;-0.0;-6937.5756091664725
2152740;154.12393754638438;-1.222426968308697;13604.350257472164;-12.22418824760184;36.29327054269581;0.0;4218.125170550456;0.0;94.13711696627581;-0.0;0.0;-7.881217515924777e-07;753.9126464701676;-1.1033687319279132e-05;4490.514920151232;-0.0;-0.0;-0.0;-0.0;-0.0;-6444.64550791405
2153640;152.09311770997587;-1.497629169231864;13227.681816883804;-14.976291692318645;27.528867623842494;0.0;3078.752791099526;0.0;91.46114920543341;-0.0;0.0;2.145491048986779e-06;747.5505144495011;-3.4940854226356115e-05;4367.3357027129505;-0.0;-0.0;-0.0;-0.0;-0.0;-5962.982536600192
2154540;147.17530832424447;-1.4302986875447017e-05;11611.383697846257;-0.00014302986875447017;20.032978685080444;0.0;2203.627655358849;0.0;82.62157718977248;-0.0;0.0;4.003783343076353e-06;717.8250506980008;-3.893327358175713e-05;4396.155358643004;-0.0;-0.0;-0.0;-0.0;-0.0;-4978.51147788454
2155440;135.46116152537516;5.5807696283015556e-11;10063.858349767268;5.580769628301559e-10;13.934916734660614;0.0;1532.8408408126684;0.0;77.62385281888848;-0.0;0.0;5.696260235151096e-06;760.7009500438011;4.6476214076742824e-05;4382.222290559547;-0.0;-0.0;-0.0;-0.0;-0.0;-4128.419467274421
2156340;131.41914332105802;-1.5556545083835427e-16;9545.092569446691;-1.5556545083835427e-15;0.0;0.0;0.0;0.0;72.6309145550276;-0.0;0.0;-4.733279628323062e-06;825.4942421553677;3.556028019967183e-05;4366.5962381227;-0.0;-0.0;-0.0;-0.0;-0.0;-3417.357612022865
2157240;112.95679352751623;3.6434909430302713e-22;7305.515616130074;3.6434909430302686e-21;0.0;0.0;0.0;0.0;64.67530980640358;-0.0;0.0;2.7089774445560544e-06;829.2536837710346;2.0587709997006716e-06;4349.491257036635;-0.0;-0.0;-0.0;-0.0;-0.0;-2499.680591467305
2158140;89.61068105584714;-7.452609100420134e-28;4983.135492194639;-7.452609100420134e-27;0.0;0.0;0.0;0.0;55.60872245897842;-0.0;0.0;1.4942864184343398e-06;811.9480758234014;9.152512806957783e-06;4343.166889412936;-0.0;-0.0;-0.0;-0.0;-0.0;-1706.0868376298138
2159040;63.15743877826744;1.3237656103641264e-33;2866.006781728691;1.3237656103641264e-32;0.0;0.0;0.0;0.0;45.37876831564753;-0.0;0.0;-9.910377894654009e-07;781.9486446376679;9.071783137219624e-06;4317.188333814871;-0.0;-0.0;-0.0;-0.0;-0.0;-1088.1237734666518
2159940;50.40307430224256;-1.9248671155711266e-39;2071.8768604740676;-1.9248671155711272e-38;0.0;0.0;0.0;0.0;41.106160470491076;-0.0;0.0;3.7899850182424532e-06;806.7426950978676;-4.093188946290328e-05;4325.166767165154;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2160840;5.167237515671969;-15.004042299606672;169.27599556211499;-128.18632887793012;0.0;0.0;0.0;0.0;-4.177135521820234;0.0;0.0;2.87541175526536e-07;822.5110415078342;-1.8330771937261669e-06;4362.101072689134;0.0;0.0;0.0;0.0;0.0;0.0
2161740;1.165529615059114e-06;-48.51774297342407;3.49658884517734e-05;136.51918909064767;0.0;0.0;0.0;0.0;-2.511290169473348;0.0;0.0;1.1241233225478799e-07;819.2386530214344;-1.5737708112766422e-06;4392.749929484954;0.0;0.0;0.0;0.0;0.0;0.0
2162640;-2.516698417607592e-11;-62.80813419011673;-7.550095252822776e-10;411.4675272908896;0.0;0.0;0.0;0.0;-6.551182145364809;0.0;0.0;2.3501816372097393e-08;791.0200099380008;-7.085795311682159e-06;4467.221788736066;0.0;0.0;-50.42594375267898;-23.63296839967905;-64.88782992711799;-70.68951256949057
2163540;9.312962404103846e-17;-64.84873088466249;2.793888721231154e-15;612.8360680886209;0.0;0.0;0.0;0.0;-9.450239961959904;0.0;0.0;7.040261835742148e-07;741.7210967961345;-6.554146358743079e-06;4564.7532641110165;0.0;0.0;-122.39668861631493;-55.40724554695345;-163.37082862082252;-173.01826612680028
2164440;-2.5395469530360976e-22;-77.45826660160712;-7.618640859108295e-21;997.3206605031596;0.0;0.0;0.0;0.0;-12.875587129165979;0.0;0.0;3.643853999974772e-07;751.127311143201;-2.3363534069068537e-06;4618.481197623118;0.0;0.0;-216.11891961017298;-97.98389296418507;-289.3136123083924;-296.3669490227648
2165340;0.44127536587345717;-91.35600122464261;13.238260976203716;1858.4318911878881;0.0;0.0;0.0;0.0;-20.587095594080377;0.0;0.0;-48.84150377741542;766.7434534706344;-48.84148168818363;4643.633623432606;0.0;0.0;-404.9573568998703;-173.1535024298844;-572.2988850063283;-582.4182770169168
2166240;1.4832589176217718e-05;-104.36338626102838;0.00044497767528653155;2409.993588335849;0.0;0.0;0.0;0.0;-23.09233594437901;0.0;0.0;-60.738891486470386;772.0553771130677;-60.73888277569121;4670.316636263524;0.0;0.0;-457.97262181287067;-193.0527357418225;-709.8498240985058;-752.8186091419592
2167140;-4.6898143451940786e-11;-119.58891398736449;-1.406944303558224e-09;3524.4520221614266;0.0;0.0;0.0;0.0;-29.471394167280618;0.0;0.0;-89.56866688510289;761.0662399541011;-89.56867790146872;4696.114642782304;0.0;0.0;-582.2554966190555;-248.10108692899843;-959.894810706462;-1099.8415541616416
2168040;1.1849936795709004e-16;-132.17883233869895;3.5549810387126995e-15;4543.0388130836745;0.0;0.0;0.0;0.0;-34.37039602106983;0.0;0.0;-115.82944871118171;738.9509819401679;-114.04477056384826;4716.602787285637;0.0;0.0;-677.7934175000506;-290.2227489794673;-1147.8374376753668;-1422.4538131180582
2168940;-2.5846061619953743e-22;-143.54741259842785;-7.753818485986122e-21;5594.134533854274;0.0;0.0;0.0;0.0;-38.970639962029814;0.0;0.0;-143.65458206717074;718.0381364111342;-133.0656081825991;4743.616632473583;0.0;0.0;-776.056607191357;-329.7345829573574;-1320.5545667064252;-1745.393563583301
2169840;4.9325810293532945e-28;-142.85452168849005;1.4797743088059884e-26;5326.8365128392925;0.0;0.0;0.0;0.0;-37.288539766735866;0.0;0.0;-392.36290587033665;688.0995868560007;-190.78451603104378;4798.968914074353;0.0;0.0;-763.5332654937704;-318.5055650556229;-1286.3019558309493;-1780.107561037156
2170740;-8.008753524551622e-34;-142.08303430490724;-2.402626057365487e-32;5431.325242789259;0.0;0.0;0.0;0.0;-38.22641647090495;0.0;0.0;-393.29582796928776;686.2731374553344;-265.1859524437317;4857.119367617227;0.0;0.0;-773.4719700043016;-323.71977150788433;-1303.7723783299678;-1781.737332147174
2171640;9.802952373917723e-40;-145.4035851510938;2.9408857121753157e-38;5655.479940206518;0.0;0.0;0.0;0.0;-38.89505155137486;0.0;0.0;-418.53057114334723;666.8975534941342;-206.13247810748908;4903.1750292624165;0.0;0.0;-802.6600096886726;-332.4349920751038;-1347.9404753139704;-1907.7574316777855
2172540;-3.42907519036977e-46;-141.15179695513484;-1.0287225571109308e-44;5247.607263978111;0.0;0.0;0.0;0.0;-37.177048944308275;0.0;0.0;-392.0291693561694;633.7627175300674;-262.53763599827926;4888.69061588451;0.0;0.0;-761.020928960177;-317.0835945480725;-1280.8988037126323;-1778.0621343909263
2173440;-2.924144058591265e-51;-142.45616983283497;-8.772432175773793e-50;5381.764913062752;0.0;0.0;0.0;0.0;-37.77839120185513;0.0;0.0;-143.87523648634163;577.5460489787865;-136.11131542413133;4884.849800396454;0.0;0.0;-767.0610270621823;-322.7948500615609;-1297.2983485778118;-1750.88317469345
2174340;1.290037587487936e-56;-133.97303195883688;3.870112762463807e-55;4482.062854319784;0.0;0.0;0.0;0.0;-33.4549632025712;0.0;0.0;-126.53917624986403;537.3879572326773;-120.88361178881671;4875.39917659608;0.0;0.0;-674.1399968042198;-287.85714041247064;-1150.0472928635188;-1503.3495644737422
2175240;-3.7621433993570877e-62;-123.95757615665424;-1.1286430198071263e-60;3753.4737162595284;0.0;0.0;0.0;0.0;-30.28030905925419;0.0;0.0;-104.98078157187015;515.972296413777;-104.98081423211465;4893.099391363889;0.0;0.0;-608.1300563913146;-259.5814005510355;-1022.0740679696895;-1249.9901633230854
2176140;9.070413820325225e-68;-108.1226693804605;2.721124146097567e-66;2559.303780778913;0.0;0.0;0.0;0.0;-23.670371767952485;0.0;0.0;-76.48785146999681;478.85597210888767;-76.48786353785448;4896.551121034572;0.0;0.0;-483.2551039564279;-205.74020486891405;-785.8019384480396;-891.5491853837598
2177040;-1.9034167232555835e-73;-92.44559379890941;-5.710250169766753e-72;1637.5738405776317;0.0;0.0;0.0;0.0;-17.713919866637823;0.0;0.0;-49.042446480224754;456.1365815431358;-49.042446173594406;4881.237226448296;0.0;0.0;-367.53254202574783;-155.4698642764215;-548.8073552566202;-575.6686357521969
2177940;3.483176615809079e-79;-76.3727455887549;1.0449529847427232e-77;884.0742608237103;0.0;0.0;0.0;0.0;-11.575782093578173;0.0;0.0;-26.993075303693907;411.5225276869124;-26.993083424112328;4828.928376607759;0.0;0.0;-223.10256380561864;-98.90869657799618;-307.8625485311772;-314.19823526728254
2178840;-5.315097504336966e-85;-57.88045033953947;-1.5945292513010898e-83;247.82319149974836;0.0;0.0;0.0;0.0;-4.281638965245829;0.0;0.0;0.0;354.86389583413376;-1.424879253787757e-06;4776.648761749615;0.0;0.0;-81.39019642645535;-37.482370927100995;-107.15542890549881;-112.13933459265348
2179740;5.594477946850707e-91;-42.65294560463537;1.678343384055212e-89;316.3538871373808;0.0;0.0;0.0;0.0;-7.416929420766677;0.0;0.0;0.0;331.08961295496704;6.719871747914726e-06;4699.744454245168;0.0;0.0;-103.81571247320561;-46.644106974711;-139.85071933274935;-144.428322767645
2180640;1.2802185167037545e-97;-56.85637163520282;3.840655550111265e-96;316.9480406281089;0.0;0.0;0.0;0.0;-5.57453864030728;0.0;0.0;0.0;345.01628955963383;1.8320038387424046e-06;4629.417488449951;0.0;0.0;0.0;0.0;0.0;0.0
2181540;-2.931874460143562e-102;-29.807506797759338;-8.795623380430685e-101;-179.61551789401588;0.0;0.0;0.0;0.0;6.025848425119466;-0.0;0.0;-0.0;362.94593440493384;1.3805922594605919e-06;4610.055193697301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2182440;9.149912802702634;-3.157433772924782;279.5204340813481;-31.574337729247816;0.0;0.0;0.0;0.0;41.37621427125661;-0.0;0.0;-0.0;374.37646347926704;1.5032945159569413e-05;4679.837291733202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2183340;41.612966043265786;-7.153969287681813e-05;1701.2559690146402;-0.0007153969287681813;0.0;0.0;0.0;0.0;40.88288675693157;-0.0;0.0;-9.400883086946186e-07;388.5314462861672;9.400712085625838e-07;4714.047254536431;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2184240;74.11605582325599;2.1154863882947416e-10;3849.922517734001;2.115486388294742e-09;0.0;0.0;0.0;0.0;51.944514248113926;-0.0;0.0;-8.617098820459373e-08;390.98193254830045;-6.031981713869282e-06;4772.523328509017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
