time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2180640;11.04720570976175;-35.99415408479212;428.05660046717605;230.43567398952513;0.0;0.0;0.0;0.0;-26.39570437864825;0.0;0.0;0.0;345.01628955963383;1.1969281144187658e-05;4629.417488449951;0.0;0.0;-79.8877960128354;-35.63377497011263;-123.41503476927198;-777.1026743066335
2181540;0.024588958951443626;-29.77462547329842;0.9984605372495777;-179.59567266395356;0.0;0.0;0.0;0.0;6.00326026627145;-0.0;0.0;-0.0;362.94593440493384;1.3751262756707784e-06;4610.055193697301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2182440;9.149912751326063;-3.1574338428904936;279.5204322264813;-31.574338428904937;0.0;0.0;0.0;0.0;41.37621468279921;-0.0;0.0;-0.0;374.37646347926704;1.5032945359732534e-05;4679.837291733202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2183340;41.612966043265885;-7.153969274678499e-05;1701.2559690146434;-0.0007153969274678498;0.0;0.0;0.0;0.0;40.882886756931455;-0.0;0.0;-9.400883086946159e-07;388.5314462861672;9.400712085625811e-07;4714.047254536431;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2184240;69.67043831320242;2.1154863862630387e-10;3392.729580095033;2.11548638626304e-09;0.0;0.0;0.0;0.0;48.69683128495448;-0.0;0.0;-8.171670170338138e-08;390.98193254830045;-5.7201810105994616e-06;4772.523328509017;-0.0;-0.0;-0.0;-0.0;-0.0;-382.8894610596165
2185140;82.78868653022673;-5.14386262280172e-16;4591.293147694014;-5.14386262280172e-15;0.0;0.0;0.0;0.0;55.457977896746804;-0.0;0.0;1.2835465072805709e-06;400.67733465580056;-6.46357054380086e-05;4831.583190448869;-0.0;-0.0;-0.0;-0.0;-0.0;-1452.2827000047691
2186040;106.88832483669343;1.087276630623436e-21;6887.34044382815;1.087276630623436e-20;0.0;0.0;0.0;0.0;64.43491797959034;-0.0;0.0;1.0647187833957913e-07;397.9528810137337;2.150728795304695e-05;4892.997662970031;-0.0;-0.0;-0.0;-0.0;-0.0;-2158.7986067151805
2186940;129.62233981746914;-2.0059214315275943e-27;9450.448303102468;-2.0059214315275937e-26;0.0;0.0;0.0;0.0;72.90755834534654;-0.0;0.0;-1.6985885739437555e-06;371.9259772412671;7.27971386963196e-06;4970.660894939999;-0.0;-0.0;-0.0;-0.0;-0.0;-2971.0376830507034
2187840;148.48109158211062;3.099508504896836e-33;12018.170972360396;3.099508504896836e-32;0.0;0.0;0.0;0.0;80.94075039658703;-0.0;0.0;1.7415242289866566e-06;333.8597278592005;-7.836856532742783e-05;5018.142299378902;-0.0;-0.0;-0.0;-0.0;-0.0;-3756.722532085698
2188740;168.98771895107154;-3.3724249276287093e-39;14920.916253469497;-3.3724249276287097e-38;0.0;0.0;0.0;0.0;88.29586165246528;-2.0582097499509454e-08;0.03851377944399996;2.2052196605414622e-06;299.9486508787337;-5.55715403928859e-05;5037.232159279331;-0.0;-0.0;-0.0;-0.0;-0.0;-4663.47331546245
2189640;167.03599970074845;-3.1737991556051663e-46;14498.32539337585;-3.173799155605173e-45;18.821923006550065;0.0;2070.411530720506;0.0;89.14732653172882;-1.488102647194494e-09;0.2017388415613332;1.4880516295986477e-07;261.9128423783338;-3.690485518274468e-05;5027.210469089414;-0.0;-0.0;-0.0;-0.0;-0.0;-5111.074083577418
2190540;164.99804045870638;1.5900921926768551e-50;14254.118104876507;1.5900921926768548e-49;31.897180817103262;0.0;3646.6335062234243;0.0;90.91511462345073;1.0627087896520415e-07;0.5084735816203326;-3.45189283581286e-13;213.32928859210026;1.882517649304657e-05;5031.316443124801;-0.0;-0.0;-0.0;-0.0;-0.0;-5567.963230313571
2191440;161.11493882044687;-6.066266763726972e-56;13630.983240185258;-6.06626676372697e-55;45.26070156337254;0.0;5383.891203238431;0.0;92.13720382919051;6.737283094636789e-07;1.0430815135776657;-0.0;176.37412935160015;-5.432783362838703e-05;5101.137459204651;-0.0;-0.0;-0.0;-0.0;-0.0;-5860.099579301543
2192340;153.72477385580706;1.675612142593055e-61;12501.161481915615;1.6756121425930552e-60;55.81839361268968;0.0;6872.759041903451;0.0;92.45789666099131;-3.628196509561953e-07;1.541926650112332;-0.0;161.18415860730016;-2.3467548637878195e-05;5140.971243650856;-0.0;-0.0;-0.0;-0.0;-0.0;-6000.586803269627
2193240;151.88081375704147;-3.9004607908720745e-67;12302.287300650798;-3.9004607908720743e-66;56.11488891567011;0.0;6917.233337350519;0.0;92.40345060514976;-6.770162841312642e-07;2.2938623341336646;-0.0;158.56624774940016;-8.343170714036393e-05;5214.567421376967;-0.0;-0.0;-0.0;-0.0;-0.0;-5995.141715635047
2194140;148.39795566586724;7.933710269695651e-73;11828.770775959882;7.933710269695649e-72;59.91471791766421;0.0;7487.207687649635;0.0;92.72589195521985;8.354201858318244e-08;3.134746508550998;-0.0;150.34722555500025;-7.518684094381574e-05;5246.0725006431185;-0.0;-0.0;-0.0;-0.0;-0.0;-6019.499802938641
2195040;144.9117098569708;-1.3997578798874677e-78;11270.631047980767;-1.399757879887468e-77;59.58652621712468;0.0;7437.978932568697;0.0;91.4854344942653;1.1610207519953303e-07;4.115472378994664;2.138651544367982e-06;142.31084818603355;-1.5581533599348486e-05;5246.870344324535;-0.0;-0.0;-0.0;-0.0;-0.0;-5810.896597648258
2195940;135.3058670533306;2.0122032091813885e-84;10056.599081410468;2.012203209181388e-83;57.50136248223963;0.0;7125.204372335944;0.0;89.11389627418825;-2.8358130542719834e-07;5.118664620555998;-1.9301267813032713e-06;136.66407553910017;7.571946387479187e-06;5216.824734281568;-0.0;-0.0;-0.0;-0.0;-0.0;-5336.394201866157
2196840;131.3130551414472;-1.765419123041055e-90;9544.738905952703;-1.7654191230410547e-89;48.75368046762815;0.0;5837.978460791658;0.0;85.42786825513525;5.393507364525024e-07;6.007232521679329;-1.4268588639916268e-07;128.20152668353344;-3.4245676865828e-06;5213.049572805482;-0.0;-0.0;-0.0;-0.0;-0.0;-4814.8643147715475
2197740;127.9280624699381;-1.8602660535489273e-96;9148.275013012922;-1.860266053548928e-95;35.60097811769796;0.0;4128.1271553007355;0.0;81.18681624135601;3.6787315966831726e-06;7.015926731957327;-0.0;129.3278371211335;-2.8714742997537427e-05;5198.493799194482;-0.0;-0.0;-0.0;-0.0;-0.0;-4163.297354916039
2198640;123.83240564444426;1.4934081009649602e-101;8604.158286681426;1.4934081009649609e-100;20.483375939893822;0.0;2253.171353388319;0.0;75.23314166250574;-5.5931942342137955e-06;8.130075336534661;1.7628255475390726e-06;142.2347461327002;3.689347120606521e-05;5172.398485318351;-0.0;-0.0;-0.0;-0.0;-0.0;-3417.4995360333655
2199540;123.5732661144079;-5.018209689448177e-107;8643.626068503216;-5.018209689448178e-106;0.0;0.0;0.0;0.0;69.9473789136615;-9.259122142104503e-07;9.129141103187324;1.1676090655342881e-07;168.5051765180669;-8.079861264395211e-05;5169.518466155779;-0.0;-0.0;-0.0;-0.0;-0.0;-2743.13944322728
2200440;106.35726664961035;1.308715053086863e-112;6589.552413875692;1.3087150530868627e-111;0.0;0.0;0.0;0.0;61.956767237961294;-5.873995840175398e-06;10.202941938935663;-0.0;209.09801423973363;2.964562505341043e-05;5164.53681049545;-0.0;-0.0;-0.0;-0.0;-0.0;-2024.82052372196
2201340;79.88417044202534;-2.92456585461891e-118;4121.648025824048;-2.9245658546189103e-117;0.0;0.0;0.0;0.0;51.59530358790254;-4.741654610510715e-06;11.34689287430499;-0.0;268.3358560175337;-3.8072304434154485e-05;5140.757189055865;-0.0;-0.0;-0.0;-0.0;-0.0;-1399.426053923585
2202240;47.88272549272645;5.72112988324123e-124;1902.3696254520548;5.721129883241231e-123;0.0;0.0;0.0;0.0;39.729769052954836;-2.516809262940827e-06;12.476171892235326;-2.129042881137048e-12;330.3285923613005;-2.6552593095115588e-05;5165.509789839871;-0.0;-0.0;-0.0;-0.0;-0.0;-968.7285189111863
2203140;36.59662838251265;-9.607460738544449e-130;1324.6848496172045;-9.607460738544447e-129;0.0;0.0;0.0;0.0;36.19690961067311;1.6562446080941769e-06;13.186842813577652;-1.381966653709175e-13;376.2333537133337;2.479803395677054e-05;5159.224341712448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204040;6.478853971185431;-4.964312167956017;194.3656191355629;-49.387623520548395;0.0;0.0;0.0;0.0;30;6.239978347366561e-07;14.182240600112323;-0.0;404.99993157473386;-4.750023435917684e-06;5125.676004998366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204940;0.001551652799356465;-32.8582070322192;0.04654958398069395;-114.62305409953113;0.0;0.0;0.0;0.0;3.4871627435127435;-3.533501293306926e-07;14.866318673855654;-0.0;420.47909017600057;1.8505107976083827e-06;5084.635725451283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2205840;7.270967765503559;-42.66746767289079;232.4027501038585;346.8365248588274;0.0;0.0;0.0;0.0;-0.804200111135323;-1.5138777573026224e-07;15.507297994748654;7.932000717100777e-08;434.23834223920045;2.736539744988753e-06;5064.436668921134;0.0;0.0;-8.787413134572006;-3.912663126908841;-13.660839140867122;-94.07047842013546
2206740;5.81707603315381;-32.13758325507669;174.51228099461431;749.6322325953699;0.0;0.0;0.0;0.0;-11.695391333692541;-1.0396003629877073e-06;16.050617376481323;-1.355281530393676e-06;454.7554570547007;1.3222233022120615e-05;5058.832306324984;0.0;0.0;-81.43035601578207;-35.627139989077214;-140.13803999267546;-1168.9577261323573
2207640;0.04113922309394927;-46.356609708603386;1.2341766928184774;-45.004417021765825;0.0;0.0;0.0;0.0;0.9450457885911273;7.913284745136253e-08;16.54854551826732;-9.994166901914752e-08;467.44928031090075;-6.652840020135058e-07;5083.312473401668;-0.0;-0.0;17.212968615644392;7.855635934854472;31.22057307513479;31.826539851922348
2208540;-6.963441451970111e-08;-81.74663036958061;-2.0890324355910336e-06;1227.1366247415813;0.0;0.0;0.0;0.0;-15.011464277601268;-1.3592647964654004e-06;16.581557328769986;-2.2405500128886736e-07;467.4036190427007;1.8173312795809054e-05;5093.801193476703;0.0;0.0;-298.0189198807545;-138.1883707625993;-411.8985086449481;-374.6805223579086
2209440;9.283678913653378e-14;-75.83606516791988;2.785103674096014e-12;852.8363678974301;0.0;0.0;0.0;0.0;-11.245788741926978;5.255558561062651e-07;16.645746961176656;-5.416171618243501e-07;497.81400132246745;-2.4652937540419687e-06;5042.661384979801;0.0;0.0;-234.32121345918614;-94.56203533073197;-390.89872726547566;-639.8644828646097
2210340;-5.947749656261541e-20;-112.30087359278919;-1.7843248968784615e-18;3041.796858985527;0.0;0.0;0.0;0.0;-27.086137103574945;7.320924700582318e-07;16.45134407603199;5.39955386299183e-07;527.9047550265005;-2.515296225980503e-05;4980.663125287597;0.0;0.0;-545.8341977628854;-245.95315732779926;-908.1207935298391;-987.4689730228258
2211240;-1.7156334524731545e-25;-132.641251396669;-5.146900357419463e-24;4484.984075695142;0.0;0.0;0.0;0.0;-33.81289024696108;3.4602369597946963e-06;15.85300501050265;5.6930487555957666e-08;545.6669753243008;-1.2581677618967802e-05;4945.986132179617;0.0;0.0;-700.0572750810564;-306.05019074944886;-1210.9753535727375;-1430.737397909033
2212140;9.280046975551322e-31;-142.90073247984853;2.7840140926653974e-29;5459.119357117261;0.0;0.0;0.0;0.0;-38.20217896984602;3.970117093645186e-06;14.809923497037314;1.782316530280127e-06;560.0046030833341;4.373048730949045e-05;4938.357972430262;0.0;0.0;-791.7449700746313;-339.57633366621104;-1361.5687839627647;-1719.2212393323018
2213040;-2.874989371017444e-36;-145.03146816923697;-8.624968113052333e-35;5666.549067077127;0.0;0.0;0.0;0.0;-39.07116944072331;-27.42719864789468;13.518794907539991;-187.56666422158963;583.7484451351339;-133.44330449607008;4881.847317241417;0.0;0.0;-805.1996787519616;-343.5765557563777;-1347.1253689466837;-1760.1747856170446
2213940;7.182936183415703e-42;-145.63391313694322;2.1548808550247103e-40;5702.237841195439;0.0;0.0;0.0;0.0;-39.15460155103764;-49.82894071286561;12.090117107539994;-396.8076889449837;616.4875504339341;-275.7065677884123;4882.425178013377;0.0;0.0;-811.48513924941;-347.5797136681489;-1349.9684293645719;-1770.5892386407113
2214840;-1.5526716252453162e-47;-126.23686131264132;-4.658014875735949e-46;4143.719565976733;0.0;0.0;0.0;0.0;-32.824957170903474;-60.39387061606009;10.280427994299327;-868.399173507307;668.1456273256671;-417.92265071385606;4825.842611017133;0.0;0.0;-701.9252184163245;-291.67585654624577;-1191.6621864789981;-1725.7141800263357
2215740;2.935265476450951e-53;-136.64278113586286;8.805796429352855e-52;5229.117004748722;0.0;0.0;0.0;0.0;-38.26852001460254;-34.27511334056839;8.649552855812997;-375.305561924773;695.9685396714343;-259.59378724912386;4792.605627652467;0.0;0.0;-783.8389025721326;-336.8733175949748;-1289.6588730911415;-1707.8782253369795
2216640;-4.702208370649913e-59;-141.80261043942673;-1.410662511194973e-57;5358.618189776182;0.0;0.0;0.0;0.0;-37.789277455263786;-25.427577370220053;6.718820437545659;-367.5863532258492;705.800925487001;-260.0935442488752;4811.812244893266;0.0;0.0;-777.1463536508687;-336.2503243247441;-1302.9411818525411;-1651.5728936884925
2217540;5.585290843078928e-65;-124.32129630596272;1.6755872529236786e-63;3881.5269468217666;0.0;0.0;0.0;0.0;-31.22173804614359;-24.33055015462315;5.144340473069329;-604.0053515304929;714.6896458533007;-344.71756931639146;4849.836287388734;0.0;0.0;-658.5695240389201;-281.1116377767958;-1138.148158846546;-1476.6543522070572
2218440;-1.348642224132201e-71;-121.73434458832439;-4.045926672396602e-70;3808.9640436039276;0.0;0.0;0.0;0.0;-31.289148978333987;-2.7894073402996855;3.6675204504493304;-62.45919801249145;737.6572469369676;-53.755964633186025;4940.985017035534;0.0;0.0;-642.6060577689282;-284.7015026732659;-1095.960904760014;-1262.4969034951218
2219340;-1.9021454631406578e-76;-118.90698249303476;-5.706436389421975e-75;3252.0098324273813;0.0;0.0;0.0;0.0;-27.349191479296643;2.92758715087561e-07;2.362636940171331;3.211502905496281e-06;802.3287757571678;-9.215600873737493e-06;4975.642550277386;0.0;0.0;-570.9334739068189;-253.91759568956806;-936.9021479728813;-1122.8290965792694
2220240;8.00819284641043e-82;-72.27561009007968;2.402457853923129e-80;738.978403525616;0.0;0.0;0.0;0.0;-10.224450580280136;8.864319865836165e-08;1.1338639922353326;-1.6281388137520633e-07;855.417571305868;-6.548754252610337e-06;5037.329457086817;0.0;0.0;-227.35954312537237;-90.54933050822407;-384.52736157737246;-723.8746167340976
2221140;-2.297643218031565e-87;-53.4010263673764;-6.892929654094697e-86;213.66008404518914;0.0;0.0;0.0;0.0;-4.001048267786061;5.45898185101236e-09;0.5194775179303329;9.590102073108206e-08;898.3086911347342;-3.902437936301387e-06;5081.638947870947;0.0;0.0;-92.48600140483254;-37.39933351481778;-154.40087196037624;-248.79535965437574
2222040;5.4832085165822465e-93;-33.82515181894107;1.644962554974674e-91;-85.35482392665229;0.0;0.0;0.0;0.0;2.523412884694168;4.1973128283328294e-10;0.17331200547599981;-2.7091743923357936e-07;888.5524073061342;1.8468162432952964e-06;5122.095439809255;-0.0;-0.0;46.89964029344937;19.673035532843084;79.86338350464915;106.76808205073922
2222940;-1.1404855703363308e-98;-45.40700563745372;-3.421456711008993e-97;0.2588777705072296;0.0;0.0;0.0;0.0;-0.005701273776434526;-8.87713579037533e-12;0.010086942122999992;-3.2845399522900165e-08;877.8524579619013;1.083011941479065e-07;5173.819035729265;0.0;0.0;-10.646526457545367;-4.61904864458313;-18.57984367195241;0.0
2223840;0.2762266397134838;-42.05262484872947;8.28679919140451;54.79282724687839;0.0;0.0;0.0;0.0;-1.5099345358276806;0.0;0.0;1.9288043302922478e-07;902.9356962187343;1.5257649134728635e-07;5223.363156827682;0.0;0.0;-14.602472242894034;-6.5845703841153735;-22.603372788217996;-12.937274728345772
2224740;8.119112213295981e-05;-46.206980261262615;0.0024357336639887943;-49.66082851785893;0.0;0.0;0.0;0.0;1.0746965016807386;-0.0;0.0;-1.9743801105371253e-08;904.1381087700014;-6.868770369333e-07;5338.894754480585;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2225640;0.4593304312918348;-12.540750041479733;13.779912938755043;-125.40750041479737;0.0;0.0;0.0;0.0;9.239608512720652;-0.0;0.0;-1.573556654853432e-08;919.4346226725344;-6.908362550001728e-06;5465.421022886521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2226540;25.580510782300664;-0.11299599089240012;890.9064789450824;-1.1299599089240007;0.0;0.0;0.0;0.0;34.93770500670659;-0.0;0.0;-5.6647610750756094e-06;934.5941526256676;2.8323804586795697e-05;5543.3566885504015;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2227440;59.580927769549106;1.5581763431149067e-07;2819.18424392397;1.5581763431149066e-06;0.0;0.0;0.0;0.0;47.31689054949866;-0.0;0.0;-7.053993508964431e-06;937.0903000353346;4.736250971713591e-05;5606.347387819766;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2228340;79.17457157081022;-1.166909396063564e-13;4185.312300459327;-1.1669093960635648e-12;0.0;0.0;0.0;0.0;52.86182441437242;-0.0;0.0;-1.2804723725935675e-05;979.3878238120016;-2.4644648316138916e-05;5623.841561394286;-0.0;-0.0;-0.0;-0.0;-0.0;-1121.4088035628033
2229240;96.73002226380153;-2.221535448875848e-19;5817.931414390309;-2.221535448875849e-18;0.0;0.0;0.0;0.0;60.146077486922124;-0.0;0.0;-9.913432293927443e-07;1036.9514205130013;1.99260140580288e-05;5657.7596306234655;-0.0;-0.0;-0.0;-0.0;-0.0;-1810.6573553162702
2230140;118.62906170709863;1.3741501170071346e-24;8169.629076244965;1.3741501170071352e-23;0.0;0.0;0.0;0.0;68.86701250673471;-0.0;0.0;-0.0;1073.8761387210009;-7.169549948618567e-05;5711.876755818487;-0.0;-0.0;-0.0;-0.0;-0.0;-2562.129787075095
2231040;140.4554844891956;-4.3958142844616185e-30;10901.717114328236;-4.395814284461618e-29;0.0;0.0;0.0;0.0;77.61688448105306;-0.0;0.0;-0.0;1091.5774772916682;8.410188114504087e-05;5790.765941392235;-0.0;-0.0;-0.0;-0.0;-0.0;-3407.845754428932
2231940;160.85505260806502;1.1177181987181257e-35;13712.01519312559;1.117718198718126e-34;0.0;0.0;0.0;0.0;85.24454141043307;-0.0;0.0;1.9912142154938017e-05;1113.3426654500015;-2.47480350347635e-05;5809.486069883302;-0.0;-0.0;-0.0;-0.0;-0.0;-4317.341403763165
2232840;169.7764020205505;-2.4499339777046685e-41;15075.20094243866;-2.4499339777046697e-40;6.813494414902635;0.0;749.4843856392897;0.0;89.61263156899898;-0.0;0.0;-1.9341847818832815e-05;1131.6528212316678;-8.778225405938234e-05;5875.551384776386;-0.0;-0.0;-0.0;-0.0;-0.0;-4905.885137340238
2233740;171.92641229731385;4.69961314607715e-47;15292.99718523789;4.699613146077149e-46;23.27700986051639;0.0;2560.471084656802;0.0;91.46083645736194;-0.0;0.0;-1.5238932777025357e-06;1140.7394065203348;-8.518566637813122e-05;6027.0443086763;-0.0;-0.0;-0.0;-0.0;-0.0;-5503.921177851087
2234640;160.78285038013522;-7.685279374877307e-53;13521.726880100488;-7.685279374877307e-52;40.91688657418466;0.0;4819.195254644006;0.0;90.93180988579213;-0.0;0.0;2.122547661218157e-05;1144.0726764563349;4.5331577200761285e-05;6048.97526805425;-0.0;-0.0;-0.0;-0.0;-0.0;-5630.860253189778
2235540;158.58919477384944;9.553706974849365e-59;13248.862246828443;9.553706974849363e-58;48.405328980645635;0.0;5792.692767483932;0.0;91.99062211373537;-0.0;0.0;-1.9952178764243532e-05;1133.8293400776677;-6.937231752599595e-05;6096.3788351288185;-0.0;-0.0;-0.0;-0.0;-0.0;-5909.210448392593
2236440;153.1386269539431;-3.862958502178668e-65;12458.082034551106;-3.862958502178669e-64;58.39564075303222;0.0;7259.346112954836;0.0;93.21150828772204;-0.0;0.0;-1.55483335083415e-06;1138.8368551870014;1.865802849227984e-05;6190.699477399185;-0.0;-0.0;-0.0;-0.0;-0.0;-6103.196274757516
2237340;145.9016669166088;-2.6464840981188283e-70;11469.109649024163;-2.6464840981188284e-69;63.84919083866552;0.0;8077.37862579983;0.0;93.18907433327283;-0.0;0.0;-2.1773567980902277e-05;1131.5767192990015;0.00010186921002745393;6242.150638668798;-0.0;-0.0;-0.0;-0.0;-0.0;-6072.704988370685
2238240;143.05796221822646;1.2005639078042572e-75;11058.01729350224;1.2005639078042565e-74;60.893969796621164;0.0;7634.095469493176;0.0;91.6495988948741;-0.0;0.0;-2.297862720236338e-05;1132.946556259001;6.280831772116463e-05;6292.49260359783;-0.0;-0.0;-0.0;-0.0;-0.0;-5840.65459936038
2239140;137.70380620282484;-3.5337534799983216e-81;10340.424434195384;-3.533753479998321e-80;58.78864794475711;0.0;7318.297191713567;0.0;89.86971892898137;-0.0;0.0;-1.5014056531161164e-06;1141.393884179001;-9.488887660395101e-05;6383.58295405744;-0.0;-0.0;-0.0;-0.0;-0.0;-5509.9181091265455
2240040;137.75077414095267;8.5682889113809e-87;10440.10116025557;8.568288911380903e-86;48.599771686527184;0.0;5817.970319248538;0.0;87.24456055286015;-0.0;0.0;-0.0;1124.9406194036678;2.98377617987226e-05;6256.083707066918;-0.0;-0.0;-0.0;-0.0;-0.0;-5117.932883623814
2240940;129.4024002995407;-1.8067954404504037e-92;9280.410767134328;-1.8067954404504045e-91;42.428526089398495;0.0;5015.7083916218035;0.0;83.19875507390837;-0.0;0.0;-0.0;1121.592128996668;-2.472415341931198e-05;6291.2082703407805;-0.0;-0.0;-0.0;-0.0;-0.0;-4445.425591461709
2241840;126.89088389807631;3.3244904457017516e-98;9007.118503843483;3.324490445701751e-97;27.255310567566188;0.0;3043.190373783605;0.0;78.17454669834856;-0.0;0.0;-0.0;1137.4213569346687;-2.19640022429891e-05;6409.639347829661;-0.0;-0.0;-0.0;-0.0;-0.0;-3796.834922550595
2242740;124.35583081480179;-5.1160204187922084e-104;8702.124996131106;-5.11602041879221e-103;10.477808040289887;0.0;1152.5588844318875;0.0;73.08772472686888;-0.0;0.0;-0.0;1144.3162030270016;-5.4398185712791204e-05;6452.197475908754;-0.0;-0.0;-0.0;-0.0;-0.0;-3111.913837628374
2243640;112.16178366761952;5.507647184489981e-110;7254.354755396878;5.507647184489978e-109;0.0;0.0;0.0;0.0;64.67759800338456;-0.0;0.0;1.519210896780659e-05;1142.8093823710014;-1.5517636789857604e-05;6497.149133593665;-0.0;-0.0;-0.0;-0.0;-0.0;-2272.6808419063764
2244540;88.99871295766602;7.534732961615101e-117;4936.266511688741;7.53473296161511e-116;0.0;0.0;0.0;0.0;55.46447075068123;-0.0;0.0;9.261575752866624e-07;1146.0817715090013;-5.92739769994507e-06;6456.595343718479;-0.0;-0.0;-0.0;-0.0;-0.0;-1509.585350591681
2245440;55.58864857469861;-2.6885957492378057e-121;2382.3774733183495;-2.6885957492378056e-120;0.0;0.0;0.0;0.0;42.857265546165806;-0.0;0.0;-0.0;1144.8336970500015;-3.9591834417131704e-05;6510.14814087982;-0.0;-0.0;-0.0;-0.0;-0.0;-1422.4832154959327
2246340;50.832316667897196;1.016282820729222e-126;2129.497955064848;1.0162828207292219e-125;0.0;0.0;0.0;0.0;41.89260090145996;-0.0;0.0;-0.0;1145.3664113630018;-2.248930539793915e-05;6568.682593447003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2247240;4.3702408263032515;-13.743355088478303;148.8097276242904;-116.36369205714814;0.0;0.0;0.0;0.0;-3.461606746658082;0.0;0.0;0.0;1153.0831604156683;2.8225686257223792e-06;6649.400981424334;0.0;0.0;0.0;0.0;0.0;0.0
2248140;-2.8585393223859963e-06;-45.55040857806252;-9.733524418319248e-05;104.58853947909151;0.0;0.0;0.0;0.0;-2.2961031271784673;0.0;0.0;0.0;1160.236753489335;-4.787745818272537e-07;6699.022940709165;0.0;0.0;0.0;0.0;0.0;0.0
2249040;0.4901760236213074;-31.57058970725849;14.705280708603519;120.52692542624504;0.0;0.0;0.0;0.0;-4.351042669874239;0.0;0.0;1.2139345912685236e-06;1165.3964735500012;-9.711549914064926e-07;6694.547235035989;0.0;0.0;-24.606962435178822;-10.729056748140126;-41.57356935365792;-232.60974656425557
2249940;0.323955684584285;-47.155009655045205;9.718670537528554;230.54422963917187;0.0;0.0;0.0;0.0;-5.130418382815989;0.0;0.0;-1.0896867247211506e-06;1170.2061233810018;3.931256709267267e-06;6667.031371585973;0.0;0.0;-26.855783218347742;-11.598054500950427;-49.12466704768176;-266.27509397034163
2250840;3.093028706578012e-06;-49.77442337439131;9.279086119734035e-05;47.718496039657595;0.0;0.0;0.0;0.0;-0.9586970287303659;0.0;0.0;-1.58910637151547e-08;1171.5911807516684;-4.79911219723437e-07;6580.922676864162;0.0;0.0;-18.881193756407644;-8.29168694261346;-33.260015345922085;-38.534243493528656
2251740;-1.2068761102829516e-11;-60.58898424502544;-3.620628330848855e-10;387.1198097284362;0.0;0.0;0.0;0.0;-2.813218905954983;0.0;0.0;-1.431860666910131e-06;1183.6000856123349;3.620563758013443e-06;6609.5088173888325;0.0;0.0;-127.84660991827401;-52.065582132012224;-214.06309723505208;-329.1459784031989
2252640;3.364234793403556e-17;-89.46761757128652;1.0092704380210667e-15;1702.95903503332;0.0;0.0;0.0;0.0;-19.034362166584202;0.0;0.0;-3.0665497290245166e-07;1197.6637459733345;-9.475619474298423e-06;6621.787820477105;0.0;0.0;-381.99691680529526;-164.14474791452776;-617.0572009713136;-851.6483829127923
2253540;-7.879413115816874e-23;-121.52830599128734;-2.3638239347450624e-21;3584.8882051283435;0.0;0.0;0.0;0.0;-29.498380446324603;0.0;0.0;0.0;1202.6560407323348;-2.4686142695466683e-05;6662.536205698499;0.0;0.0;-604.5515228898965;-266.5008150758039;-1039.7277584548851;-1236.1333055358355
2254440;1.6117113698744355e-28;-130.33660870096213;4.835134109623306e-27;4330.823650437583;0.0;0.0;0.0;0.0;-33.227990919834426;0.0;0.0;-134.6338392798631;1208.2723731130018;-134.63384427776975;6626.523498538928;0.0;0.0;-680.7048471921083;-298.690052488555;-1144.4780793935054;-1367.2420166015925
2255340;-2.862815190969654e-34;-139.3337953354337;-8.58844557290896e-33;5113.0545660523;0.0;0.0;0.0;0.0;-36.696442192958834;0.0;0.0;-157.529200087732;1217.8155706613347;-157.52923355724388;6599.638299838614;0.0;0.0;-753.2285236718266;-325.4472947544497;-1258.9051131425936;-1589.7375614859602
2256240;4.16282843138844e-40;-144.68157360812577;1.248848529416532e-38;5625.574169001707;0.0;0.0;0.0;0.0;-38.882450810486326;0.0;0.0;-256.5352676263179;1235.0907376126684;-256.5352239745992;6619.404122654116;0.0;0.0;-801.1393522269756;-343.89394187338434;-1352.4772148968736;-1752.795452573043
2257140;-3.795724282923069e-46;-142.3546100174857;-1.138717284876921e-44;5043.46297472176;0.0;0.0;0.0;0.0;-35.42887001764299;0.0;0.0;-530.3399819616195;1250.9808472536686;-472.5762045630941;6687.67348438541;0.0;0.0;-764.9385927585803;-324.4211611550515;-1296.2349170732343;-1724.3406791803338
