;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49328;2019-05-12;2019-05-12;mFRR;NEG_00_04;4.24;1.0;GRID_TO_PROVIDER;5;5;DE;
49329;2019-05-12;2019-05-12;mFRR;NEG_00_04;6.67;251.42;GRID_TO_PROVIDER;5;5;DE;
49330;2019-05-12;2019-05-12;mFRR;NEG_00_04;6.67;289.0;GRID_TO_PROVIDER;5;5;DE;
49331;2019-05-12;2019-05-12;mFRR;NEG_00_04;6.67;260.0;GRID_TO_PROVIDER;5;5;DE;
49332;2019-05-12;2019-05-12;mFRR;NEG_00_04;6.999;50.0;GRID_TO_PROVIDER;9;9;DE;
49333;2019-05-12;2019-05-12;mFRR;NEG_00_04;7.374;62.5;GRID_TO_PROVIDER;5;5;DE;
49334;2019-05-12;2019-05-12;mFRR;NEG_00_04;7.744;75.0;GRID_TO_PROVIDER;5;5;DE;
49335;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.0;650.0;GRID_TO_PROVIDER;5;0;DE;
49336;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.0;650.0;GRID_TO_PROVIDER;5;0;DE;
49337;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.123;87.5;GRID_TO_PROVIDER;5;5;DE;
49338;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.35;289.0;GRID_TO_PROVIDER;5;5;DE;
49339;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.35;278.26;GRID_TO_PROVIDER;7;7;DE;
49340;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.35;289.0;GRID_TO_PROVIDER;7;7;DE;
49341;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.35;251.42;GRID_TO_PROVIDER;5;5;DE;
49342;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.35;289.0;GRID_TO_PROVIDER;5;5;DE;
49343;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.496;100.0;GRID_TO_PROVIDER;5;5;DE;
49344;2019-05-12;2019-05-12;mFRR;NEG_00_04;8.867;112.5;GRID_TO_PROVIDER;5;5;DE;
49345;2019-05-12;2019-05-12;mFRR;NEG_00_04;9.241;125.0;GRID_TO_PROVIDER;5;5;DE;
49346;2019-05-12;2019-05-12;mFRR;NEG_00_04;9.621;137.5;GRID_TO_PROVIDER;5;5;DE;
49347;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;8;0;DE;
49348;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
49349;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;5.0;GRID_TO_PROVIDER;25;25;DE;
49350;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
49351;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
49352;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
49353;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
49354;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.5;86.0;GRID_TO_PROVIDER;4;4;DE;
49355;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;5;5;DE;
49356;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;5;5;DE;
49357;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;5;5;DE;
49358;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;9;9;DE;
49359;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;5;5;DE;
49360;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.75;289.0;GRID_TO_PROVIDER;5;5;DE;
49361;2019-05-12;2019-05-12;mFRR;NEG_00_04;10.95;86.0;GRID_TO_PROVIDER;3;3;DE;
49362;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.248;99.0;GRID_TO_PROVIDER;20;20;DE;
49363;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.3;86.0;GRID_TO_PROVIDER;1;1;DE;
49364;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.88;289.0;GRID_TO_PROVIDER;5;5;DE;
49365;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.88;289.0;GRID_TO_PROVIDER;5;5;DE;
49366;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.88;289.0;GRID_TO_PROVIDER;5;5;DE;
49367;2019-05-12;2019-05-12;mFRR;NEG_00_04;11.88;289.0;GRID_TO_PROVIDER;5;5;DE;
49368;2019-05-12;2019-05-12;mFRR;NEG_00_04;14.4;88.0;GRID_TO_PROVIDER;5;5;DE;
49369;2019-05-12;2019-05-12;mFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
49370;2019-05-12;2019-05-12;mFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
49371;2019-05-12;2019-05-12;mFRR;NEG_00_04;14.982;12.0;GRID_TO_PROVIDER;5;5;DE;
49372;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.0;442.0;GRID_TO_PROVIDER;8;0;DE;
49373;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.164;12.0;GRID_TO_PROVIDER;5;5;DE;
49374;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.345;12.0;GRID_TO_PROVIDER;5;5;DE;
49375;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.527;12.0;GRID_TO_PROVIDER;5;5;DE;
49376;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.709;12.0;GRID_TO_PROVIDER;5;5;DE;
49377;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.8;12.0;GRID_TO_PROVIDER;5;5;DE;
49378;2019-05-12;2019-05-12;mFRR;NEG_00_04;15.891;12.0;GRID_TO_PROVIDER;5;5;DE;
49379;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.048;99.0;GRID_TO_PROVIDER;20;20;DE;
49380;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.073;12.0;GRID_TO_PROVIDER;5;5;DE;
49381;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.255;12.0;GRID_TO_PROVIDER;5;5;DE;
49382;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.436;12.0;GRID_TO_PROVIDER;5;5;DE;
49383;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.618;12.0;GRID_TO_PROVIDER;5;5;DE;
49384;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.8;12.0;GRID_TO_PROVIDER;8;8;DE;
49385;2019-05-12;2019-05-12;mFRR;NEG_00_04;16.8;12.0;GRID_TO_PROVIDER;5;5;DE;
49386;2019-05-12;2019-05-12;mFRR;NEG_00_04;17.77;100.0;GRID_TO_PROVIDER;10;10;DE;
49387;2019-05-12;2019-05-12;mFRR;NEG_00_04;17.77;101.0;GRID_TO_PROVIDER;26;26;DE;
49388;2019-05-12;2019-05-12;mFRR;NEG_00_04;17.77;300.0;GRID_TO_PROVIDER;37;0;DE;
49389;2019-05-12;2019-05-12;mFRR;NEG_00_04;17.864;44.5;GRID_TO_PROVIDER;20;20;DE;
49390;2019-05-12;2019-05-12;mFRR;NEG_00_04;18.0;441.1;GRID_TO_PROVIDER;5;0;DE;
49391;2019-05-12;2019-05-12;mFRR;NEG_00_04;18.0;441.1;GRID_TO_PROVIDER;5;0;DE;
49392;2019-05-12;2019-05-12;mFRR;NEG_00_04;18.0;325.0;GRID_TO_PROVIDER;11;0;DE;
49393;2019-05-12;2019-05-12;mFRR;NEG_00_04;18.0;325.0;GRID_TO_PROVIDER;27;0;DE;
49394;2019-05-12;2019-05-12;mFRR;NEG_00_04;20.848;99.0;GRID_TO_PROVIDER;20;20;DE;
49395;2019-05-12;2019-05-12;mFRR;NEG_00_04;24.618;49.625;GRID_TO_PROVIDER;20;20;DE;
49396;2019-05-12;2019-05-12;mFRR;NEG_00_04;25.0;45.4;GRID_TO_PROVIDER;57;57;DE;
49397;2019-05-12;2019-05-12;mFRR;NEG_00_04;25.648;99.0;GRID_TO_PROVIDER;20;19;DE;
49398;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49399;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49400;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49401;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49402;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49403;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49404;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49405;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49406;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49407;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49408;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49409;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49410;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49411;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49412;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49413;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49414;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49415;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49416;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49417;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49418;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49419;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49420;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49421;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49422;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49423;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49424;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49425;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49426;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49427;2019-05-12;2019-05-12;mFRR;NEG_00_04;26.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49428;2019-05-12;2019-05-12;mFRR;NEG_00_04;30.448;99.0;GRID_TO_PROVIDER;20;0;DE;
49429;2019-05-12;2019-05-12;mFRR;NEG_00_04;30.8;25.0;GRID_TO_PROVIDER;20;0;DE;
49430;2019-05-12;2019-05-12;mFRR;NEG_00_04;31.372;54.75;GRID_TO_PROVIDER;20;0;DE;
49431;2019-05-12;2019-05-12;mFRR;NEG_00_04;35.248;99.0;GRID_TO_PROVIDER;20;0;DE;
49432;2019-05-12;2019-05-12;mFRR;NEG_00_04;37.18;27.5;GRID_TO_PROVIDER;20;0;DE;
49433;2019-05-12;2019-05-12;mFRR;NEG_00_04;38.126;59.875;GRID_TO_PROVIDER;20;0;DE;
49434;2019-05-12;2019-05-12;mFRR;NEG_00_04;40.0;4.0;PROVIDER_TO_GRID;8;0;DE;
49435;2019-05-12;2019-05-12;mFRR;NEG_00_04;41.0;5.0;GRID_TO_PROVIDER;8;0;DE;
49436;2019-05-12;2019-05-12;mFRR;NEG_00_04;42.0;19.0;GRID_TO_PROVIDER;8;0;DE;
49437;2019-05-12;2019-05-12;mFRR;NEG_00_04;43.0;29.0;GRID_TO_PROVIDER;8;0;DE;
49438;2019-05-12;2019-05-12;mFRR;NEG_00_04;43.56;30.0;GRID_TO_PROVIDER;20;0;DE;
49439;2019-05-12;2019-05-12;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;8;0;DE;
49440;2019-05-12;2019-05-12;mFRR;NEG_00_04;44.88;65.0;GRID_TO_PROVIDER;20;0;DE;
49441;2019-05-12;2019-05-12;mFRR;NEG_00_04;49.94;32.5;GRID_TO_PROVIDER;20;0;DE;
49442;2019-05-12;2019-05-12;mFRR;NEG_00_04;54.0;5.0;PROVIDER_TO_GRID;5;0;DE;
49443;2019-05-12;2019-05-12;mFRR;NEG_00_04;54.7;5.5;PROVIDER_TO_GRID;5;0;DE;
49444;2019-05-12;2019-05-12;mFRR;NEG_00_04;55.4;6.0;PROVIDER_TO_GRID;5;0;DE;
49445;2019-05-12;2019-05-12;mFRR;NEG_00_04;56.1;6.5;PROVIDER_TO_GRID;5;0;DE;
49446;2019-05-12;2019-05-12;mFRR;NEG_00_04;56.32;35.0;GRID_TO_PROVIDER;20;0;DE;
49447;2019-05-12;2019-05-12;mFRR;NEG_00_04;56.8;7.0;PROVIDER_TO_GRID;5;0;DE;
49448;2019-05-12;2019-05-12;mFRR;NEG_00_04;57.5;7.5;PROVIDER_TO_GRID;5;0;DE;
49449;2019-05-12;2019-05-12;mFRR;NEG_00_04;58.2;8.0;PROVIDER_TO_GRID;5;0;DE;
49450;2019-05-12;2019-05-12;mFRR;NEG_00_04;58.9;8.5;PROVIDER_TO_GRID;5;0;DE;
49451;2019-05-12;2019-05-12;mFRR;NEG_00_04;59.6;9.0;PROVIDER_TO_GRID;5;0;DE;
49452;2019-05-12;2019-05-12;mFRR;NEG_00_04;60.3;9.5;PROVIDER_TO_GRID;5;0;DE;
49453;2019-05-12;2019-05-12;mFRR;NEG_00_04;61.0;10.0;PROVIDER_TO_GRID;5;0;DE;
49454;2019-05-12;2019-05-12;mFRR;NEG_00_04;61.7;10.5;PROVIDER_TO_GRID;5;0;DE;
49455;2019-05-12;2019-05-12;mFRR;NEG_00_04;62.4;11.0;PROVIDER_TO_GRID;5;0;DE;
49456;2019-05-12;2019-05-12;mFRR;NEG_00_04;63.1;11.5;PROVIDER_TO_GRID;5;0;DE;
49457;2019-05-12;2019-05-12;mFRR;NEG_00_04;63.8;12.0;PROVIDER_TO_GRID;5;0;DE;
49458;2019-05-12;2019-05-12;mFRR;NEG_00_04;64.5;12.5;PROVIDER_TO_GRID;5;0;DE;
49459;2019-05-12;2019-05-12;mFRR;NEG_00_04;65.2;13.0;PROVIDER_TO_GRID;5;0;DE;
49460;2019-05-12;2019-05-12;mFRR;NEG_00_04;65.9;13.5;PROVIDER_TO_GRID;5;0;DE;
49461;2019-05-12;2019-05-12;mFRR;NEG_00_04;66.6;14.0;PROVIDER_TO_GRID;5;0;DE;
49462;2019-05-12;2019-05-12;mFRR;NEG_00_04;67.3;14.5;PROVIDER_TO_GRID;5;0;DE;
49463;2019-05-12;2019-05-12;mFRR;NEG_00_04;68.0;5.0;PROVIDER_TO_GRID;5;0;DE;
49464;2019-05-12;2019-05-12;mFRR;NEG_00_04;68.0;15.0;PROVIDER_TO_GRID;5;0;DE;
49465;2019-05-12;2019-05-12;mFRR;NEG_00_04;68.8;5.5;PROVIDER_TO_GRID;5;0;DE;
49466;2019-05-12;2019-05-12;mFRR;NEG_00_04;69.6;6.0;PROVIDER_TO_GRID;5;0;DE;
49467;2019-05-12;2019-05-12;mFRR;NEG_00_04;70.4;6.5;PROVIDER_TO_GRID;5;0;DE;
49468;2019-05-12;2019-05-12;mFRR;NEG_00_04;71.2;7.0;PROVIDER_TO_GRID;5;0;DE;
49469;2019-05-12;2019-05-12;mFRR;NEG_00_04;72.0;7.5;PROVIDER_TO_GRID;5;0;DE;
49470;2019-05-12;2019-05-12;mFRR;NEG_00_04;72.8;8.0;PROVIDER_TO_GRID;5;0;DE;
49471;2019-05-12;2019-05-12;mFRR;NEG_00_04;73.6;8.5;PROVIDER_TO_GRID;5;0;DE;
49472;2019-05-12;2019-05-12;mFRR;NEG_00_04;74.4;9.0;PROVIDER_TO_GRID;5;0;DE;
49473;2019-05-12;2019-05-12;mFRR;NEG_00_04;75.2;9.5;PROVIDER_TO_GRID;5;0;DE;
49474;2019-05-12;2019-05-12;mFRR;NEG_00_04;76.0;10.0;PROVIDER_TO_GRID;5;0;DE;
49475;2019-05-12;2019-05-12;mFRR;NEG_00_04;76.8;10.5;PROVIDER_TO_GRID;5;0;DE;
49476;2019-05-12;2019-05-12;mFRR;NEG_00_04;77.6;11.0;PROVIDER_TO_GRID;5;0;DE;
49477;2019-05-12;2019-05-12;mFRR;NEG_00_04;78.4;11.5;PROVIDER_TO_GRID;5;0;DE;
49478;2019-05-12;2019-05-12;mFRR;NEG_00_04;79.2;12.0;PROVIDER_TO_GRID;5;0;DE;
49479;2019-05-12;2019-05-12;mFRR;NEG_00_04;80.0;12.5;PROVIDER_TO_GRID;5;0;DE;
49480;2019-05-12;2019-05-12;mFRR;NEG_00_04;80.8;13.0;PROVIDER_TO_GRID;5;0;DE;
49481;2019-05-12;2019-05-12;mFRR;NEG_00_04;81.6;13.5;PROVIDER_TO_GRID;5;0;DE;
49482;2019-05-12;2019-05-12;mFRR;NEG_00_04;82.4;14.0;PROVIDER_TO_GRID;5;0;DE;
49483;2019-05-12;2019-05-12;mFRR;NEG_00_04;83.2;14.5;PROVIDER_TO_GRID;5;0;DE;
49484;2019-05-12;2019-05-12;mFRR;NEG_00_04;84.0;15.0;PROVIDER_TO_GRID;5;0;DE;
49485;2019-05-12;2019-05-12;mFRR;NEG_00_04;99.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
49486;2019-05-12;2019-05-12;mFRR;NEG_00_04;100.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
49487;2019-05-12;2019-05-12;mFRR;NEG_00_04;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
49488;2019-05-12;2019-05-12;mFRR;NEG_00_04;560.0;8500.0;GRID_TO_PROVIDER;6;0;DE;
49489;2019-05-12;2019-05-12;mFRR;NEG_00_04;560.0;8500.0;GRID_TO_PROVIDER;6;0;DE;
49490;2019-05-12;2019-05-12;mFRR;NEG_00_04;560.0;8500.0;GRID_TO_PROVIDER;5;0;DE;
49491;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49492;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49493;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49494;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49495;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49496;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49497;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49498;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
49499;2019-05-12;2019-05-12;mFRR;NEG_00_04;666.0;33.0;PROVIDER_TO_GRID;5;0;DE;
