;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105315;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
105316;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
105317;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
105318;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;7;7;DE;
105319;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
105320;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;1049.0;GRID_TO_PROVIDER;5;5;DE;
105321;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;1049.0;GRID_TO_PROVIDER;5;5;DE;
105322;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.1;1049.0;GRID_TO_PROVIDER;6;6;DE;
105323;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.143;46.571;GRID_TO_PROVIDER;5;5;DE;
105324;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.238;47.952;GRID_TO_PROVIDER;5;5;DE;
105325;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.333;49.333;GRID_TO_PROVIDER;5;5;DE;
105326;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.41;70.78;GRID_TO_PROVIDER;9;9;DE;
105327;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.429;50.714;GRID_TO_PROVIDER;5;5;DE;
105328;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.524;52.095;GRID_TO_PROVIDER;5;5;DE;
105329;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.619;53.476;GRID_TO_PROVIDER;5;5;DE;
105330;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.714;54.857;GRID_TO_PROVIDER;5;5;DE;
105331;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.72;299.0;GRID_TO_PROVIDER;3;3;DE;
105332;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.72;299.0;GRID_TO_PROVIDER;9;9;DE;
105333;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.72;299.0;GRID_TO_PROVIDER;5;5;DE;
105334;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.75;250.0;GRID_TO_PROVIDER;1;1;DE;
105335;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.81;56.238;GRID_TO_PROVIDER;5;5;DE;
105336;2019-11-17;2019-11-17;mFRR;NEG_00_04;3.905;57.619;GRID_TO_PROVIDER;5;5;DE;
105337;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;25;25;DE;
105338;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;156.0;GRID_TO_PROVIDER;5;5;DE;
105339;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
105340;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
105341;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;65.0;GRID_TO_PROVIDER;5;5;DE;
105342;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
105343;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;2051.2;GRID_TO_PROVIDER;5;5;DE;
105344;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;260.0;GRID_TO_PROVIDER;5;5;DE;
105345;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
105346;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;156.0;GRID_TO_PROVIDER;7;7;DE;
105347;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
105348;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105349;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
105350;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
105351;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.0;69.0;GRID_TO_PROVIDER;8;8;DE;
105352;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.074;60.481;GRID_TO_PROVIDER;5;5;DE;
105353;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.148;61.963;GRID_TO_PROVIDER;5;5;DE;
105354;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.21;1440.0;GRID_TO_PROVIDER;9;9;DE;
105355;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.222;63.444;GRID_TO_PROVIDER;5;5;DE;
105356;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.24;375.0;GRID_TO_PROVIDER;5;5;DE;
105357;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.296;64.926;GRID_TO_PROVIDER;5;5;DE;
105358;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.341;3027.731;GRID_TO_PROVIDER;6;6;DE;
105359;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.37;66.407;GRID_TO_PROVIDER;5;5;DE;
105360;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.444;67.889;GRID_TO_PROVIDER;5;5;DE;
105361;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.48;1240.0;GRID_TO_PROVIDER;10;10;DE;
105362;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.48;1240.0;GRID_TO_PROVIDER;15;15;DE;
105363;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;3;3;DE;
105364;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.519;69.37;GRID_TO_PROVIDER;5;5;DE;
105365;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.593;70.852;GRID_TO_PROVIDER;5;5;DE;
105366;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.667;72.333;GRID_TO_PROVIDER;5;5;DE;
105367;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.741;73.815;GRID_TO_PROVIDER;5;5;DE;
105368;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.75;900.0;GRID_TO_PROVIDER;5;5;DE;
105369;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.8;500.0;GRID_TO_PROVIDER;15;15;DE;
105370;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.8;250.0;GRID_TO_PROVIDER;15;15;DE;
105371;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.8;475.0;GRID_TO_PROVIDER;9;9;DE;
105372;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.815;75.296;GRID_TO_PROVIDER;5;5;DE;
105373;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.889;76.778;GRID_TO_PROVIDER;5;5;DE;
105374;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.9;269.0;GRID_TO_PROVIDER;5;5;DE;
105375;2019-11-17;2019-11-17;mFRR;NEG_00_04;4.963;78.259;GRID_TO_PROVIDER;5;5;DE;
105376;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.0;1500.0;GRID_TO_PROVIDER;4;4;DE;
105377;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.0;987.0;GRID_TO_PROVIDER;10;10;DE;
105378;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
105379;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.037;79.741;GRID_TO_PROVIDER;5;5;DE;
105380;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;5;5;DE;
105381;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.111;81.222;GRID_TO_PROVIDER;5;5;DE;
105382;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.143;1158.429;GRID_TO_PROVIDER;20;20;DE;
105383;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.185;82.704;GRID_TO_PROVIDER;5;5;DE;
105384;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.25;1250.0;GRID_TO_PROVIDER;5;5;DE;
105385;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.259;84.185;GRID_TO_PROVIDER;5;5;DE;
105386;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.286;1329.857;GRID_TO_PROVIDER;20;20;DE;
105387;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.32;1000.0;GRID_TO_PROVIDER;5;5;DE;
105388;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.333;85.667;GRID_TO_PROVIDER;5;5;DE;
105389;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105390;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105391;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105392;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;222.0;GRID_TO_PROVIDER;7;7;DE;
105393;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105394;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;607.39;GRID_TO_PROVIDER;5;5;DE;
105395;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105396;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;483.51;GRID_TO_PROVIDER;5;5;DE;
105397;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;670.49;GRID_TO_PROVIDER;5;5;DE;
105398;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105399;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;944.0;GRID_TO_PROVIDER;5;5;DE;
105400;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;299.2;GRID_TO_PROVIDER;5;5;DE;
105401;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105402;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105403;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105404;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105405;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105406;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105407;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105408;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105409;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105410;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105411;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105412;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105413;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105414;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105415;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105416;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;349.7;GRID_TO_PROVIDER;5;5;DE;
105417;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;807.36;GRID_TO_PROVIDER;5;5;DE;
105418;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;884.03;GRID_TO_PROVIDER;5;5;DE;
105419;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105420;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105421;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105422;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105423;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;944.0;GRID_TO_PROVIDER;5;5;DE;
105424;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105425;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105426;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;756.16;GRID_TO_PROVIDER;5;5;DE;
105427;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;944.0;GRID_TO_PROVIDER;5;5;DE;
105428;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105429;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105430;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105431;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105432;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105433;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105434;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105435;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;424.78;GRID_TO_PROVIDER;5;5;DE;
105436;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105437;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105438;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105439;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105440;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105441;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;556.57;GRID_TO_PROVIDER;5;5;DE;
105442;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
105443;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.407;87.148;GRID_TO_PROVIDER;5;5;DE;
105444;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.429;1501.286;GRID_TO_PROVIDER;20;20;DE;
105445;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.481;88.63;GRID_TO_PROVIDER;5;5;DE;
105446;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.55;300.0;GRID_TO_PROVIDER;20;20;DE;
105447;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.55;9999.0;GRID_TO_PROVIDER;37;36;DE;
105448;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.55;1000.0;GRID_TO_PROVIDER;37;37;DE;
105449;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.55;500.0;GRID_TO_PROVIDER;21;21;DE;
105450;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.556;90.111;GRID_TO_PROVIDER;5;5;DE;
105451;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.571;1672.714;GRID_TO_PROVIDER;20;20;DE;
105452;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.63;91.593;GRID_TO_PROVIDER;5;5;DE;
105453;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.704;93.074;GRID_TO_PROVIDER;5;5;DE;
105454;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.714;1844.143;GRID_TO_PROVIDER;20;20;DE;
105455;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.778;94.556;GRID_TO_PROVIDER;5;5;DE;
105456;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.852;96.037;GRID_TO_PROVIDER;5;5;DE;
105457;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.857;2015.571;GRID_TO_PROVIDER;20;0;DE;
105458;2019-11-17;2019-11-17;mFRR;NEG_00_04;5.926;97.519;GRID_TO_PROVIDER;5;5;DE;
105459;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.0;99.0;GRID_TO_PROVIDER;5;5;DE;
105460;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.0;99.0;GRID_TO_PROVIDER;5;5;DE;
105461;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.0;2178.0;GRID_TO_PROVIDER;10;0;DE;
105462;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;25;0;DE;
105463;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.0;2187.0;GRID_TO_PROVIDER;20;0;DE;
105464;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.138;130.034;GRID_TO_PROVIDER;5;0;DE;
105465;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.143;2332.286;GRID_TO_PROVIDER;20;0;DE;
105466;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.276;161.069;GRID_TO_PROVIDER;5;0;DE;
105467;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.286;2486.571;GRID_TO_PROVIDER;20;0;DE;
105468;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.414;192.103;GRID_TO_PROVIDER;5;0;DE;
105469;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.429;2640.857;GRID_TO_PROVIDER;20;0;DE;
105470;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.552;223.138;GRID_TO_PROVIDER;5;0;DE;
105471;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.569;4027.731;GRID_TO_PROVIDER;5;0;DE;
105472;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.571;2795.143;GRID_TO_PROVIDER;20;0;DE;
105473;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.69;254.172;GRID_TO_PROVIDER;5;0;DE;
105474;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.714;2949.429;GRID_TO_PROVIDER;20;0;DE;
105475;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.828;285.207;GRID_TO_PROVIDER;5;0;DE;
105476;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.857;3103.714;GRID_TO_PROVIDER;20;0;DE;
105477;2019-11-17;2019-11-17;mFRR;NEG_00_04;6.966;316.241;GRID_TO_PROVIDER;5;0;DE;
105478;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.0;3258.0;GRID_TO_PROVIDER;20;0;DE;
105479;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.1;800.0;GRID_TO_PROVIDER;5;0;DE;
105480;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.103;347.276;GRID_TO_PROVIDER;5;0;DE;
105481;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.241;378.31;GRID_TO_PROVIDER;5;0;DE;
105482;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.379;409.345;GRID_TO_PROVIDER;5;0;DE;
105483;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.517;440.379;GRID_TO_PROVIDER;5;0;DE;
105484;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.655;471.414;GRID_TO_PROVIDER;5;0;DE;
105485;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.793;502.448;GRID_TO_PROVIDER;5;0;DE;
105486;2019-11-17;2019-11-17;mFRR;NEG_00_04;7.931;533.483;GRID_TO_PROVIDER;5;0;DE;
105487;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;0;DE;
105488;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.0;3258.0;GRID_TO_PROVIDER;10;0;DE;
105489;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.0;150.0;GRID_TO_PROVIDER;30;0;DE;
105490;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.0;3987.0;GRID_TO_PROVIDER;10;0;DE;
105491;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.0;89.0;GRID_TO_PROVIDER;8;0;DE;
105492;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.069;564.517;GRID_TO_PROVIDER;5;0;DE;
105493;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.207;595.552;GRID_TO_PROVIDER;5;0;DE;
105494;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.286;3362.143;GRID_TO_PROVIDER;20;0;DE;
105495;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.286;4129.857;GRID_TO_PROVIDER;20;0;DE;
105496;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.287;40.0;GRID_TO_PROVIDER;5;0;DE;
105497;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.345;626.586;GRID_TO_PROVIDER;5;0;DE;
105498;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.483;657.621;GRID_TO_PROVIDER;5;0;DE;
105499;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.5;1000.0;GRID_TO_PROVIDER;6;0;DE;
105500;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.571;3466.286;GRID_TO_PROVIDER;20;0;DE;
105501;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.571;4272.714;GRID_TO_PROVIDER;20;0;DE;
105502;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.621;688.655;GRID_TO_PROVIDER;5;0;DE;
105503;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.759;719.69;GRID_TO_PROVIDER;5;0;DE;
105504;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.857;3570.429;GRID_TO_PROVIDER;20;0;DE;
105505;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.857;4415.571;GRID_TO_PROVIDER;20;0;DE;
105506;2019-11-17;2019-11-17;mFRR;NEG_00_04;8.897;750.724;GRID_TO_PROVIDER;5;0;DE;
105507;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.034;781.759;GRID_TO_PROVIDER;5;0;DE;
105508;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.143;4558.429;GRID_TO_PROVIDER;20;0;DE;
105509;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.143;3674.571;GRID_TO_PROVIDER;20;0;DE;
105510;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.172;812.793;GRID_TO_PROVIDER;5;0;DE;
105511;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.31;843.828;GRID_TO_PROVIDER;5;0;DE;
105512;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.429;4701.286;GRID_TO_PROVIDER;20;0;DE;
105513;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.429;3778.714;GRID_TO_PROVIDER;20;0;DE;
105514;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.448;874.862;GRID_TO_PROVIDER;5;0;DE;
105515;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.586;905.897;GRID_TO_PROVIDER;5;0;DE;
105516;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.714;4844.143;GRID_TO_PROVIDER;20;0;DE;
105517;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.714;3882.857;GRID_TO_PROVIDER;20;0;DE;
105518;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.724;936.931;GRID_TO_PROVIDER;5;0;DE;
105519;2019-11-17;2019-11-17;mFRR;NEG_00_04;9.862;967.966;GRID_TO_PROVIDER;5;0;DE;
105520;2019-11-17;2019-11-17;mFRR;NEG_00_04;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
105521;2019-11-17;2019-11-17;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;1;0;DE;
