;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34275;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34276;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34277;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34278;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34279;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;6;DE;
34280;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;92.3;GRID_TO_PROVIDER;5;5;DE;
34281;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34282;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34283;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34284;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.08;448.173;GRID_TO_PROVIDER;6;6;DE;
34285;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.332;116.667;GRID_TO_PROVIDER;5;5;DE;
34286;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.395;448.173;GRID_TO_PROVIDER;6;6;DE;
34287;2019-02-08;2019-02-08;mFRR;NEG_00_04;3.831;448.173;GRID_TO_PROVIDER;5;5;DE;
34288;2019-02-08;2019-02-08;mFRR;NEG_00_04;4.196;448.173;GRID_TO_PROVIDER;6;6;DE;
34289;2019-02-08;2019-02-08;mFRR;NEG_00_04;4.311;448.173;GRID_TO_PROVIDER;5;5;DE;
34290;2019-02-08;2019-02-08;mFRR;NEG_00_04;5.0;67.3;GRID_TO_PROVIDER;5;5;DE;
34291;2019-02-08;2019-02-08;mFRR;NEG_00_04;6.0;77.3;GRID_TO_PROVIDER;5;5;DE;
34292;2019-02-08;2019-02-08;mFRR;NEG_00_04;6.8;248.59;GRID_TO_PROVIDER;4;4;DE;
34293;2019-02-08;2019-02-08;mFRR;NEG_00_04;7.0;400.0;GRID_TO_PROVIDER;9;0;DE;
34294;2019-02-08;2019-02-08;mFRR;NEG_00_04;7.83;64.0;GRID_TO_PROVIDER;20;20;DE;
34295;2019-02-08;2019-02-08;mFRR;NEG_00_04;8.2;500.0;GRID_TO_PROVIDER;6;0;DE;
34296;2019-02-08;2019-02-08;mFRR;NEG_00_04;8.83;28.0;GRID_TO_PROVIDER;20;20;DE;
34297;2019-02-08;2019-02-08;mFRR;NEG_00_04;8.9;170.0;GRID_TO_PROVIDER;5;5;DE;
34298;2019-02-08;2019-02-08;mFRR;NEG_00_04;9.478;65.2;GRID_TO_PROVIDER;20;20;DE;
34299;2019-02-08;2019-02-08;mFRR;NEG_00_04;9.68;31.0;GRID_TO_PROVIDER;20;20;DE;
34300;2019-02-08;2019-02-08;mFRR;NEG_00_04;9.9;16.0;GRID_TO_PROVIDER;9;9;DE;
34301;2019-02-08;2019-02-08;mFRR;NEG_00_04;9.9;18.0;GRID_TO_PROVIDER;5;5;DE;
34302;2019-02-08;2019-02-08;mFRR;NEG_00_04;10.0;136.0;GRID_TO_PROVIDER;8;8;DE;
34303;2019-02-08;2019-02-08;mFRR;NEG_00_04;10.0;444.0;GRID_TO_PROVIDER;5;0;DE;
34304;2019-02-08;2019-02-08;mFRR;NEG_00_04;10.0;444.0;GRID_TO_PROVIDER;5;0;DE;
34305;2019-02-08;2019-02-08;mFRR;NEG_00_04;10.53;34.0;GRID_TO_PROVIDER;20;20;DE;
34306;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.12;161.0;GRID_TO_PROVIDER;5;5;DE;
34307;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.126;66.4;GRID_TO_PROVIDER;20;20;DE;
34308;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.14;160.01;GRID_TO_PROVIDER;5;5;DE;
34309;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.14;160.0;GRID_TO_PROVIDER;3;3;DE;
34310;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.38;37.0;GRID_TO_PROVIDER;20;20;DE;
34311;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34312;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34313;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34314;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34315;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34316;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34317;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34318;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34319;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34320;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34321;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34322;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;5;5;DE;
34323;2019-02-08;2019-02-08;mFRR;NEG_00_04;11.4;5.0;GRID_TO_PROVIDER;8;8;DE;
34324;2019-02-08;2019-02-08;mFRR;NEG_00_04;12.06;376.0;GRID_TO_PROVIDER;9;0;DE;
34325;2019-02-08;2019-02-08;mFRR;NEG_00_04;12.23;40.0;GRID_TO_PROVIDER;20;20;DE;
34326;2019-02-08;2019-02-08;mFRR;NEG_00_04;12.774;67.6;GRID_TO_PROVIDER;20;20;DE;
34327;2019-02-08;2019-02-08;mFRR;NEG_00_04;13.08;43.0;GRID_TO_PROVIDER;20;20;DE;
34328;2019-02-08;2019-02-08;mFRR;NEG_00_04;13.93;46.0;GRID_TO_PROVIDER;20;20;DE;
34329;2019-02-08;2019-02-08;mFRR;NEG_00_04;14.422;68.8;GRID_TO_PROVIDER;20;20;DE;
34330;2019-02-08;2019-02-08;mFRR;NEG_00_04;14.44;101.0;GRID_TO_PROVIDER;18;18;DE;
34331;2019-02-08;2019-02-08;mFRR;NEG_00_04;14.44;100.0;GRID_TO_PROVIDER;30;30;DE;
34332;2019-02-08;2019-02-08;mFRR;NEG_00_04;14.78;49.0;GRID_TO_PROVIDER;20;20;DE;
34333;2019-02-08;2019-02-08;mFRR;NEG_00_04;15.63;52.0;GRID_TO_PROVIDER;20;20;DE;
34334;2019-02-08;2019-02-08;mFRR;NEG_00_04;16.07;70.0;GRID_TO_PROVIDER;20;5;DE;
34335;2019-02-08;2019-02-08;mFRR;NEG_00_04;16.48;200.0;GRID_TO_PROVIDER;6;0;DE;
34336;2019-02-08;2019-02-08;mFRR;NEG_00_04;16.48;55.0;GRID_TO_PROVIDER;20;17;DE;
34337;2019-02-08;2019-02-08;mFRR;NEG_00_04;16.9;160.0;GRID_TO_PROVIDER;6;0;DE;
34338;2019-02-08;2019-02-08;mFRR;NEG_00_04;19.8;100.0;GRID_TO_PROVIDER;5;0;DE;
34339;2019-02-08;2019-02-08;mFRR;NEG_00_04;20.0;444.05;GRID_TO_PROVIDER;5;0;DE;
34340;2019-02-08;2019-02-08;mFRR;NEG_00_04;20.0;444.1;GRID_TO_PROVIDER;5;0;DE;
34341;2019-02-08;2019-02-08;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;0;DE;
34342;2019-02-08;2019-02-08;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;8;0;DE;
34343;2019-02-08;2019-02-08;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;10;0;DE;
34344;2019-02-08;2019-02-08;mFRR;NEG_00_04;40.0;2017.0;GRID_TO_PROVIDER;5;0;DE;
34345;2019-02-08;2019-02-08;mFRR;NEG_00_04;41.31;25.0;GRID_TO_PROVIDER;20;0;DE;
34346;2019-02-08;2019-02-08;mFRR;NEG_00_04;41.413;21.25;GRID_TO_PROVIDER;20;0;DE;
34347;2019-02-08;2019-02-08;mFRR;NEG_00_04;41.515;17.5;GRID_TO_PROVIDER;20;0;DE;
34348;2019-02-08;2019-02-08;mFRR;NEG_00_04;41.618;13.75;GRID_TO_PROVIDER;20;0;DE;
34349;2019-02-08;2019-02-08;mFRR;NEG_00_04;41.72;10.0;GRID_TO_PROVIDER;20;0;DE;
34350;2019-02-08;2019-02-08;mFRR;NEG_00_04;45.0;250.0;GRID_TO_PROVIDER;3;0;DE;
34351;2019-02-08;2019-02-08;mFRR;NEG_00_04;50.0;250.0;GRID_TO_PROVIDER;7;0;DE;
34352;2019-02-08;2019-02-08;mFRR;NEG_00_04;55.0;250.0;GRID_TO_PROVIDER;6;0;DE;
34353;2019-02-08;2019-02-08;mFRR;NEG_00_04;64.0;6.7;PROVIDER_TO_GRID;5;0;DE;
34354;2019-02-08;2019-02-08;mFRR;NEG_00_04;64.471;6.806;PROVIDER_TO_GRID;5;0;DE;
34355;2019-02-08;2019-02-08;mFRR;NEG_00_04;64.941;6.912;PROVIDER_TO_GRID;5;0;DE;
34356;2019-02-08;2019-02-08;mFRR;NEG_00_04;65.412;7.018;PROVIDER_TO_GRID;5;0;DE;
34357;2019-02-08;2019-02-08;mFRR;NEG_00_04;65.882;7.124;PROVIDER_TO_GRID;5;0;DE;
34358;2019-02-08;2019-02-08;mFRR;NEG_00_04;66.353;7.229;PROVIDER_TO_GRID;5;0;DE;
34359;2019-02-08;2019-02-08;mFRR;NEG_00_04;66.824;7.335;PROVIDER_TO_GRID;5;0;DE;
34360;2019-02-08;2019-02-08;mFRR;NEG_00_04;67.0;250.0;GRID_TO_PROVIDER;1;0;DE;
34361;2019-02-08;2019-02-08;mFRR;NEG_00_04;67.294;7.441;PROVIDER_TO_GRID;5;0;DE;
34362;2019-02-08;2019-02-08;mFRR;NEG_00_04;67.765;7.547;PROVIDER_TO_GRID;5;0;DE;
34363;2019-02-08;2019-02-08;mFRR;NEG_00_04;68.235;7.653;PROVIDER_TO_GRID;5;0;DE;
34364;2019-02-08;2019-02-08;mFRR;NEG_00_04;68.706;7.759;PROVIDER_TO_GRID;5;0;DE;
34365;2019-02-08;2019-02-08;mFRR;NEG_00_04;69.176;7.865;PROVIDER_TO_GRID;5;0;DE;
34366;2019-02-08;2019-02-08;mFRR;NEG_00_04;69.647;7.971;PROVIDER_TO_GRID;5;0;DE;
34367;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.0;2150.0;GRID_TO_PROVIDER;5;0;DE;
34368;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.0;2150.0;GRID_TO_PROVIDER;5;0;DE;
34369;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.0;250.0;GRID_TO_PROVIDER;4;0;DE;
34370;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.0;72.0;GRID_TO_PROVIDER;5;0;DE;
34371;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.02;72.0;GRID_TO_PROVIDER;5;0;DE;
34372;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.03;72.0;GRID_TO_PROVIDER;5;0;DE;
34373;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.05;72.0;GRID_TO_PROVIDER;5;0;DE;
34374;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.06;72.0;GRID_TO_PROVIDER;5;0;DE;
34375;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.08;72.0;GRID_TO_PROVIDER;5;0;DE;
34376;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.09;72.0;GRID_TO_PROVIDER;5;0;DE;
34377;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.11;72.0;GRID_TO_PROVIDER;5;0;DE;
34378;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.118;8.076;PROVIDER_TO_GRID;5;0;DE;
34379;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.12;72.0;GRID_TO_PROVIDER;5;0;DE;
34380;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.14;72.0;GRID_TO_PROVIDER;5;0;DE;
34381;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.16;72.0;GRID_TO_PROVIDER;5;0;DE;
34382;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.17;72.0;GRID_TO_PROVIDER;5;0;DE;
34383;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.19;72.0;GRID_TO_PROVIDER;5;0;DE;
34384;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.2;72.0;GRID_TO_PROVIDER;5;0;DE;
34385;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.22;72.0;GRID_TO_PROVIDER;5;0;DE;
34386;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.23;72.0;GRID_TO_PROVIDER;5;0;DE;
34387;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.25;72.0;GRID_TO_PROVIDER;5;0;DE;
34388;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.26;72.0;GRID_TO_PROVIDER;5;0;DE;
34389;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.28;72.0;GRID_TO_PROVIDER;5;0;DE;
34390;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.29;72.0;GRID_TO_PROVIDER;5;0;DE;
34391;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.31;72.0;GRID_TO_PROVIDER;5;0;DE;
34392;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.33;72.0;GRID_TO_PROVIDER;5;0;DE;
34393;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.34;72.0;GRID_TO_PROVIDER;5;0;DE;
34394;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.36;72.0;GRID_TO_PROVIDER;5;0;DE;
34395;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.37;72.0;GRID_TO_PROVIDER;5;0;DE;
34396;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.39;72.0;GRID_TO_PROVIDER;5;0;DE;
34397;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.4;72.0;GRID_TO_PROVIDER;5;0;DE;
34398;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.42;72.0;GRID_TO_PROVIDER;5;0;DE;
34399;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.43;72.0;GRID_TO_PROVIDER;5;0;DE;
34400;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.45;72.0;GRID_TO_PROVIDER;5;0;DE;
34401;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.47;72.0;GRID_TO_PROVIDER;5;0;DE;
34402;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.48;72.0;GRID_TO_PROVIDER;5;0;DE;
34403;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.5;72.0;GRID_TO_PROVIDER;5;0;DE;
34404;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.51;72.0;GRID_TO_PROVIDER;5;0;DE;
34405;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.53;72.0;GRID_TO_PROVIDER;5;0;DE;
34406;2019-02-08;2019-02-08;mFRR;NEG_00_04;70.54;72.0;GRID_TO_PROVIDER;5;0;DE;
