;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
0;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
1;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
2;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
3;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
4;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;12;12;DE;
5;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
6;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
7;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
8;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.02;625.0;GRID_TO_PROVIDER;7;7;DE;
9;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.02;375.0;GRID_TO_PROVIDER;5;5;DE;
10;2019-07-01;2019-07-01;mFRR;NEG_00_04;0.309;495.0;GRID_TO_PROVIDER;5;5;DE;
11;2019-07-01;2019-07-01;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;5;5;DE;
12;2019-07-01;2019-07-01;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;24;24;DE;
13;2019-07-01;2019-07-01;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;7;DE;
14;2019-07-01;2019-07-01;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;2;DE;
15;2019-07-01;2019-07-01;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
16;2019-07-01;2019-07-01;mFRR;NEG_00_04;5.0;15.1;PROVIDER_TO_GRID;5;5;DE;
17;2019-07-01;2019-07-01;mFRR;NEG_00_04;6.0;400.0;GRID_TO_PROVIDER;20;20;DE;
18;2019-07-01;2019-07-01;mFRR;NEG_00_04;6.048;70.742;GRID_TO_PROVIDER;5;5;DE;
19;2019-07-01;2019-07-01;mFRR;NEG_00_04;6.614;70.742;GRID_TO_PROVIDER;5;5;DE;
20;2019-07-01;2019-07-01;mFRR;NEG_00_04;7.408;58.952;GRID_TO_PROVIDER;5;5;DE;
21;2019-07-01;2019-07-01;mFRR;NEG_00_04;7.846;58.952;GRID_TO_PROVIDER;5;5;DE;
22;2019-07-01;2019-07-01;mFRR;NEG_00_04;8.0;150.0;GRID_TO_PROVIDER;17;17;DE;
23;2019-07-01;2019-07-01;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;5;5;DE;
24;2019-07-01;2019-07-01;mFRR;NEG_00_04;8.265;58.952;GRID_TO_PROVIDER;5;5;DE;
25;2019-07-01;2019-07-01;mFRR;NEG_00_04;8.67;58.952;GRID_TO_PROVIDER;5;5;DE;
26;2019-07-01;2019-07-01;mFRR;NEG_00_04;9.336;49.126;GRID_TO_PROVIDER;5;5;DE;
27;2019-07-01;2019-07-01;mFRR;NEG_00_04;9.6;50.01;GRID_TO_PROVIDER;1;1;DE;
28;2019-07-01;2019-07-01;mFRR;NEG_00_04;9.722;49.126;GRID_TO_PROVIDER;5;5;DE;
29;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
30;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
31;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
32;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
33;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
34;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.0;489.0;GRID_TO_PROVIDER;5;5;DE;
35;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.101;49.126;GRID_TO_PROVIDER;5;5;DE;
36;2019-07-01;2019-07-01;mFRR;NEG_00_04;10.473;49.126;GRID_TO_PROVIDER;5;5;DE;
37;2019-07-01;2019-07-01;mFRR;NEG_00_04;11.067;40.939;GRID_TO_PROVIDER;5;5;DE;
38;2019-07-01;2019-07-01;mFRR;NEG_00_04;11.11;102.0;GRID_TO_PROVIDER;37;37;DE;
39;2019-07-01;2019-07-01;mFRR;NEG_00_04;11.429;40.939;GRID_TO_PROVIDER;5;5;DE;
40;2019-07-01;2019-07-01;mFRR;NEG_00_04;11.788;40.939;GRID_TO_PROVIDER;5;5;DE;
