;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
152493;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.0;40.0;GRID_TO_PROVIDER;8;8;DE;
152494;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
152495;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.14;122.9;GRID_TO_PROVIDER;5;5;DE;
152496;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.14;122.9;GRID_TO_PROVIDER;5;5;DE;
152497;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.355;3027.731;GRID_TO_PROVIDER;6;6;DE;
152498;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.5;500.0;GRID_TO_PROVIDER;5;5;DE;
152499;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.52;1000.0;GRID_TO_PROVIDER;8;8;DE;
152500;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.86;200.0;GRID_TO_PROVIDER;25;25;DE;
152501;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.86;200.0;GRID_TO_PROVIDER;25;25;DE;
152502;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.88;1440.0;GRID_TO_PROVIDER;23;23;DE;
152503;2019-11-24;2019-11-24;mFRR;NEG_00_04;3.979;990.0;GRID_TO_PROVIDER;5;5;DE;
152504;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.0;87.0;GRID_TO_PROVIDER;8;8;DE;
152505;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.0;900.0;GRID_TO_PROVIDER;7;7;DE;
152506;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.492;4027.731;GRID_TO_PROVIDER;5;5;DE;
152507;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;260.0;GRID_TO_PROVIDER;5;5;DE;
152508;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152509;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2051.2;GRID_TO_PROVIDER;5;5;DE;
152510;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152511;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152512;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152513;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;7;7;DE;
152514;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152515;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
152516;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.95;9999.0;GRID_TO_PROVIDER;13;13;DE;
152517;2019-11-24;2019-11-24;mFRR;NEG_00_04;4.98;2840.0;GRID_TO_PROVIDER;10;10;DE;
152518;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
152519;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.0;101.0;GRID_TO_PROVIDER;8;8;DE;
152520;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.0;400.0;GRID_TO_PROVIDER;10;10;DE;
152521;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.0;1100.0;GRID_TO_PROVIDER;7;7;DE;
152522;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
152523;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;4;4;DE;
152524;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
152525;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
152526;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.43;300.0;GRID_TO_PROVIDER;20;20;DE;
152527;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.43;500.0;GRID_TO_PROVIDER;19;19;DE;
152528;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.43;1000.0;GRID_TO_PROVIDER;37;37;DE;
152529;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.44;299.0;GRID_TO_PROVIDER;3;3;DE;
152530;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.44;299.0;GRID_TO_PROVIDER;4;4;DE;
152531;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.44;299.0;GRID_TO_PROVIDER;7;7;DE;
152532;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.5;9990.0;GRID_TO_PROVIDER;7;7;DE;
152533;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.5;9990.0;GRID_TO_PROVIDER;5;5;DE;
152534;2019-11-24;2019-11-24;mFRR;NEG_00_04;5.8;1800.0;GRID_TO_PROVIDER;1;1;DE;
152535;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;7;7;DE;
152536;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152537;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;181.769;GRID_TO_PROVIDER;5;5;DE;
152538;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;188.949;GRID_TO_PROVIDER;5;5;DE;
152539;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;190.385;GRID_TO_PROVIDER;5;5;DE;
152540;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;181.051;GRID_TO_PROVIDER;5;5;DE;
152541;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;183.205;GRID_TO_PROVIDER;5;5;DE;
152542;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152543;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
152544;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;197.564;GRID_TO_PROVIDER;5;5;DE;
152545;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;186.077;GRID_TO_PROVIDER;5;5;DE;
152546;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;184.641;GRID_TO_PROVIDER;5;5;DE;
152547;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;196.846;GRID_TO_PROVIDER;5;5;DE;
152548;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;199.0;GRID_TO_PROVIDER;5;5;DE;
152549;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152550;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;188.231;GRID_TO_PROVIDER;5;5;DE;
152551;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152552;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;177.462;GRID_TO_PROVIDER;5;5;DE;
152553;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152554;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;193.256;GRID_TO_PROVIDER;5;5;DE;
152555;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;183.923;GRID_TO_PROVIDER;5;5;DE;
152556;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;180.333;GRID_TO_PROVIDER;5;5;DE;
152557;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152558;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;179.615;GRID_TO_PROVIDER;5;5;DE;
152559;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152560;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;176.744;GRID_TO_PROVIDER;5;5;DE;
152561;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;178.897;GRID_TO_PROVIDER;5;5;DE;
152562;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;196.128;GRID_TO_PROVIDER;5;5;DE;
152563;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
152564;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;198.282;GRID_TO_PROVIDER;5;5;DE;
152565;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;191.821;GRID_TO_PROVIDER;5;5;DE;
152566;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;195.41;GRID_TO_PROVIDER;5;5;DE;
152567;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;182.487;GRID_TO_PROVIDER;5;5;DE;
152568;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152569;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;185.359;GRID_TO_PROVIDER;5;5;DE;
152570;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;176.026;GRID_TO_PROVIDER;5;5;DE;
152571;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;8;8;DE;
152572;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;178.179;GRID_TO_PROVIDER;5;5;DE;
152573;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;174.59;GRID_TO_PROVIDER;5;5;DE;
152574;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152575;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;187.513;GRID_TO_PROVIDER;5;5;DE;
152576;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;192.538;GRID_TO_PROVIDER;5;5;DE;
152577;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;186.795;GRID_TO_PROVIDER;5;5;DE;
152578;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152579;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;171.0;GRID_TO_PROVIDER;5;5;DE;
152580;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152581;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;173.872;GRID_TO_PROVIDER;5;5;DE;
152582;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;189.667;GRID_TO_PROVIDER;5;5;DE;
152583;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;194.692;GRID_TO_PROVIDER;5;5;DE;
152584;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;171.718;GRID_TO_PROVIDER;5;5;DE;
152585;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
152586;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;175.308;GRID_TO_PROVIDER;5;5;DE;
152587;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;193.974;GRID_TO_PROVIDER;5;5;DE;
152588;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;172.436;GRID_TO_PROVIDER;5;5;DE;
152589;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;191.103;GRID_TO_PROVIDER;5;5;DE;
152590;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.0;173.154;GRID_TO_PROVIDER;5;5;DE;
152591;2019-11-24;2019-11-24;mFRR;NEG_00_04;6.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
152592;2019-11-24;2019-11-24;mFRR;NEG_00_04;7.78;2840.0;GRID_TO_PROVIDER;22;22;DE;
152593;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.35;38.0;GRID_TO_PROVIDER;5;5;DE;
152594;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.539;42.357;GRID_TO_PROVIDER;5;5;DE;
152595;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.729;46.714;GRID_TO_PROVIDER;5;5;DE;
152596;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.75;9999.0;GRID_TO_PROVIDER;37;37;DE;
152597;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.8;9990.1;GRID_TO_PROVIDER;5;5;DE;
152598;2019-11-24;2019-11-24;mFRR;NEG_00_04;9.918;51.071;GRID_TO_PROVIDER;5;5;DE;
152599;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;6;6;DE;
152600;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;1;1;DE;
152601;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.107;55.429;GRID_TO_PROVIDER;5;5;DE;
152602;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.296;59.786;GRID_TO_PROVIDER;5;5;DE;
152603;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.486;64.143;GRID_TO_PROVIDER;5;5;DE;
152604;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.675;68.5;GRID_TO_PROVIDER;5;5;DE;
152605;2019-11-24;2019-11-24;mFRR;NEG_00_04;10.864;72.857;GRID_TO_PROVIDER;5;5;DE;
152606;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.0;9990.1;GRID_TO_PROVIDER;6;6;DE;
152607;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.054;77.214;GRID_TO_PROVIDER;5;5;DE;
152608;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.243;81.571;GRID_TO_PROVIDER;5;5;DE;
152609;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.432;85.929;GRID_TO_PROVIDER;5;5;DE;
152610;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.621;90.286;GRID_TO_PROVIDER;5;5;DE;
152611;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.75;0.0;PROVIDER_TO_GRID;5;5;DE;
152612;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.811;94.643;GRID_TO_PROVIDER;5;5;DE;
152613;2019-11-24;2019-11-24;mFRR;NEG_00_04;11.887;12.263;GRID_TO_PROVIDER;5;5;DE;
152614;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.0;99.0;GRID_TO_PROVIDER;5;5;DE;
152615;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.024;24.526;GRID_TO_PROVIDER;5;5;DE;
152616;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.161;36.789;GRID_TO_PROVIDER;5;5;DE;
152617;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.297;49.053;GRID_TO_PROVIDER;5;5;DE;
152618;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.434;61.316;GRID_TO_PROVIDER;5;0;DE;
152619;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.571;73.579;GRID_TO_PROVIDER;5;0;DE;
152620;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.708;85.842;GRID_TO_PROVIDER;5;0;DE;
152621;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.845;98.105;GRID_TO_PROVIDER;5;0;DE;
152622;2019-11-24;2019-11-24;mFRR;NEG_00_04;12.982;110.368;GRID_TO_PROVIDER;5;0;DE;
152623;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.0;0.0;PROVIDER_TO_GRID;5;0;DE;
152624;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.118;122.632;GRID_TO_PROVIDER;5;0;DE;
152625;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.139;4.632;GRID_TO_PROVIDER;5;0;DE;
152626;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.255;134.895;GRID_TO_PROVIDER;5;0;DE;
152627;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.279;9.263;GRID_TO_PROVIDER;5;0;DE;
152628;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.392;147.158;GRID_TO_PROVIDER;5;0;DE;
152629;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.418;13.895;GRID_TO_PROVIDER;5;0;DE;
152630;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.529;159.421;GRID_TO_PROVIDER;5;0;DE;
152631;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.558;18.526;GRID_TO_PROVIDER;5;0;DE;
152632;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.666;171.684;GRID_TO_PROVIDER;5;0;DE;
152633;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.697;23.158;GRID_TO_PROVIDER;5;0;DE;
152634;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.803;183.947;GRID_TO_PROVIDER;5;0;DE;
152635;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.837;27.789;GRID_TO_PROVIDER;5;0;DE;
152636;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.939;196.211;GRID_TO_PROVIDER;5;0;DE;
152637;2019-11-24;2019-11-24;mFRR;NEG_00_04;13.976;32.421;GRID_TO_PROVIDER;5;0;DE;
152638;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.076;208.474;GRID_TO_PROVIDER;5;0;DE;
152639;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.116;37.053;GRID_TO_PROVIDER;5;0;DE;
152640;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.213;220.737;GRID_TO_PROVIDER;5;0;DE;
152641;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.255;41.684;GRID_TO_PROVIDER;5;0;DE;
152642;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.35;233.0;GRID_TO_PROVIDER;5;0;DE;
152643;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.395;46.316;GRID_TO_PROVIDER;5;0;DE;
152644;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.534;50.947;GRID_TO_PROVIDER;5;0;DE;
152645;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.674;55.579;GRID_TO_PROVIDER;5;0;DE;
152646;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.813;60.211;GRID_TO_PROVIDER;5;0;DE;
152647;2019-11-24;2019-11-24;mFRR;NEG_00_04;14.953;64.842;GRID_TO_PROVIDER;5;0;DE;
152648;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.0;1000.0;GRID_TO_PROVIDER;9;0;DE;
152649;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.0;12.0;GRID_TO_PROVIDER;5;0;DE;
152650;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.092;69.474;GRID_TO_PROVIDER;5;0;DE;
152651;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.232;74.105;GRID_TO_PROVIDER;5;0;DE;
152652;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.263;25.947;GRID_TO_PROVIDER;5;0;DE;
152653;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.371;78.737;GRID_TO_PROVIDER;5;0;DE;
152654;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.511;83.368;GRID_TO_PROVIDER;5;0;DE;
152655;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.526;39.895;GRID_TO_PROVIDER;5;0;DE;
152656;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.65;88.0;GRID_TO_PROVIDER;5;0;DE;
152657;2019-11-24;2019-11-24;mFRR;NEG_00_04;15.789;53.842;GRID_TO_PROVIDER;5;0;DE;
152658;2019-11-24;2019-11-24;mFRR;NEG_00_04;16.053;67.789;GRID_TO_PROVIDER;5;0;DE;
152659;2019-11-24;2019-11-24;mFRR;NEG_00_04;16.316;81.737;GRID_TO_PROVIDER;5;0;DE;
152660;2019-11-24;2019-11-24;mFRR;NEG_00_04;16.579;95.684;GRID_TO_PROVIDER;5;0;DE;
152661;2019-11-24;2019-11-24;mFRR;NEG_00_04;16.842;109.632;GRID_TO_PROVIDER;5;0;DE;
152662;2019-11-24;2019-11-24;mFRR;NEG_00_04;17.105;123.579;GRID_TO_PROVIDER;5;0;DE;
152663;2019-11-24;2019-11-24;mFRR;NEG_00_04;17.368;137.526;GRID_TO_PROVIDER;5;0;DE;
152664;2019-11-24;2019-11-24;mFRR;NEG_00_04;17.632;151.474;GRID_TO_PROVIDER;5;0;DE;
152665;2019-11-24;2019-11-24;mFRR;NEG_00_04;17.895;165.421;GRID_TO_PROVIDER;5;0;DE;
152666;2019-11-24;2019-11-24;mFRR;NEG_00_04;18.158;179.368;GRID_TO_PROVIDER;5;0;DE;
152667;2019-11-24;2019-11-24;mFRR;NEG_00_04;18.421;193.316;GRID_TO_PROVIDER;5;0;DE;
152668;2019-11-24;2019-11-24;mFRR;NEG_00_04;18.684;207.263;GRID_TO_PROVIDER;5;0;DE;
152669;2019-11-24;2019-11-24;mFRR;NEG_00_04;18.947;221.211;GRID_TO_PROVIDER;5;0;DE;
152670;2019-11-24;2019-11-24;mFRR;NEG_00_04;19.211;235.158;GRID_TO_PROVIDER;5;0;DE;
152671;2019-11-24;2019-11-24;mFRR;NEG_00_04;19.474;249.105;GRID_TO_PROVIDER;5;0;DE;
152672;2019-11-24;2019-11-24;mFRR;NEG_00_04;19.737;263.053;GRID_TO_PROVIDER;5;0;DE;
152673;2019-11-24;2019-11-24;mFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;0;DE;
152674;2019-11-24;2019-11-24;mFRR;NEG_00_04;20.0;277.0;GRID_TO_PROVIDER;5;0;DE;
152675;2019-11-24;2019-11-24;mFRR;NEG_00_04;20.357;35.143;GRID_TO_PROVIDER;5;0;DE;
152676;2019-11-24;2019-11-24;mFRR;NEG_00_04;20.714;58.286;GRID_TO_PROVIDER;5;0;DE;
152677;2019-11-24;2019-11-24;mFRR;NEG_00_04;21.071;81.429;GRID_TO_PROVIDER;5;0;DE;
152678;2019-11-24;2019-11-24;mFRR;NEG_00_04;21.429;104.571;GRID_TO_PROVIDER;5;0;DE;
152679;2019-11-24;2019-11-24;mFRR;NEG_00_04;21.786;127.714;GRID_TO_PROVIDER;5;0;DE;
152680;2019-11-24;2019-11-24;mFRR;NEG_00_04;22.143;150.857;GRID_TO_PROVIDER;5;0;DE;
152681;2019-11-24;2019-11-24;mFRR;NEG_00_04;22.5;174.0;GRID_TO_PROVIDER;5;0;DE;
152682;2019-11-24;2019-11-24;mFRR;NEG_00_04;22.857;197.143;GRID_TO_PROVIDER;5;0;DE;
152683;2019-11-24;2019-11-24;mFRR;NEG_00_04;23.214;220.286;GRID_TO_PROVIDER;5;0;DE;
152684;2019-11-24;2019-11-24;mFRR;NEG_00_04;23.571;243.429;GRID_TO_PROVIDER;5;0;DE;
152685;2019-11-24;2019-11-24;mFRR;NEG_00_04;23.929;266.571;GRID_TO_PROVIDER;5;0;DE;
152686;2019-11-24;2019-11-24;mFRR;NEG_00_04;24.286;289.714;GRID_TO_PROVIDER;5;0;DE;
