,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
48316,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,453.337,GRID_TO_PROVIDER,6,0,DE,
48317,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,453.337,GRID_TO_PROVIDER,5,0,DE,
48318,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,453.337,GRID_TO_PROVIDER,6,0,DE,
48319,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,453.337,GRID_TO_PROVIDER,5,0,DE,
48320,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
48321,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
48322,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
48323,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
48324,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
48325,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,11.0,PROVIDER_TO_GRID,5,5,DE,
48326,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48327,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48328,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48329,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,6,6,DE,
48330,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48331,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48332,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48333,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48334,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
48335,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
48336,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
48337,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,30,0,DE,
48338,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,23,0,DE,
48339,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48340,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48341,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,10,0,DE,
48342,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48343,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48344,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,13,0,DE,
48345,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48346,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,15,0,DE,
48347,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,6,0,DE,
48348,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,8,8,DE,
48349,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,5,DE,
48350,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,2,2,DE,
48351,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,136.0,GRID_TO_PROVIDER,8,8,DE,
48352,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
48353,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
48354,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
48355,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
48356,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
48357,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
48358,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
48359,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
48360,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,495.0,GRID_TO_PROVIDER,8,0,DE,
48361,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
48362,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
48363,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,645.0,GRID_TO_PROVIDER,5,0,DE,
48364,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
48365,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
48366,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
48367,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
48368,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,6,0,DE,
48369,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
48370,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
48371,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
48372,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
48373,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,7,0,DE,
48374,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
48375,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.131,40.939,GRID_TO_PROVIDER,5,5,DE,
48376,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.22,40.939,GRID_TO_PROVIDER,5,5,DE,
48377,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.294,40.939,GRID_TO_PROVIDER,5,5,DE,
48378,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.363,40.939,GRID_TO_PROVIDER,5,5,DE,
48379,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,10,0,DE,
48380,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,10,6,DE,
48381,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,10,0,DE,
48382,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,349.0,GRID_TO_PROVIDER,5,0,DE,
48383,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,8,0,DE,
48384,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,349.0,GRID_TO_PROVIDER,10,0,DE,
48385,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,349.0,GRID_TO_PROVIDER,5,0,DE,
48386,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,5,0,DE,
48387,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.5,250.0,GRID_TO_PROVIDER,10,0,DE,
48388,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.75,110.0,GRID_TO_PROVIDER,6,6,DE,
48389,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.9,160.0,GRID_TO_PROVIDER,3,3,DE,
48390,2019-01-11,2019-01-11,mFRR,NEG_00_04,0.9,160.0,GRID_TO_PROVIDER,8,8,DE,
48391,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.0,239.0,GRID_TO_PROVIDER,10,0,DE,
48392,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.0,180.0,GRID_TO_PROVIDER,6,6,DE,
48393,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.38,245.54,GRID_TO_PROVIDER,5,0,DE,
48394,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.5,7.0,PROVIDER_TO_GRID,18,18,DE,
48395,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.65,101.0,GRID_TO_PROVIDER,17,17,DE,
48396,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.65,100.0,GRID_TO_PROVIDER,30,30,DE,
48397,2019-01-11,2019-01-11,mFRR,NEG_00_04,1.9,124.0,GRID_TO_PROVIDER,5,5,DE,
48398,2019-01-11,2019-01-11,mFRR,NEG_00_04,2.826,115.0,GRID_TO_PROVIDER,20,20,DE,
48399,2019-01-11,2019-01-11,mFRR,NEG_00_04,2.98,70.0,GRID_TO_PROVIDER,5,5,DE,
48400,2019-01-11,2019-01-11,mFRR,NEG_00_04,2.98,70.0,GRID_TO_PROVIDER,5,5,DE,
48401,2019-01-11,2019-01-11,mFRR,NEG_00_04,3.313,11.35,PROVIDER_TO_GRID,5,5,DE,
48402,2019-01-11,2019-01-11,mFRR,NEG_00_04,3.99,10.0,GRID_TO_PROVIDER,5,5,DE,
48403,2019-01-11,2019-01-11,mFRR,NEG_00_04,3.99,10.0,GRID_TO_PROVIDER,5,5,DE,
48404,2019-01-11,2019-01-11,mFRR,NEG_00_04,3.997,50.0,GRID_TO_PROVIDER,9,9,DE,
48405,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
48406,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
48407,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.172,30.0,GRID_TO_PROVIDER,20,20,DE,
48408,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.3,120.0,GRID_TO_PROVIDER,5,0,DE,
48409,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.4,250.0,GRID_TO_PROVIDER,4,0,DE,
48410,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.4,250.0,GRID_TO_PROVIDER,2,0,DE,
48411,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.414,0.5,PROVIDER_TO_GRID,5,5,DE,
48412,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.49,0.641,PROVIDER_TO_GRID,5,5,DE,
48413,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
48414,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.5,349.0,GRID_TO_PROVIDER,5,0,DE,
48415,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.51,4.0,PROVIDER_TO_GRID,5,5,DE,
48416,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.565,0.782,PROVIDER_TO_GRID,5,5,DE,
48417,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.582,27.222,GRID_TO_PROVIDER,20,20,DE,
48418,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.61,4.138,PROVIDER_TO_GRID,5,5,DE,
48419,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.621,8.0,PROVIDER_TO_GRID,5,5,DE,
48420,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.641,0.923,PROVIDER_TO_GRID,5,5,DE,
48421,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.711,4.276,PROVIDER_TO_GRID,5,5,DE,
48422,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.717,1.064,PROVIDER_TO_GRID,5,5,DE,
48423,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.719,8.069,PROVIDER_TO_GRID,5,5,DE,
48424,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.792,1.205,PROVIDER_TO_GRID,5,5,DE,
48425,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.811,4.414,PROVIDER_TO_GRID,5,5,DE,
48426,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.818,8.138,PROVIDER_TO_GRID,5,5,DE,
48427,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.868,1.346,PROVIDER_TO_GRID,5,5,DE,
48428,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.912,4.552,PROVIDER_TO_GRID,5,5,DE,
48429,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.916,8.207,PROVIDER_TO_GRID,5,5,DE,
48430,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.944,1.487,PROVIDER_TO_GRID,5,5,DE,
48431,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.992,24.444,GRID_TO_PROVIDER,20,20,DE,
48432,2019-01-11,2019-01-11,mFRR,NEG_00_04,4.997,100.0,GRID_TO_PROVIDER,5,0,DE,
48433,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,204.4,GRID_TO_PROVIDER,10,0,DE,
48434,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,10.0,GRID_TO_PROVIDER,10,10,DE,
48435,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,193.2,GRID_TO_PROVIDER,10,0,DE,
48436,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,182.0,GRID_TO_PROVIDER,10,0,DE,
48437,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,170.8,GRID_TO_PROVIDER,10,0,DE,
48438,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,159.6,GRID_TO_PROVIDER,10,0,DE,
48439,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,148.4,GRID_TO_PROVIDER,10,0,DE,
48440,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,137.2,GRID_TO_PROVIDER,10,0,DE,
48441,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,126.0,GRID_TO_PROVIDER,10,0,DE,
48442,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,114.8,GRID_TO_PROVIDER,10,0,DE,
48443,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,103.6,GRID_TO_PROVIDER,10,0,DE,
48444,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,92.4,GRID_TO_PROVIDER,10,0,DE,
48445,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,81.2,GRID_TO_PROVIDER,10,10,DE,
48446,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,70.0,GRID_TO_PROVIDER,10,10,DE,
48447,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,58.8,GRID_TO_PROVIDER,10,10,DE,
48448,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,47.6,GRID_TO_PROVIDER,10,10,DE,
48449,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,36.4,GRID_TO_PROVIDER,10,10,DE,
48450,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,25.2,GRID_TO_PROVIDER,10,10,DE,
48451,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,14.0,GRID_TO_PROVIDER,10,10,DE,
48452,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,350.0,GRID_TO_PROVIDER,18,0,DE,
48453,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,338.8,GRID_TO_PROVIDER,10,0,DE,
48454,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,327.6,GRID_TO_PROVIDER,10,0,DE,
48455,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,215.6,GRID_TO_PROVIDER,10,0,DE,
48456,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,226.8,GRID_TO_PROVIDER,10,0,DE,
48457,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
48458,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,238.0,GRID_TO_PROVIDER,10,0,DE,
48459,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,249.2,GRID_TO_PROVIDER,10,0,DE,
48460,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,260.4,GRID_TO_PROVIDER,10,0,DE,
48461,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,271.6,GRID_TO_PROVIDER,10,0,DE,
48462,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,282.8,GRID_TO_PROVIDER,10,0,DE,
48463,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,294.0,GRID_TO_PROVIDER,10,0,DE,
48464,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,305.2,GRID_TO_PROVIDER,10,0,DE,
48465,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.0,316.4,GRID_TO_PROVIDER,10,0,DE,
48466,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.012,4.69,PROVIDER_TO_GRID,5,5,DE,
48467,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.015,8.276,PROVIDER_TO_GRID,5,5,DE,
48468,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.02,1.628,PROVIDER_TO_GRID,5,5,DE,
48469,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.095,1.769,PROVIDER_TO_GRID,5,5,DE,
48470,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.112,4.828,PROVIDER_TO_GRID,5,5,DE,
48471,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.113,8.345,PROVIDER_TO_GRID,5,5,DE,
48472,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.171,1.91,PROVIDER_TO_GRID,5,5,DE,
48473,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
48474,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.212,8.414,PROVIDER_TO_GRID,5,5,DE,
48475,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.213,4.966,PROVIDER_TO_GRID,5,5,DE,
48476,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.247,2.051,PROVIDER_TO_GRID,5,5,DE,
48477,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.31,8.483,PROVIDER_TO_GRID,5,5,DE,
48478,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.313,5.103,PROVIDER_TO_GRID,5,5,DE,
48479,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.322,2.192,PROVIDER_TO_GRID,5,5,DE,
48480,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.398,2.333,PROVIDER_TO_GRID,5,5,DE,
48481,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.402,21.667,GRID_TO_PROVIDER,20,20,DE,
48482,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.409,8.552,PROVIDER_TO_GRID,5,5,DE,
48483,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.413,5.241,PROVIDER_TO_GRID,5,5,DE,
48484,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.474,2.474,PROVIDER_TO_GRID,5,5,DE,
48485,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.507,8.621,PROVIDER_TO_GRID,5,5,DE,
48486,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.514,5.379,PROVIDER_TO_GRID,5,5,DE,
48487,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.549,2.615,PROVIDER_TO_GRID,5,5,DE,
48488,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.605,8.69,PROVIDER_TO_GRID,5,5,DE,
48489,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.614,5.517,PROVIDER_TO_GRID,5,5,DE,
48490,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.625,2.756,PROVIDER_TO_GRID,5,5,DE,
48491,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.701,2.897,PROVIDER_TO_GRID,5,5,DE,
48492,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.704,8.759,PROVIDER_TO_GRID,5,5,DE,
48493,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.715,5.655,PROVIDER_TO_GRID,5,5,DE,
48494,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.776,3.038,PROVIDER_TO_GRID,5,5,DE,
48495,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.802,8.828,PROVIDER_TO_GRID,5,5,DE,
48496,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.812,18.889,GRID_TO_PROVIDER,20,20,DE,
48497,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.815,5.793,PROVIDER_TO_GRID,5,5,DE,
48498,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.852,3.179,PROVIDER_TO_GRID,5,5,DE,
48499,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.901,8.897,PROVIDER_TO_GRID,5,5,DE,
48500,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.915,5.931,PROVIDER_TO_GRID,5,5,DE,
48501,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.928,3.321,PROVIDER_TO_GRID,5,5,DE,
48502,2019-01-11,2019-01-11,mFRR,NEG_00_04,5.999,8.966,PROVIDER_TO_GRID,5,5,DE,
48503,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.004,3.462,PROVIDER_TO_GRID,5,5,DE,
48504,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.016,6.069,PROVIDER_TO_GRID,5,5,DE,
48505,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.079,3.603,PROVIDER_TO_GRID,5,5,DE,
48506,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.098,9.034,PROVIDER_TO_GRID,5,5,DE,
48507,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.116,6.207,PROVIDER_TO_GRID,5,5,DE,
48508,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.155,3.744,PROVIDER_TO_GRID,5,5,DE,
48509,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.196,9.103,PROVIDER_TO_GRID,5,5,DE,
48510,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.216,6.345,PROVIDER_TO_GRID,5,5,DE,
48511,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.222,16.111,GRID_TO_PROVIDER,20,20,DE,
48512,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.231,3.885,PROVIDER_TO_GRID,5,5,DE,
48513,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.295,9.172,PROVIDER_TO_GRID,5,5,DE,
48514,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.306,4.026,PROVIDER_TO_GRID,5,5,DE,
48515,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.317,6.483,PROVIDER_TO_GRID,5,5,DE,
48516,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.382,4.167,PROVIDER_TO_GRID,5,5,DE,
48517,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.393,9.241,PROVIDER_TO_GRID,5,5,DE,
48518,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.4,50.0,GRID_TO_PROVIDER,5,0,DE,
48519,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.417,6.621,PROVIDER_TO_GRID,5,5,DE,
48520,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.458,4.308,PROVIDER_TO_GRID,5,5,DE,
48521,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.492,9.31,PROVIDER_TO_GRID,5,5,DE,
48522,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.518,6.759,PROVIDER_TO_GRID,5,5,DE,
48523,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.533,4.449,PROVIDER_TO_GRID,5,5,DE,
48524,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.59,9.379,PROVIDER_TO_GRID,5,5,DE,
48525,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.609,4.59,PROVIDER_TO_GRID,5,5,DE,
48526,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.618,6.897,PROVIDER_TO_GRID,5,5,DE,
48527,2019-01-11,2019-01-11,mFRR,NEG_00_04,6.632,13.333,GRID_TO_PROVIDER,20,20,DE,
