;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57964;2019-12-10;2019-12-10;mFRR;NEG_00_04;34.3;2499.0;GRID_TO_PROVIDER;6;6;DE;
57965;2019-12-10;2019-12-10;mFRR;NEG_00_04;34.3;2499.0;GRID_TO_PROVIDER;5;5;DE;
57966;2019-12-10;2019-12-10;mFRR;NEG_00_04;34.89;7480.0;GRID_TO_PROVIDER;13;13;DE;
57967;2019-12-10;2019-12-10;mFRR;NEG_00_04;34.89;7480.0;GRID_TO_PROVIDER;12;12;DE;
57968;2019-12-10;2019-12-10;mFRR;NEG_00_04;37.92;375.0;GRID_TO_PROVIDER;5;5;DE;
57969;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57970;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57971;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57972;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57973;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57974;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57975;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57976;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57977;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;351.0;GRID_TO_PROVIDER;5;5;DE;
57978;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57979;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57980;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57981;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57982;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57983;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57984;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57985;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57986;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57987;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57988;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57989;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57990;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57991;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57992;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57993;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57994;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57995;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57996;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57997;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57998;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
57999;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58000;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58001;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58002;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58003;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58004;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58005;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58006;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58007;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58008;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58009;2019-12-10;2019-12-10;mFRR;NEG_00_04;39.0;199.0;GRID_TO_PROVIDER;5;5;DE;
58010;2019-12-10;2019-12-10;mFRR;NEG_00_04;40.0;225.0;GRID_TO_PROVIDER;18;18;DE;
58011;2019-12-10;2019-12-10;mFRR;NEG_00_04;42.1;680.0;GRID_TO_PROVIDER;3;3;DE;
58012;2019-12-10;2019-12-10;mFRR;NEG_00_04;42.5;930.6;GRID_TO_PROVIDER;4;4;DE;
58013;2019-12-10;2019-12-10;mFRR;NEG_00_04;42.5;225.6;GRID_TO_PROVIDER;6;6;DE;
58014;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
58015;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
58016;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
58017;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
58018;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
58019;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9772.0;GRID_TO_PROVIDER;5;5;DE;
58020;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;4800.0;GRID_TO_PROVIDER;5;5;DE;
58021;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;5800.0;GRID_TO_PROVIDER;7;7;DE;
58022;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
58023;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
58024;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
58025;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.1;2499.0;GRID_TO_PROVIDER;5;5;DE;
58026;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.1;2499.0;GRID_TO_PROVIDER;5;5;DE;
58027;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.1;2499.0;GRID_TO_PROVIDER;6;5;DE;
58028;2019-12-10;2019-12-10;mFRR;NEG_00_04;44.1;2499.0;GRID_TO_PROVIDER;5;5;DE;
58029;2019-12-10;2019-12-10;mFRR;NEG_00_04;45.0;457.0;GRID_TO_PROVIDER;5;5;DE;
58030;2019-12-10;2019-12-10;mFRR;NEG_00_04;45.0;1.0;GRID_TO_PROVIDER;5;5;DE;
58031;2019-12-10;2019-12-10;mFRR;NEG_00_04;45.0;229.0;GRID_TO_PROVIDER;5;5;DE;
58032;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.0;120.0;GRID_TO_PROVIDER;5;5;DE;
58033;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.04;120.0;GRID_TO_PROVIDER;5;5;DE;
58034;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.08;120.0;GRID_TO_PROVIDER;5;5;DE;
58035;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.12;120.0;GRID_TO_PROVIDER;5;5;DE;
58036;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.16;120.0;GRID_TO_PROVIDER;5;5;DE;
58037;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.2;120.0;GRID_TO_PROVIDER;5;5;DE;
58038;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.24;120.0;GRID_TO_PROVIDER;5;5;DE;
58039;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.29;120.0;GRID_TO_PROVIDER;5;5;DE;
58040;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.33;120.0;GRID_TO_PROVIDER;5;5;DE;
58041;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.37;120.0;GRID_TO_PROVIDER;5;5;DE;
58042;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.41;120.0;GRID_TO_PROVIDER;5;5;DE;
58043;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.45;120.0;GRID_TO_PROVIDER;5;5;DE;
58044;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.49;120.0;GRID_TO_PROVIDER;5;5;DE;
58045;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.53;120.0;GRID_TO_PROVIDER;5;5;DE;
58046;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.57;120.0;GRID_TO_PROVIDER;5;5;DE;
58047;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.61;120.0;GRID_TO_PROVIDER;5;5;DE;
58048;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.65;120.0;GRID_TO_PROVIDER;5;5;DE;
58049;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.69;120.0;GRID_TO_PROVIDER;5;5;DE;
58050;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.73;120.0;GRID_TO_PROVIDER;5;5;DE;
58051;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.78;120.0;GRID_TO_PROVIDER;5;5;DE;
58052;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.82;120.0;GRID_TO_PROVIDER;5;5;DE;
58053;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.86;120.0;GRID_TO_PROVIDER;5;5;DE;
58054;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.9;120.0;GRID_TO_PROVIDER;5;5;DE;
58055;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.94;120.0;GRID_TO_PROVIDER;5;5;DE;
58056;2019-12-10;2019-12-10;mFRR;NEG_00_04;48.98;120.0;GRID_TO_PROVIDER;5;5;DE;
58057;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.02;120.0;GRID_TO_PROVIDER;5;5;DE;
58058;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.06;120.0;GRID_TO_PROVIDER;5;5;DE;
58059;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.1;120.0;GRID_TO_PROVIDER;5;5;DE;
58060;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.14;120.0;GRID_TO_PROVIDER;5;5;DE;
58061;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.18;120.0;GRID_TO_PROVIDER;5;5;DE;
58062;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.22;120.0;GRID_TO_PROVIDER;5;5;DE;
58063;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.27;120.0;GRID_TO_PROVIDER;5;5;DE;
58064;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.31;120.0;GRID_TO_PROVIDER;5;5;DE;
58065;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.35;120.0;GRID_TO_PROVIDER;5;5;DE;
58066;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.39;120.0;GRID_TO_PROVIDER;5;5;DE;
58067;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.43;120.0;GRID_TO_PROVIDER;5;0;DE;
58068;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.47;120.0;GRID_TO_PROVIDER;5;0;DE;
58069;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.51;120.0;GRID_TO_PROVIDER;5;0;DE;
58070;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.55;120.0;GRID_TO_PROVIDER;5;0;DE;
58071;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.59;120.0;GRID_TO_PROVIDER;5;0;DE;
58072;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.63;120.0;GRID_TO_PROVIDER;5;0;DE;
58073;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.67;120.0;GRID_TO_PROVIDER;5;0;DE;
58074;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.71;120.0;GRID_TO_PROVIDER;5;0;DE;
58075;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.76;120.0;GRID_TO_PROVIDER;5;0;DE;
58076;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.788;2027.924;GRID_TO_PROVIDER;6;0;DE;
58077;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.8;120.0;GRID_TO_PROVIDER;5;0;DE;
58078;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.84;120.0;GRID_TO_PROVIDER;5;0;DE;
58079;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.88;120.0;GRID_TO_PROVIDER;5;0;DE;
58080;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.92;120.0;GRID_TO_PROVIDER;5;0;DE;
58081;2019-12-10;2019-12-10;mFRR;NEG_00_04;49.96;120.0;GRID_TO_PROVIDER;5;0;DE;
58082;2019-12-10;2019-12-10;mFRR;NEG_00_04;50.0;74.2;GRID_TO_PROVIDER;5;0;DE;
58083;2019-12-10;2019-12-10;mFRR;NEG_00_04;50.0;120.0;GRID_TO_PROVIDER;5;0;DE;
58084;2019-12-10;2019-12-10;mFRR;NEG_00_04;54.52;475.0;GRID_TO_PROVIDER;7;0;DE;
58085;2019-12-10;2019-12-10;mFRR;NEG_00_04;55.0;89.2;GRID_TO_PROVIDER;5;0;DE;
58086;2019-12-10;2019-12-10;mFRR;NEG_00_04;55.0;1800.0;GRID_TO_PROVIDER;2;0;DE;
58087;2019-12-10;2019-12-10;mFRR;NEG_00_04;55.55;1000.0;GRID_TO_PROVIDER;37;0;DE;
58088;2019-12-10;2019-12-10;mFRR;NEG_00_04;55.55;300.0;GRID_TO_PROVIDER;20;0;DE;
58089;2019-12-10;2019-12-10;mFRR;NEG_00_04;55.55;500.0;GRID_TO_PROVIDER;19;0;DE;
58090;2019-12-10;2019-12-10;mFRR;NEG_00_04;57.14;1440.0;GRID_TO_PROVIDER;3;0;DE;
58091;2019-12-10;2019-12-10;mFRR;NEG_00_04;59.0;123.0;GRID_TO_PROVIDER;10;0;DE;
58092;2019-12-10;2019-12-10;mFRR;NEG_00_04;60.0;250.0;GRID_TO_PROVIDER;1;0;DE;
58093;2019-12-10;2019-12-10;mFRR;NEG_00_04;60.0;104.2;GRID_TO_PROVIDER;5;0;DE;
58094;2019-12-10;2019-12-10;mFRR;NEG_00_04;62.0;217.0;GRID_TO_PROVIDER;20;0;DE;
58095;2019-12-10;2019-12-10;mFRR;NEG_00_04;65.0;119.2;GRID_TO_PROVIDER;5;0;DE;
58096;2019-12-10;2019-12-10;mFRR;NEG_00_04;65.0;311.0;GRID_TO_PROVIDER;20;0;DE;
58097;2019-12-10;2019-12-10;mFRR;NEG_00_04;68.0;405.0;GRID_TO_PROVIDER;20;0;DE;
58098;2019-12-10;2019-12-10;mFRR;NEG_00_04;70.0;134.2;GRID_TO_PROVIDER;5;0;DE;
58099;2019-12-10;2019-12-10;mFRR;NEG_00_04;71.0;499.0;GRID_TO_PROVIDER;20;0;DE;
58100;2019-12-10;2019-12-10;mFRR;NEG_00_04;71.12;1000.0;GRID_TO_PROVIDER;8;0;DE;
58101;2019-12-10;2019-12-10;mFRR;NEG_00_04;72.0;500.0;GRID_TO_PROVIDER;5;0;DE;
58102;2019-12-10;2019-12-10;mFRR;NEG_00_04;74.0;593.0;GRID_TO_PROVIDER;20;0;DE;
58103;2019-12-10;2019-12-10;mFRR;NEG_00_04;75.0;781.0;GRID_TO_PROVIDER;15;0;DE;
58104;2019-12-10;2019-12-10;mFRR;NEG_00_04;77.0;687.0;GRID_TO_PROVIDER;20;0;DE;
58105;2019-12-10;2019-12-10;mFRR;NEG_00_04;77.0;350.0;GRID_TO_PROVIDER;10;0;DE;
58106;2019-12-10;2019-12-10;mFRR;NEG_00_04;78.0;900.0;GRID_TO_PROVIDER;5;0;DE;
58107;2019-12-10;2019-12-10;mFRR;NEG_00_04;78.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
58108;2019-12-10;2019-12-10;mFRR;NEG_00_04;79.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
58109;2019-12-10;2019-12-10;mFRR;NEG_00_04;80.0;781.0;GRID_TO_PROVIDER;20;0;DE;
58110;2019-12-10;2019-12-10;mFRR;NEG_00_04;83.0;1306.333;GRID_TO_PROVIDER;20;0;DE;
58111;2019-12-10;2019-12-10;mFRR;NEG_00_04;83.0;1100.0;GRID_TO_PROVIDER;2;0;DE;
58112;2019-12-10;2019-12-10;mFRR;NEG_00_04;86.873;3027.924;GRID_TO_PROVIDER;6;0;DE;
58113;2019-12-10;2019-12-10;mFRR;NEG_00_04;89.0;2357.0;GRID_TO_PROVIDER;15;0;DE;
58114;2019-12-10;2019-12-10;mFRR;NEG_00_04;89.41;500.0;GRID_TO_PROVIDER;25;0;DE;
58115;2019-12-10;2019-12-10;mFRR;NEG_00_04;89.45;3295.0;GRID_TO_PROVIDER;5;0;DE;
58116;2019-12-10;2019-12-10;mFRR;NEG_00_04;91.0;1831.667;GRID_TO_PROVIDER;20;0;DE;
58117;2019-12-10;2019-12-10;mFRR;NEG_00_04;91.36;4058.75;GRID_TO_PROVIDER;5;0;DE;
58118;2019-12-10;2019-12-10;mFRR;NEG_00_04;93.26;4822.5;GRID_TO_PROVIDER;5;0;DE;
58119;2019-12-10;2019-12-10;mFRR;NEG_00_04;94.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
58120;2019-12-10;2019-12-10;mFRR;NEG_00_04;95.17;5586.25;GRID_TO_PROVIDER;5;0;DE;
58121;2019-12-10;2019-12-10;mFRR;NEG_00_04;97.07;6350.0;GRID_TO_PROVIDER;5;0;DE;
58122;2019-12-10;2019-12-10;mFRR;NEG_00_04;99.0;4897.0;GRID_TO_PROVIDER;15;0;DE;
58123;2019-12-10;2019-12-10;mFRR;NEG_00_04;99.0;2357.0;GRID_TO_PROVIDER;20;0;DE;
58124;2019-12-10;2019-12-10;mFRR;NEG_00_04;100.0;25.0;GRID_TO_PROVIDER;5;0;DE;
58125;2019-12-10;2019-12-10;mFRR;NEG_00_04;100.0;50.0;GRID_TO_PROVIDER;5;0;DE;
58126;2019-12-10;2019-12-10;mFRR;NEG_00_04;100.0;500.0;GRID_TO_PROVIDER;25;0;DE;
58127;2019-12-10;2019-12-10;mFRR;NEG_00_04;100.88;900.0;GRID_TO_PROVIDER;6;0;DE;
58128;2019-12-10;2019-12-10;mFRR;NEG_00_04;101.818;26.909;GRID_TO_PROVIDER;5;0;DE;
58129;2019-12-10;2019-12-10;mFRR;NEG_00_04;102.333;3203.667;GRID_TO_PROVIDER;20;0;DE;
58130;2019-12-10;2019-12-10;mFRR;NEG_00_04;103.636;28.818;GRID_TO_PROVIDER;5;0;DE;
