;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92940;2019-03-20;2019-03-20;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
92941;2019-03-20;2019-03-20;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
92942;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;278.0;GRID_TO_PROVIDER;5;0;DE;
92943;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;278.0;GRID_TO_PROVIDER;5;0;DE;
92944;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;278.0;GRID_TO_PROVIDER;5;0;DE;
92945;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;5;5;DE;
92946;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;278.0;GRID_TO_PROVIDER;5;0;DE;
92947;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;278.0;GRID_TO_PROVIDER;5;0;DE;
92948;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;6;6;DE;
92949;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;10;10;DE;
92950;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.18;312.5;GRID_TO_PROVIDER;6;0;DE;
92951;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.423;548.867;GRID_TO_PROVIDER;5;0;DE;
92952;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.5;278.0;GRID_TO_PROVIDER;5;0;DE;
92953;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.5;278.0;GRID_TO_PROVIDER;5;0;DE;
92954;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.59;130.0;GRID_TO_PROVIDER;5;5;DE;
92955;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.59;158.07;GRID_TO_PROVIDER;9;9;DE;
92956;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.611;548.867;GRID_TO_PROVIDER;5;0;DE;
92957;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.707;548.867;GRID_TO_PROVIDER;5;0;DE;
92958;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.9;170.0;GRID_TO_PROVIDER;6;6;DE;
92959;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.93;375.0;GRID_TO_PROVIDER;5;0;DE;
92960;2019-03-20;2019-03-20;mFRR;NEG_00_04;1.94;548.867;GRID_TO_PROVIDER;5;0;DE;
92961;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;27;0;DE;
92962;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;12;0;DE;
92963;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;9;0;DE;
92964;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.05;548.867;GRID_TO_PROVIDER;5;0;DE;
92965;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.175;548.867;GRID_TO_PROVIDER;5;0;DE;
92966;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.28;10.0;PROVIDER_TO_GRID;5;5;DE;
92967;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.35;245.69;GRID_TO_PROVIDER;7;0;DE;
92968;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.57;183.7;GRID_TO_PROVIDER;5;5;DE;
92969;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.9;120.0;GRID_TO_PROVIDER;5;5;DE;
92970;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.99;279.0;GRID_TO_PROVIDER;1;0;DE;
92971;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.99;279.0;GRID_TO_PROVIDER;7;0;DE;
92972;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.99;262.6;GRID_TO_PROVIDER;5;0;DE;
92973;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.99;258.82;GRID_TO_PROVIDER;5;0;DE;
92974;2019-03-20;2019-03-20;mFRR;NEG_00_04;2.99;279.0;GRID_TO_PROVIDER;3;0;DE;
92975;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92976;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
92977;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
92978;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92979;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92980;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92981;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92982;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92983;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92984;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92985;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92986;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92987;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
92988;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
92989;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92990;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92991;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92992;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92993;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92994;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92995;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
92996;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;488.0;GRID_TO_PROVIDER;5;0;DE;
92997;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92998;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
92999;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93000;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93001;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93002;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93003;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93004;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93005;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93006;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93007;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93008;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93009;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93010;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93011;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93012;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93013;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93014;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93015;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93016;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93017;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93018;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93019;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93020;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93021;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93022;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
93023;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.1;110.0;GRID_TO_PROVIDER;5;5;DE;
93024;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.22;160.0;GRID_TO_PROVIDER;2;2;DE;
93025;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.3;110.0;GRID_TO_PROVIDER;5;5;DE;
93026;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.38;154.27;GRID_TO_PROVIDER;5;5;DE;
93027;2019-03-20;2019-03-20;mFRR;NEG_00_04;3.42;160.0;GRID_TO_PROVIDER;5;5;DE;
93028;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
93029;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
93030;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.0;10.0;PROVIDER_TO_GRID;5;5;DE;
93031;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.15;25.0;GRID_TO_PROVIDER;5;5;DE;
93032;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.279;49.126;GRID_TO_PROVIDER;6;6;DE;
93033;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.38;376.0;GRID_TO_PROVIDER;5;0;DE;
93034;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.4;5.0;PROVIDER_TO_GRID;5;5;DE;
93035;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.508;5.085;PROVIDER_TO_GRID;5;5;DE;
93036;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.617;5.169;PROVIDER_TO_GRID;5;5;DE;
93037;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93038;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93039;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93040;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93041;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93042;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93043;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93044;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93045;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93046;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93047;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;5;5;DE;
93048;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;7.0;GRID_TO_PROVIDER;9;9;DE;
93049;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;17.0;GRID_TO_PROVIDER;5;5;DE;
93050;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.7;17.0;GRID_TO_PROVIDER;5;5;DE;
93051;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.725;5.254;PROVIDER_TO_GRID;5;5;DE;
93052;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.75;100.0;GRID_TO_PROVIDER;10;10;DE;
93053;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.75;101.0;GRID_TO_PROVIDER;27;27;DE;
93054;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.75;102.0;GRID_TO_PROVIDER;37;37;DE;
93055;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.814;49.126;GRID_TO_PROVIDER;5;5;DE;
93056;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.834;5.339;PROVIDER_TO_GRID;5;5;DE;
93057;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.942;5.424;PROVIDER_TO_GRID;5;5;DE;
93058;2019-03-20;2019-03-20;mFRR;NEG_00_04;4.99;262.6;GRID_TO_PROVIDER;5;0;DE;
93059;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93060;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93061;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93062;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93063;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93064;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93065;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93066;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93067;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93068;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93069;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93070;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93071;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93072;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93073;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93074;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93075;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93076;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93077;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93078;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93079;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93080;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93081;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93082;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93083;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93084;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93085;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93086;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93087;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93088;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93089;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93090;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93091;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93092;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93093;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93094;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93095;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93096;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93097;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93098;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93099;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93100;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93101;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93102;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93103;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93104;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93105;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;170.0;GRID_TO_PROVIDER;15;0;DE;
93106;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;110.0;GRID_TO_PROVIDER;30;0;DE;
93107;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;130.0;GRID_TO_PROVIDER;30;0;DE;
93108;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93109;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93110;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93111;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93112;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.051;5.508;PROVIDER_TO_GRID;5;5;DE;
93113;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.159;5.593;PROVIDER_TO_GRID;5;5;DE;
93114;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.213;72.0;GRID_TO_PROVIDER;8;8;DE;
93115;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.257;49.126;GRID_TO_PROVIDER;5;5;DE;
93116;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.268;5.678;PROVIDER_TO_GRID;5;5;DE;
93117;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.376;5.763;PROVIDER_TO_GRID;5;5;DE;
93118;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.485;5.847;PROVIDER_TO_GRID;5;5;DE;
93119;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.593;5.932;PROVIDER_TO_GRID;5;5;DE;
93120;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.67;49.126;GRID_TO_PROVIDER;5;5;DE;
93121;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.702;6.017;PROVIDER_TO_GRID;5;5;DE;
93122;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.81;6.102;PROVIDER_TO_GRID;5;5;DE;
93123;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.919;6.186;PROVIDER_TO_GRID;5;5;DE;
93124;2019-03-20;2019-03-20;mFRR;NEG_00_04;5.93;75.0;GRID_TO_PROVIDER;20;20;DE;
93125;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.027;6.271;PROVIDER_TO_GRID;5;5;DE;
93126;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.136;6.356;PROVIDER_TO_GRID;5;5;DE;
93127;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.244;6.441;PROVIDER_TO_GRID;5;5;DE;
93128;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.291;40.939;GRID_TO_PROVIDER;5;5;DE;
93129;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.353;6.525;PROVIDER_TO_GRID;5;5;DE;
93130;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.461;6.61;PROVIDER_TO_GRID;5;5;DE;
93131;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93132;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93133;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93134;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93135;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93136;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93137;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93138;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93139;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93140;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93141;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93142;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93143;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93144;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
93145;2019-03-20;2019-03-20;mFRR;NEG_00_04;6.5;19.0;GRID_TO_PROVIDER;5;5;DE;
