;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34172;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;25.552;GRID_TO_PROVIDER;5;5;DE;
34173;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.76;GRID_TO_PROVIDER;5;5;DE;
34174;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;28.483;GRID_TO_PROVIDER;5;5;DE;
34175;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;0;DE;
34176;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;46.273;GRID_TO_PROVIDER;5;0;DE;
34177;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.09;GRID_TO_PROVIDER;5;5;DE;
34178;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;19.256;GRID_TO_PROVIDER;5;5;DE;
34179;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
34180;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.718;GRID_TO_PROVIDER;5;5;DE;
34181;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
34182;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
34183;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;8;0;DE;
34184;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.97;GRID_TO_PROVIDER;5;5;DE;
34185;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.55;GRID_TO_PROVIDER;5;5;DE;
34186;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.42;GRID_TO_PROVIDER;5;5;DE;
34187;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;0;DE;
34188;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.88;GRID_TO_PROVIDER;5;5;DE;
34189;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;37.182;GRID_TO_PROVIDER;5;0;DE;
34190;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.15;GRID_TO_PROVIDER;5;5;DE;
34191;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.33;GRID_TO_PROVIDER;5;5;DE;
34192;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;25.345;GRID_TO_PROVIDER;5;5;DE;
34193;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.744;GRID_TO_PROVIDER;5;5;DE;
34194;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.42;GRID_TO_PROVIDER;5;5;DE;
34195;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;0;DE;
34196;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;32.636;GRID_TO_PROVIDER;5;5;DE;
34197;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
34198;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;0;DE;
34199;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;8;5;DE;
34200;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;2021.864;GRID_TO_PROVIDER;5;0;DE;
34201;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.94;GRID_TO_PROVIDER;5;5;DE;
34202;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.79;GRID_TO_PROVIDER;5;5;DE;
34203;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;DE;
34204;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
34205;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;0;DE;
34206;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.12;GRID_TO_PROVIDER;5;5;DE;
34207;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
34208;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
34209;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;3;0;DE;
34210;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;10;0;DE;
34211;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;27.276;GRID_TO_PROVIDER;5;5;DE;
34212;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.91;GRID_TO_PROVIDER;5;5;DE;
34213;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;10;0;DE;
34214;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;26.241;GRID_TO_PROVIDER;5;5;DE;
34215;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.15;GRID_TO_PROVIDER;5;5;DE;
34216;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.09;GRID_TO_PROVIDER;5;5;DE;
34217;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;0;DE;
34218;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;0;DE;
34219;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;8;0;DE;
34220;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
34221;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.42;GRID_TO_PROVIDER;5;5;DE;
34222;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.88;GRID_TO_PROVIDER;5;5;DE;
34223;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.862;GRID_TO_PROVIDER;5;5;DE;
34224;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.36;GRID_TO_PROVIDER;5;5;DE;
34225;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;29.828;GRID_TO_PROVIDER;5;5;DE;
34226;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.974;GRID_TO_PROVIDER;5;5;DE;
34227;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
34228;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
34229;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.359;GRID_TO_PROVIDER;5;5;DE;
34230;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;0;DE;
34231;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;96334.0;GRID_TO_PROVIDER;5;0;DE;
34232;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
34233;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.615;GRID_TO_PROVIDER;5;5;DE;
34234;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;21.564;GRID_TO_PROVIDER;5;5;DE;
34235;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;0;DE;
34236;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.73;GRID_TO_PROVIDER;5;5;DE;
34237;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;2021.864;GRID_TO_PROVIDER;5;0;DE;
34238;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.077;GRID_TO_PROVIDER;5;5;DE;
34239;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.39;GRID_TO_PROVIDER;5;5;DE;
34240;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
34241;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.21;GRID_TO_PROVIDER;5;5;DE;
34242;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
34243;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;0;DE;
34244;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;19.897;GRID_TO_PROVIDER;5;5;DE;
34245;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;0;DE;
34246;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;31.621;GRID_TO_PROVIDER;5;5;DE;
34247;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;20.41;GRID_TO_PROVIDER;5;5;DE;
34248;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.67;GRID_TO_PROVIDER;5;5;DE;
34249;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
34250;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.33;GRID_TO_PROVIDER;5;5;DE;
34251;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;27.966;GRID_TO_PROVIDER;5;5;DE;
34252;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
34253;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;157.5;GRID_TO_PROVIDER;10;0;DE;
34254;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
34255;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;19.128;GRID_TO_PROVIDER;5;5;DE;
34256;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
34257;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;19.641;GRID_TO_PROVIDER;5;5;DE;
34258;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.27;GRID_TO_PROVIDER;5;5;DE;
34259;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;274.5;GRID_TO_PROVIDER;10;0;DE;
34260;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;8;8;DE;
34261;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;21.414;GRID_TO_PROVIDER;5;5;DE;
34262;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.76;GRID_TO_PROVIDER;5;5;DE;
34263;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.21;GRID_TO_PROVIDER;5;5;DE;
34264;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.55;GRID_TO_PROVIDER;5;5;DE;
34265;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
34266;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.82;GRID_TO_PROVIDER;5;5;DE;
34267;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
34268;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
34269;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
34270;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.82;GRID_TO_PROVIDER;5;5;DE;
34271;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
34272;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;34.31;GRID_TO_PROVIDER;5;5;DE;
34273;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;35.655;GRID_TO_PROVIDER;5;5;DE;
34274;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.97;GRID_TO_PROVIDER;5;5;DE;
34275;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
34276;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.79;GRID_TO_PROVIDER;5;5;DE;
34277;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.52;GRID_TO_PROVIDER;5;5;DE;
34278;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
34279;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.24;GRID_TO_PROVIDER;5;5;DE;
34280;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;21.308;GRID_TO_PROVIDER;5;5;DE;
34281;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;14463.1;GRID_TO_PROVIDER;5;0;DE;
34282;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;0;DE;
34283;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;21.179;GRID_TO_PROVIDER;5;5;DE;
34284;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.58;GRID_TO_PROVIDER;5;5;DE;
34285;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
34286;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;25.897;GRID_TO_PROVIDER;5;5;DE;
34287;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;216.0;GRID_TO_PROVIDER;10;0;DE;
34288;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
34289;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;33.414;GRID_TO_PROVIDER;5;5;DE;
34290;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.48;GRID_TO_PROVIDER;5;5;DE;
34291;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.27;GRID_TO_PROVIDER;5;5;DE;
34292;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.7;GRID_TO_PROVIDER;5;5;DE;
34293;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;0;DE;
34294;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;0;DE;
34295;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
34296;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.09;GRID_TO_PROVIDER;5;5;DE;
34297;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;24.36;GRID_TO_PROVIDER;5;5;DE;
34298;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.59;GRID_TO_PROVIDER;5;5;DE;
34299;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
34300;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;10;0;DE;
34301;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;23.483;GRID_TO_PROVIDER;5;5;DE;
34302;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
34303;2019-08-06;2019-08-06;mFRR;NEG_00_04;0.0;26.69;GRID_TO_PROVIDER;5;5;DE;
