;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119798;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;3;3;DE;
119799;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
119800;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;5;DE;
119801;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119802;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;5;DE;
119803;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;5;DE;
119804;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119805;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119806;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;6;5;DE;
119807;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;287.8;GRID_TO_PROVIDER;5;5;DE;
119808;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;978.0;GRID_TO_PROVIDER;5;0;DE;
119809;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119810;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;6;0;DE;
119811;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119812;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
119813;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;167.75;GRID_TO_PROVIDER;4;4;DE;
119814;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;971.0;GRID_TO_PROVIDER;5;0;DE;
119815;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
119816;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
119817;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
119818;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
119819;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;63.25;GRID_TO_PROVIDER;3;3;DE;
119820;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
119821;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
119822;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
119823;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;5;5;DE;
119824;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.1;GRID_TO_PROVIDER;5;0;DE;
119825;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
119826;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;434.0;GRID_TO_PROVIDER;5;0;DE;
119827;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;9;DE;
119828;2019-04-28;2019-04-28;mFRR;NEG_00_04;0.52;312.5;GRID_TO_PROVIDER;5;5;DE;
119829;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.0;375.0;GRID_TO_PROVIDER;5;0;DE;
119830;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.114;320.459;GRID_TO_PROVIDER;6;0;DE;
119831;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.124;321.157;GRID_TO_PROVIDER;5;0;DE;
119832;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.135;321.855;GRID_TO_PROVIDER;5;0;DE;
119833;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.145;322.554;GRID_TO_PROVIDER;5;0;DE;
119834;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.156;323.252;GRID_TO_PROVIDER;5;0;DE;
119835;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.49;100.01;GRID_TO_PROVIDER;5;5;DE;
119836;2019-04-28;2019-04-28;mFRR;NEG_00_04;2.49;100.01;GRID_TO_PROVIDER;5;5;DE;
119837;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119838;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119839;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
119840;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119841;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119842;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119843;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119844;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119845;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119846;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119847;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119848;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;325.0;GRID_TO_PROVIDER;26;0;DE;
119849;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119850;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119851;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119852;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119853;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119854;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119855;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119856;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119857;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119858;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119859;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119860;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;325.0;GRID_TO_PROVIDER;10;0;DE;
119861;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119862;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119863;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
119864;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119865;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119866;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119867;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119868;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119869;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119870;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119871;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119872;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119873;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119874;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119875;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119876;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119877;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119878;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119879;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119880;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119881;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119882;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
119883;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119884;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119885;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119886;2019-04-28;2019-04-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
119887;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
119888;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
119889;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.12;40.0;GRID_TO_PROVIDER;1;1;DE;
119890;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.25;101.0;GRID_TO_PROVIDER;23;23;DE;
119891;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.25;200.0;GRID_TO_PROVIDER;37;37;DE;
119892;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.27;86.0;GRID_TO_PROVIDER;20;20;DE;
119893;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;5;DE;
119894;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.622;86.0;GRID_TO_PROVIDER;20;20;DE;
119895;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.84;65.0;GRID_TO_PROVIDER;20;20;DE;
119896;2019-04-28;2019-04-28;mFRR;NEG_00_04;4.974;86.0;GRID_TO_PROVIDER;20;20;DE;
119897;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.0;200.0;GRID_TO_PROVIDER;5;5;DE;
119898;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.116;65.0;GRID_TO_PROVIDER;20;20;DE;
119899;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.326;86.0;GRID_TO_PROVIDER;20;20;DE;
119900;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.391;65.0;GRID_TO_PROVIDER;20;20;DE;
119901;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.667;65.0;GRID_TO_PROVIDER;20;20;DE;
119902;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.678;86.0;GRID_TO_PROVIDER;20;20;DE;
119903;2019-04-28;2019-04-28;mFRR;NEG_00_04;5.942;65.0;GRID_TO_PROVIDER;20;20;DE;
119904;2019-04-28;2019-04-28;mFRR;NEG_00_04;6.03;86.0;GRID_TO_PROVIDER;20;20;DE;
119905;2019-04-28;2019-04-28;mFRR;NEG_00_04;6.218;65.0;GRID_TO_PROVIDER;20;20;DE;
119906;2019-04-28;2019-04-28;mFRR;NEG_00_04;6.493;65.0;GRID_TO_PROVIDER;20;20;DE;
119907;2019-04-28;2019-04-28;mFRR;NEG_00_04;6.769;65.0;GRID_TO_PROVIDER;20;20;DE;
119908;2019-04-28;2019-04-28;mFRR;NEG_00_04;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
119909;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.044;65.0;GRID_TO_PROVIDER;20;20;DE;
119910;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.2;25.0;GRID_TO_PROVIDER;5;5;DE;
119911;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.32;65.0;GRID_TO_PROVIDER;20;20;DE;
119912;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119913;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119914;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119915;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119916;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;24.0;GRID_TO_PROVIDER;5;5;DE;
119917;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119918;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119919;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119920;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119921;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119922;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119923;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119924;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119925;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119926;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119927;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119928;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119929;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119930;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119931;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119932;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119933;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;24.0;GRID_TO_PROVIDER;5;5;DE;
119934;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119935;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119936;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119937;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119938;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119939;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119940;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119941;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119942;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119943;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119944;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.436;23.545;GRID_TO_PROVIDER;5;5;DE;
119945;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.473;23.091;GRID_TO_PROVIDER;5;5;DE;
119946;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.509;22.636;GRID_TO_PROVIDER;5;5;DE;
119947;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.545;22.182;GRID_TO_PROVIDER;5;5;DE;
119948;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.582;21.727;GRID_TO_PROVIDER;5;5;DE;
119949;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.6;6.25;GRID_TO_PROVIDER;5;5;DE;
119950;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.6;21.5;GRID_TO_PROVIDER;5;5;DE;
119951;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.618;21.273;GRID_TO_PROVIDER;5;5;DE;
119952;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.655;20.818;GRID_TO_PROVIDER;5;5;DE;
119953;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.691;20.364;GRID_TO_PROVIDER;5;5;DE;
119954;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.727;19.909;GRID_TO_PROVIDER;5;5;DE;
119955;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.764;19.455;GRID_TO_PROVIDER;5;5;DE;
119956;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.8;19.0;GRID_TO_PROVIDER;8;8;DE;
119957;2019-04-28;2019-04-28;mFRR;NEG_00_04;7.8;19.0;GRID_TO_PROVIDER;6;6;DE;
119958;2019-04-28;2019-04-28;mFRR;NEG_00_04;8.0;12.5;PROVIDER_TO_GRID;5;5;DE;
119959;2019-04-28;2019-04-28;mFRR;NEG_00_04;8.0;1.0;PROVIDER_TO_GRID;5;5;DE;
119960;2019-04-28;2019-04-28;mFRR;NEG_00_04;8.0;4.0;GRID_TO_PROVIDER;5;5;DE;
119961;2019-04-28;2019-04-28;mFRR;NEG_00_04;8.0;12.0;GRID_TO_PROVIDER;5;5;DE;
119962;2019-04-28;2019-04-28;mFRR;NEG_00_04;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
119963;2019-04-28;2019-04-28;mFRR;NEG_00_04;11.62;8.0;GRID_TO_PROVIDER;20;20;DE;
119964;2019-04-28;2019-04-28;mFRR;NEG_00_04;12.429;9.0;GRID_TO_PROVIDER;20;20;DE;
119965;2019-04-28;2019-04-28;mFRR;NEG_00_04;13.237;10.0;GRID_TO_PROVIDER;20;20;DE;
119966;2019-04-28;2019-04-28;mFRR;NEG_00_04;14.046;11.0;GRID_TO_PROVIDER;20;20;DE;
119967;2019-04-28;2019-04-28;mFRR;NEG_00_04;14.854;12.0;GRID_TO_PROVIDER;20;20;DE;
119968;2019-04-28;2019-04-28;mFRR;NEG_00_04;15.663;13.0;GRID_TO_PROVIDER;20;0;DE;
119969;2019-04-28;2019-04-28;mFRR;NEG_00_04;16.471;14.0;GRID_TO_PROVIDER;20;0;DE;
119970;2019-04-28;2019-04-28;mFRR;NEG_00_04;17.28;15.0;GRID_TO_PROVIDER;10;0;DE;
119971;2019-04-28;2019-04-28;mFRR;NEG_00_04;24.0;50.0;GRID_TO_PROVIDER;7;0;DE;
119972;2019-04-28;2019-04-28;mFRR;NEG_00_04;24.292;60.0;GRID_TO_PROVIDER;5;0;DE;
119973;2019-04-28;2019-04-28;mFRR;NEG_00_04;24.586;70.0;GRID_TO_PROVIDER;5;0;DE;
119974;2019-04-28;2019-04-28;mFRR;NEG_00_04;24.886;80.0;GRID_TO_PROVIDER;5;0;DE;
119975;2019-04-28;2019-04-28;mFRR;NEG_00_04;25.198;90.0;GRID_TO_PROVIDER;5;0;DE;
119976;2019-04-28;2019-04-28;mFRR;NEG_00_04;25.498;100.0;GRID_TO_PROVIDER;5;0;DE;
119977;2019-04-28;2019-04-28;mFRR;NEG_00_04;25.785;110.0;GRID_TO_PROVIDER;5;0;DE;
119978;2019-04-28;2019-04-28;mFRR;NEG_00_04;26.097;120.0;GRID_TO_PROVIDER;5;0;DE;
119979;2019-04-28;2019-04-28;mFRR;NEG_00_04;26.374;130.0;GRID_TO_PROVIDER;5;0;DE;
119980;2019-04-28;2019-04-28;mFRR;NEG_00_04;26.675;140.0;GRID_TO_PROVIDER;5;0;DE;
119981;2019-04-28;2019-04-28;mFRR;NEG_00_04;35.0;0.5;PROVIDER_TO_GRID;100;0;DE;
119982;2019-04-28;2019-04-28;mFRR;NEG_00_04;50.0;5.0;GRID_TO_PROVIDER;100;0;DE;
119983;2019-04-28;2019-04-28;mFRR;NEG_00_04;68.0;5.0;PROVIDER_TO_GRID;5;0;DE;
119984;2019-04-28;2019-04-28;mFRR;NEG_00_04;68.212;5.303;PROVIDER_TO_GRID;5;0;DE;
119985;2019-04-28;2019-04-28;mFRR;NEG_00_04;68.424;5.606;PROVIDER_TO_GRID;5;0;DE;
119986;2019-04-28;2019-04-28;mFRR;NEG_00_04;68.636;5.909;PROVIDER_TO_GRID;5;0;DE;
119987;2019-04-28;2019-04-28;mFRR;NEG_00_04;68.848;6.212;PROVIDER_TO_GRID;5;0;DE;
119988;2019-04-28;2019-04-28;mFRR;NEG_00_04;69.061;6.515;PROVIDER_TO_GRID;5;0;DE;
119989;2019-04-28;2019-04-28;mFRR;NEG_00_04;69.273;6.818;PROVIDER_TO_GRID;5;0;DE;
119990;2019-04-28;2019-04-28;mFRR;NEG_00_04;69.485;7.121;PROVIDER_TO_GRID;5;0;DE;
119991;2019-04-28;2019-04-28;mFRR;NEG_00_04;69.697;7.424;PROVIDER_TO_GRID;5;0;DE;
119992;2019-04-28;2019-04-28;mFRR;NEG_00_04;69.909;7.727;PROVIDER_TO_GRID;5;0;DE;
119993;2019-04-28;2019-04-28;mFRR;NEG_00_04;70.121;8.03;PROVIDER_TO_GRID;5;0;DE;
119994;2019-04-28;2019-04-28;mFRR;NEG_00_04;70.333;8.333;PROVIDER_TO_GRID;5;0;DE;
119995;2019-04-28;2019-04-28;mFRR;NEG_00_04;70.545;8.636;PROVIDER_TO_GRID;5;0;DE;
119996;2019-04-28;2019-04-28;mFRR;NEG_00_04;70.758;8.939;PROVIDER_TO_GRID;5;0;DE;
119997;2019-04-28;2019-04-28;mFRR;NEG_00_04;70.97;9.242;PROVIDER_TO_GRID;5;0;DE;
119998;2019-04-28;2019-04-28;mFRR;NEG_00_04;71.182;9.545;PROVIDER_TO_GRID;5;0;DE;
119999;2019-04-28;2019-04-28;mFRR;NEG_00_04;71.394;9.848;PROVIDER_TO_GRID;5;0;DE;
120000;2019-04-28;2019-04-28;mFRR;NEG_00_04;71.606;10.152;PROVIDER_TO_GRID;5;0;DE;
120001;2019-04-28;2019-04-28;mFRR;NEG_00_04;71.818;10.455;PROVIDER_TO_GRID;5;0;DE;
120002;2019-04-28;2019-04-28;mFRR;NEG_00_04;72.03;10.758;PROVIDER_TO_GRID;5;0;DE;
120003;2019-04-28;2019-04-28;mFRR;NEG_00_04;72.242;11.061;PROVIDER_TO_GRID;5;0;DE;
120004;2019-04-28;2019-04-28;mFRR;NEG_00_04;72.455;11.364;PROVIDER_TO_GRID;5;0;DE;
120005;2019-04-28;2019-04-28;mFRR;NEG_00_04;72.667;11.667;PROVIDER_TO_GRID;5;0;DE;
120006;2019-04-28;2019-04-28;mFRR;NEG_00_04;72.879;11.97;PROVIDER_TO_GRID;5;0;DE;
120007;2019-04-28;2019-04-28;mFRR;NEG_00_04;73.091;12.273;PROVIDER_TO_GRID;5;0;DE;
120008;2019-04-28;2019-04-28;mFRR;NEG_00_04;73.303;12.576;PROVIDER_TO_GRID;5;0;DE;
120009;2019-04-28;2019-04-28;mFRR;NEG_00_04;73.515;12.879;PROVIDER_TO_GRID;5;0;DE;
