;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
138077;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.24;1000.0;GRID_TO_PROVIDER;8;8;DE;
138078;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.333;609.333;GRID_TO_PROVIDER;10;10;DE;
138079;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.36;990.0;GRID_TO_PROVIDER;5;5;DE;
138080;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
138081;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.45;1000.0;GRID_TO_PROVIDER;37;37;DE;
138082;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.45;300.0;GRID_TO_PROVIDER;20;20;DE;
138083;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.45;9999.0;GRID_TO_PROVIDER;37;37;DE;
138084;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.45;500.0;GRID_TO_PROVIDER;26;26;DE;
138085;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.48;394.0;GRID_TO_PROVIDER;5;5;DE;
138086;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.48;394.0;GRID_TO_PROVIDER;4;4;DE;
138087;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.48;394.0;GRID_TO_PROVIDER;3;3;DE;
138088;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.53;1440.0;GRID_TO_PROVIDER;4;4;DE;
138089;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.556;634.556;GRID_TO_PROVIDER;10;10;DE;
138090;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.57;990.0;GRID_TO_PROVIDER;5;5;DE;
138091;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.778;659.778;GRID_TO_PROVIDER;10;10;DE;
138092;2019-12-22;2019-12-22;mFRR;NEG_00_04;5.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
138093;2019-12-22;2019-12-22;mFRR;NEG_00_04;6.0;685.0;GRID_TO_PROVIDER;10;10;DE;
138094;2019-12-22;2019-12-22;mFRR;NEG_00_04;6.0;82.0;GRID_TO_PROVIDER;8;8;DE;
138095;2019-12-22;2019-12-22;mFRR;NEG_00_04;6.12;454.0;GRID_TO_PROVIDER;5;5;AT;
138096;2019-12-22;2019-12-22;mFRR;NEG_00_04;7.0;234.0;GRID_TO_PROVIDER;18;18;DE;
138097;2019-12-22;2019-12-22;mFRR;NEG_00_04;7.31;1190.5;GRID_TO_PROVIDER;5;5;DE;
138098;2019-12-22;2019-12-22;mFRR;NEG_00_04;8.0;785.0;GRID_TO_PROVIDER;10;10;DE;
138099;2019-12-22;2019-12-22;mFRR;NEG_00_04;8.0;900.0;GRID_TO_PROVIDER;2;2;DE;
138100;2019-12-22;2019-12-22;mFRR;NEG_00_04;8.5;812.5;GRID_TO_PROVIDER;10;10;DE;
138101;2019-12-22;2019-12-22;mFRR;NEG_00_04;9.0;840.0;GRID_TO_PROVIDER;10;10;DE;
138102;2019-12-22;2019-12-22;mFRR;NEG_00_04;9.13;1987.0;GRID_TO_PROVIDER;5;5;DE;
138103;2019-12-22;2019-12-22;mFRR;NEG_00_04;9.301;37.778;GRID_TO_PROVIDER;5;5;DE;
138104;2019-12-22;2019-12-22;mFRR;NEG_00_04;9.5;867.5;GRID_TO_PROVIDER;10;10;DE;
138105;2019-12-22;2019-12-22;mFRR;NEG_00_04;10.0;895.0;GRID_TO_PROVIDER;10;10;DE;
138106;2019-12-22;2019-12-22;mFRR;NEG_00_04;10.75;376.0;GRID_TO_PROVIDER;5;5;DE;
138107;2019-12-22;2019-12-22;mFRR;NEG_00_04;12.56;2499.0;GRID_TO_PROVIDER;5;5;DE;
138108;2019-12-22;2019-12-22;mFRR;NEG_00_04;12.56;2499.0;GRID_TO_PROVIDER;5;5;DE;
138109;2019-12-22;2019-12-22;mFRR;NEG_00_04;12.56;2151.5;GRID_TO_PROVIDER;5;5;DE;
138110;2019-12-22;2019-12-22;mFRR;NEG_00_04;12.56;2499.0;GRID_TO_PROVIDER;9;9;DE;
138111;2019-12-22;2019-12-22;mFRR;NEG_00_04;12.56;2499.0;GRID_TO_PROVIDER;6;6;DE;
138112;2019-12-22;2019-12-22;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
138113;2019-12-22;2019-12-22;mFRR;NEG_00_04;15.0;606.3;GRID_TO_PROVIDER;4;4;DE;
138114;2019-12-22;2019-12-22;mFRR;NEG_00_04;15.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
138115;2019-12-22;2019-12-22;mFRR;NEG_00_04;15.15;108.23;GRID_TO_PROVIDER;1;1;DE;
138116;2019-12-22;2019-12-22;mFRR;NEG_00_04;16.0;400.0;GRID_TO_PROVIDER;10;10;DE;
138117;2019-12-22;2019-12-22;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;5;5;DE;
138118;2019-12-22;2019-12-22;mFRR;NEG_00_04;18.598;45.556;GRID_TO_PROVIDER;5;5;DE;
138119;2019-12-22;2019-12-22;mFRR;NEG_00_04;18.89;980.0;GRID_TO_PROVIDER;11;11;DE;
138120;2019-12-22;2019-12-22;mFRR;NEG_00_04;18.89;980.0;GRID_TO_PROVIDER;12;12;DE;
138121;2019-12-22;2019-12-22;mFRR;NEG_00_04;24.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
138122;2019-12-22;2019-12-22;mFRR;NEG_00_04;24.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
138123;2019-12-22;2019-12-22;mFRR;NEG_00_04;27.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
138124;2019-12-22;2019-12-22;mFRR;NEG_00_04;27.895;53.333;GRID_TO_PROVIDER;5;5;DE;
138125;2019-12-22;2019-12-22;mFRR;NEG_00_04;28.03;500.0;GRID_TO_PROVIDER;25;25;DE;
138126;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;312.69;GRID_TO_PROVIDER;5;5;DE;
138127;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;302.46;GRID_TO_PROVIDER;5;5;DE;
138128;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;238.36;GRID_TO_PROVIDER;5;5;DE;
138129;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;381.52;GRID_TO_PROVIDER;5;5;DE;
138130;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;410.33;GRID_TO_PROVIDER;5;0;DE;
138131;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;357.82;GRID_TO_PROVIDER;5;5;DE;
138132;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;336.73;GRID_TO_PROVIDER;5;5;DE;
138133;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;279.9;GRID_TO_PROVIDER;5;5;DE;
138134;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;249.99;GRID_TO_PROVIDER;5;5;DE;
138135;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;432.12;GRID_TO_PROVIDER;5;0;DE;
138136;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;329.82;GRID_TO_PROVIDER;5;5;DE;
138137;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;437.47;GRID_TO_PROVIDER;5;0;DE;
138138;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;284.31;GRID_TO_PROVIDER;5;5;DE;
138139;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;340.54;GRID_TO_PROVIDER;5;5;DE;
138140;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;346.93;GRID_TO_PROVIDER;5;5;DE;
138141;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;403.68;GRID_TO_PROVIDER;5;0;DE;
138142;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;444.0;GRID_TO_PROVIDER;5;0;DE;
138143;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;687.0;GRID_TO_PROVIDER;5;0;DE;
138144;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;318.84;GRID_TO_PROVIDER;5;5;DE;
138145;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;386.24;GRID_TO_PROVIDER;5;5;DE;
138146;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;392.77;GRID_TO_PROVIDER;5;0;DE;
138147;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;370.82;GRID_TO_PROVIDER;5;5;DE;
138148;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;397.96;GRID_TO_PROVIDER;5;0;DE;
138149;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;416.05;GRID_TO_PROVIDER;5;0;DE;
138150;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;273.36;GRID_TO_PROVIDER;5;5;DE;
138151;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;290.38;GRID_TO_PROVIDER;5;5;DE;
138152;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;687.0;GRID_TO_PROVIDER;5;0;DE;
138153;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;324.08;GRID_TO_PROVIDER;5;5;DE;
138154;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;307.04;GRID_TO_PROVIDER;5;5;DE;
138155;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;227.16;GRID_TO_PROVIDER;5;5;DE;
138156;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;353.42;GRID_TO_PROVIDER;5;5;DE;
138157;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;421.49;GRID_TO_PROVIDER;5;0;DE;
138158;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;375.9;GRID_TO_PROVIDER;5;5;DE;
138159;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;296.87;GRID_TO_PROVIDER;5;5;DE;
138160;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;427.73;GRID_TO_PROVIDER;5;0;DE;
138161;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;364.04;GRID_TO_PROVIDER;5;5;DE;
138162;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;267.0;GRID_TO_PROVIDER;5;5;DE;
138163;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;261.26;GRID_TO_PROVIDER;5;5;DE;
138164;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;222.0;GRID_TO_PROVIDER;5;5;DE;
138165;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;232.31;GRID_TO_PROVIDER;5;5;DE;
138166;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;256.22;GRID_TO_PROVIDER;5;5;DE;
138167;2019-12-22;2019-12-22;mFRR;NEG_00_04;29.0;244.43;GRID_TO_PROVIDER;5;5;DE;
138168;2019-12-22;2019-12-22;mFRR;NEG_00_04;34.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
138169;2019-12-22;2019-12-22;mFRR;NEG_00_04;37.183;61.111;GRID_TO_PROVIDER;5;0;DE;
138170;2019-12-22;2019-12-22;mFRR;NEG_00_04;37.2;8069.4;GRID_TO_PROVIDER;5;0;DE;
138171;2019-12-22;2019-12-22;mFRR;NEG_00_04;38.46;9999.0;GRID_TO_PROVIDER;8;0;DE;
138172;2019-12-22;2019-12-22;mFRR;NEG_00_04;41.44;6139.8;GRID_TO_PROVIDER;5;0;DE;
138173;2019-12-22;2019-12-22;mFRR;NEG_00_04;44.69;200.98;GRID_TO_PROVIDER;5;0;DE;
138174;2019-12-22;2019-12-22;mFRR;NEG_00_04;44.69;8056.946;GRID_TO_PROVIDER;5;0;DE;
138175;2019-12-22;2019-12-22;mFRR;NEG_00_04;44.69;1.08;GRID_TO_PROVIDER;5;0;DE;
138176;2019-12-22;2019-12-22;mFRR;NEG_00_04;44.92;7.38;GRID_TO_PROVIDER;5;0;DE;
138177;2019-12-22;2019-12-22;mFRR;NEG_00_04;45.0;120.0;GRID_TO_PROVIDER;5;0;DE;
138178;2019-12-22;2019-12-22;mFRR;NEG_00_04;45.0;895.0;GRID_TO_PROVIDER;10;0;DE;
138179;2019-12-22;2019-12-22;mFRR;NEG_00_04;45.6;121.84;GRID_TO_PROVIDER;5;0;DE;
138180;2019-12-22;2019-12-22;mFRR;NEG_00_04;45.68;4210.2;GRID_TO_PROVIDER;5;0;DE;
138181;2019-12-22;2019-12-22;mFRR;NEG_00_04;46.12;2280.6;GRID_TO_PROVIDER;5;0;DE;
138182;2019-12-22;2019-12-22;mFRR;NEG_00_04;46.2;123.68;GRID_TO_PROVIDER;5;0;DE;
138183;2019-12-22;2019-12-22;mFRR;NEG_00_04;46.25;958.75;GRID_TO_PROVIDER;10;0;DE;
138184;2019-12-22;2019-12-22;mFRR;NEG_00_04;46.506;68.889;GRID_TO_PROVIDER;5;0;DE;
138185;2019-12-22;2019-12-22;mFRR;NEG_00_04;46.8;125.52;GRID_TO_PROVIDER;5;0;DE;
138186;2019-12-22;2019-12-22;mFRR;NEG_00_04;47.4;127.36;GRID_TO_PROVIDER;5;0;DE;
138187;2019-12-22;2019-12-22;mFRR;NEG_00_04;47.5;1022.5;GRID_TO_PROVIDER;10;0;DE;
138188;2019-12-22;2019-12-22;mFRR;NEG_00_04;47.617;1.674;GRID_TO_PROVIDER;5;0;DE;
138189;2019-12-22;2019-12-22;mFRR;NEG_00_04;48.0;129.2;GRID_TO_PROVIDER;5;0;DE;
138190;2019-12-22;2019-12-22;mFRR;NEG_00_04;48.072;8.402;GRID_TO_PROVIDER;5;0;DE;
138191;2019-12-22;2019-12-22;mFRR;NEG_00_04;48.6;131.04;GRID_TO_PROVIDER;5;0;DE;
138192;2019-12-22;2019-12-22;mFRR;NEG_00_04;48.75;1086.25;GRID_TO_PROVIDER;10;0;DE;
138193;2019-12-22;2019-12-22;mFRR;NEG_00_04;49.2;132.88;GRID_TO_PROVIDER;5;0;DE;
138194;2019-12-22;2019-12-22;mFRR;NEG_00_04;49.8;134.72;GRID_TO_PROVIDER;5;0;DE;
138195;2019-12-22;2019-12-22;mFRR;NEG_00_04;50.0;1150.0;GRID_TO_PROVIDER;10;0;DE;
138196;2019-12-22;2019-12-22;mFRR;NEG_00_04;50.4;136.56;GRID_TO_PROVIDER;5;0;DE;
138197;2019-12-22;2019-12-22;mFRR;NEG_00_04;50.544;2.269;GRID_TO_PROVIDER;5;0;DE;
138198;2019-12-22;2019-12-22;mFRR;NEG_00_04;51.0;138.4;GRID_TO_PROVIDER;5;0;DE;
138199;2019-12-22;2019-12-22;mFRR;NEG_00_04;51.223;9.425;GRID_TO_PROVIDER;5;0;DE;
138200;2019-12-22;2019-12-22;mFRR;NEG_00_04;51.6;140.24;GRID_TO_PROVIDER;5;0;DE;
138201;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
138202;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.13;495.25;GRID_TO_PROVIDER;5;0;DE;
138203;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.2;142.08;GRID_TO_PROVIDER;5;0;DE;
138204;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.24;690.5;GRID_TO_PROVIDER;6;0;DE;
138205;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.32;300.0;GRID_TO_PROVIDER;5;0;DE;
138206;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.61;592.875;GRID_TO_PROVIDER;5;0;DE;
138207;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.67;397.625;GRID_TO_PROVIDER;5;0;DE;
138208;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.76;555.286;GRID_TO_PROVIDER;6;0;DE;
138209;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.8;143.92;GRID_TO_PROVIDER;5;0;DE;
138210;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.886;1772.173;GRID_TO_PROVIDER;5;0;DE;
138211;2019-12-22;2019-12-22;mFRR;NEG_00_04;52.92;351.0;GRID_TO_PROVIDER;5;0;DE;
138212;2019-12-22;2019-12-22;mFRR;NEG_00_04;53.4;145.76;GRID_TO_PROVIDER;5;0;DE;
138213;2019-12-22;2019-12-22;mFRR;NEG_00_04;53.471;2.863;GRID_TO_PROVIDER;5;0;DE;
138214;2019-12-22;2019-12-22;mFRR;NEG_00_04;54.0;147.6;GRID_TO_PROVIDER;5;0;DE;
138215;2019-12-22;2019-12-22;mFRR;NEG_00_04;54.375;10.447;GRID_TO_PROVIDER;5;0;DE;
138216;2019-12-22;2019-12-22;mFRR;NEG_00_04;54.6;149.44;GRID_TO_PROVIDER;5;0;DE;
138217;2019-12-22;2019-12-22;mFRR;NEG_00_04;54.95;15.39;GRID_TO_PROVIDER;5;0;DE;
138218;2019-12-22;2019-12-22;mFRR;NEG_00_04;55.0;1520.0;GRID_TO_PROVIDER;10;0;DE;
138219;2019-12-22;2019-12-22;mFRR;NEG_00_04;55.2;151.28;GRID_TO_PROVIDER;5;0;DE;
138220;2019-12-22;2019-12-22;mFRR;NEG_00_04;55.8;153.12;GRID_TO_PROVIDER;5;0;DE;
138221;2019-12-22;2019-12-22;mFRR;NEG_00_04;55.803;76.667;GRID_TO_PROVIDER;5;0;DE;
138222;2019-12-22;2019-12-22;mFRR;NEG_00_04;56.25;1578.0;GRID_TO_PROVIDER;10;0;DE;
138223;2019-12-22;2019-12-22;mFRR;NEG_00_04;56.399;3.457;GRID_TO_PROVIDER;5;0;DE;
138224;2019-12-22;2019-12-22;mFRR;NEG_00_04;56.4;154.96;GRID_TO_PROVIDER;5;0;DE;
138225;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.0;156.8;GRID_TO_PROVIDER;5;0;DE;
138226;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.35;16.648;GRID_TO_PROVIDER;5;0;DE;
138227;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.46;28.33;GRID_TO_PROVIDER;5;0;DE;
138228;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.5;1636.0;GRID_TO_PROVIDER;10;0;DE;
138229;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.526;11.469;GRID_TO_PROVIDER;5;0;DE;
138230;2019-12-22;2019-12-22;mFRR;NEG_00_04;57.6;158.64;GRID_TO_PROVIDER;5;0;DE;
138231;2019-12-22;2019-12-22;mFRR;NEG_00_04;58.2;160.48;GRID_TO_PROVIDER;5;0;DE;
138232;2019-12-22;2019-12-22;mFRR;NEG_00_04;58.4;48.98;GRID_TO_PROVIDER;5;0;DE;
138233;2019-12-22;2019-12-22;mFRR;NEG_00_04;58.67;74.61;GRID_TO_PROVIDER;5;0;DE;
138234;2019-12-22;2019-12-22;mFRR;NEG_00_04;58.75;1694.0;GRID_TO_PROVIDER;10;0;DE;
138235;2019-12-22;2019-12-22;mFRR;NEG_00_04;58.8;162.32;GRID_TO_PROVIDER;5;0;DE;
138236;2019-12-22;2019-12-22;mFRR;NEG_00_04;59.326;4.051;GRID_TO_PROVIDER;5;0;DE;
138237;2019-12-22;2019-12-22;mFRR;NEG_00_04;59.4;164.16;GRID_TO_PROVIDER;5;0;DE;
138238;2019-12-22;2019-12-22;mFRR;NEG_00_04;59.75;17.905;GRID_TO_PROVIDER;5;0;DE;
