,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
78487,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.521,299.0,GRID_TO_PROVIDER,24,24,DE,
78488,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.74,257.0,GRID_TO_PROVIDER,7,7,DE,
78489,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.74,130.0,GRID_TO_PROVIDER,5,5,DE,
78490,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.74,257.0,GRID_TO_PROVIDER,5,5,DE,
78491,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.74,130.0,GRID_TO_PROVIDER,5,5,DE,
78492,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.796,299.0,GRID_TO_PROVIDER,17,17,DE,
78493,2019-01-17,2019-01-17,mFRR,NEG_00_04,2.869,990.0,GRID_TO_PROVIDER,5,0,DE,
78494,2019-01-17,2019-01-17,mFRR,NEG_00_04,3.27,299.0,GRID_TO_PROVIDER,15,15,DE,
78495,2019-01-17,2019-01-17,mFRR,NEG_00_04,3.774,990.0,GRID_TO_PROVIDER,5,0,DE,
78496,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.0,400.0,GRID_TO_PROVIDER,25,25,DE,
78497,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,11,11,DE,
78498,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.0,400.0,GRID_TO_PROVIDER,12,12,DE,
78499,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.398,800.0,GRID_TO_PROVIDER,5,0,DE,
78500,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.789,299.0,GRID_TO_PROVIDER,30,30,DE,
78501,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,188.5,GRID_TO_PROVIDER,5,5,DE,
78502,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,299.0,GRID_TO_PROVIDER,2,2,DE,
78503,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,299.0,GRID_TO_PROVIDER,7,7,DE,
78504,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,175.5,GRID_TO_PROVIDER,9,9,DE,
78505,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,257.0,GRID_TO_PROVIDER,5,5,DE,
78506,2019-01-17,2019-01-17,mFRR,NEG_00_04,4.89,257.0,GRID_TO_PROVIDER,5,5,DE,
78507,2019-01-17,2019-01-17,mFRR,NEG_00_04,5.0,74.7,GRID_TO_PROVIDER,5,5,DE,
78508,2019-01-17,2019-01-17,mFRR,NEG_00_04,5.343,800.0,GRID_TO_PROVIDER,5,0,DE,
78509,2019-01-17,2019-01-17,mFRR,NEG_00_04,5.61,375.0,GRID_TO_PROVIDER,9,9,DE,
78510,2019-01-17,2019-01-17,mFRR,NEG_00_04,6.53,89.7,GRID_TO_PROVIDER,5,5,DE,
78511,2019-01-17,2019-01-17,mFRR,NEG_00_04,6.749,645.0,GRID_TO_PROVIDER,5,0,DE,
78512,2019-01-17,2019-01-17,mFRR,NEG_00_04,6.812,299.0,GRID_TO_PROVIDER,15,15,DE,
78513,2019-01-17,2019-01-17,mFRR,NEG_00_04,6.98,299.0,GRID_TO_PROVIDER,30,30,DE,
78514,2019-01-17,2019-01-17,mFRR,NEG_00_04,7.72,645.0,GRID_TO_PROVIDER,5,0,DE,
78515,2019-01-17,2019-01-17,mFRR,NEG_00_04,7.99,625.0,GRID_TO_PROVIDER,9,0,DE,
78516,2019-01-17,2019-01-17,mFRR,NEG_00_04,7.993,50.0,GRID_TO_PROVIDER,5,5,DE,
78517,2019-01-17,2019-01-17,mFRR,NEG_00_04,8.04,1.4,PROVIDER_TO_GRID,5,5,DE,
78518,2019-01-17,2019-01-17,mFRR,NEG_00_04,8.661,83.333,GRID_TO_PROVIDER,5,5,DE,
78519,2019-01-17,2019-01-17,mFRR,NEG_00_04,8.897,495.0,GRID_TO_PROVIDER,8,0,DE,
78520,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.0,120.0,GRID_TO_PROVIDER,6,6,DE,
78521,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.329,116.667,GRID_TO_PROVIDER,5,5,DE,
78522,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.8,119.7,GRID_TO_PROVIDER,7,7,DE,
78523,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.8,104.7,GRID_TO_PROVIDER,5,5,DE,
78524,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.902,495.0,GRID_TO_PROVIDER,5,0,DE,
78525,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.96,257.0,GRID_TO_PROVIDER,5,5,DE,
78526,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.96,256.3,GRID_TO_PROVIDER,5,5,DE,
78527,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.96,257.0,GRID_TO_PROVIDER,5,5,DE,
78528,2019-01-17,2019-01-17,mFRR,NEG_00_04,9.96,257.0,GRID_TO_PROVIDER,5,5,DE,
78529,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,980.0,GRID_TO_PROVIDER,5,0,DE,
78530,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78531,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78532,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,10,0,DE,
78533,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78534,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,10,0,DE,
78535,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.1,GRID_TO_PROVIDER,5,0,DE,
78536,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,11,0,DE,
78537,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78538,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.116,453.278,GRID_TO_PROVIDER,6,0,DE,
78539,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.48,200.0,GRID_TO_PROVIDER,6,6,DE,
78540,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.558,453.278,GRID_TO_PROVIDER,6,0,DE,
78541,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.908,453.278,GRID_TO_PROVIDER,6,0,DE,
78542,2019-01-17,2019-01-17,mFRR,NEG_00_04,10.991,453.278,GRID_TO_PROVIDER,6,0,DE,
78543,2019-01-17,2019-01-17,mFRR,NEG_00_04,11.226,453.278,GRID_TO_PROVIDER,5,0,DE,
78544,2019-01-17,2019-01-17,mFRR,NEG_00_04,11.43,453.278,GRID_TO_PROVIDER,5,0,DE,
78545,2019-01-17,2019-01-17,mFRR,NEG_00_04,12.0,110.0,GRID_TO_PROVIDER,5,5,DE,
78546,2019-01-17,2019-01-17,mFRR,NEG_00_04,12.0,136.0,GRID_TO_PROVIDER,8,8,DE,
78547,2019-01-17,2019-01-17,mFRR,NEG_00_04,12.25,100.0,GRID_TO_PROVIDER,30,30,DE,
78548,2019-01-17,2019-01-17,mFRR,NEG_00_04,12.25,101.0,GRID_TO_PROVIDER,22,22,DE,
78549,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.0,150.0,GRID_TO_PROVIDER,6,6,DE,
78550,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.0,150.0,GRID_TO_PROVIDER,5,5,DE,
78551,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.0,150.0,GRID_TO_PROVIDER,5,5,DE,
78552,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.02,160.0,GRID_TO_PROVIDER,4,4,DE,
78553,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.02,160.01,GRID_TO_PROVIDER,5,5,DE,
78554,2019-01-17,2019-01-17,mFRR,NEG_00_04,13.304,299.0,GRID_TO_PROVIDER,15,0,DE,
78555,2019-01-17,2019-01-17,mFRR,NEG_00_04,14.68,100.0,GRID_TO_PROVIDER,6,6,DE,
78556,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.0,64.7,GRID_TO_PROVIDER,5,5,DE,
78557,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78558,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.0,611.0,GRID_TO_PROVIDER,5,0,DE,
78559,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.0,444.1,GRID_TO_PROVIDER,5,0,DE,
78560,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.0,444.0,GRID_TO_PROVIDER,5,0,DE,
78561,2019-01-17,2019-01-17,mFRR,NEG_00_04,15.7,160.0,GRID_TO_PROVIDER,6,0,DE,
78562,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.34,60.0,GRID_TO_PROVIDER,20,20,DE,
78563,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.4,14.0,GRID_TO_PROVIDER,5,5,DE,
78564,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.483,14.0,GRID_TO_PROVIDER,5,5,DE,
78565,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.567,14.0,GRID_TO_PROVIDER,5,5,DE,
78566,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.65,14.0,GRID_TO_PROVIDER,5,5,DE,
78567,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.733,14.0,GRID_TO_PROVIDER,5,5,DE,
78568,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.817,14.0,GRID_TO_PROVIDER,5,5,DE,
78569,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.9,14.0,GRID_TO_PROVIDER,5,5,DE,
78570,2019-01-17,2019-01-17,mFRR,NEG_00_04,16.983,14.0,GRID_TO_PROVIDER,5,5,DE,
78571,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.067,14.0,GRID_TO_PROVIDER,5,5,DE,
78572,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.1,18.0,GRID_TO_PROVIDER,20,20,DE,
78573,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.1,18.0,GRID_TO_PROVIDER,20,20,DE,
78574,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.1,18.0,GRID_TO_PROVIDER,20,20,DE,
78575,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.1,18.0,GRID_TO_PROVIDER,20,20,DE,
78576,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.1,18.0,GRID_TO_PROVIDER,20,20,DE,
78577,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.15,14.0,GRID_TO_PROVIDER,5,5,DE,
78578,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.233,14.0,GRID_TO_PROVIDER,5,5,DE,
78579,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.317,14.0,GRID_TO_PROVIDER,5,5,DE,
78580,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78581,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78582,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78583,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78584,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78585,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78586,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78587,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78588,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78589,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78590,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78591,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78592,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78593,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78594,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78595,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78596,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78597,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78598,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78599,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78600,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78601,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78602,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78603,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78604,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78605,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78606,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78607,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78608,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78609,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78610,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,14.0,GRID_TO_PROVIDER,5,5,DE,
78611,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78612,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78613,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78614,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78615,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78616,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78617,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78618,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78619,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78620,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78621,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78622,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78623,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78624,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78625,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78626,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78627,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78628,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.4,18.0,GRID_TO_PROVIDER,5,5,DE,
78629,2019-01-17,2019-01-17,mFRR,NEG_00_04,17.54,60.0,GRID_TO_PROVIDER,20,6,DE,
78630,2019-01-17,2019-01-17,mFRR,NEG_00_04,18.74,60.0,GRID_TO_PROVIDER,20,0,DE,
78631,2019-01-17,2019-01-17,mFRR,NEG_00_04,19.94,60.0,GRID_TO_PROVIDER,10,0,DE,
78632,2019-01-17,2019-01-17,mFRR,NEG_00_04,35.0,611.0,GRID_TO_PROVIDER,5,0,DE,
78633,2019-01-17,2019-01-17,mFRR,NEG_00_04,61.23,0.0,PROVIDER_TO_GRID,5,0,DE,
78634,2019-01-17,2019-01-17,mFRR,NEG_00_04,61.447,0.0,PROVIDER_TO_GRID,5,0,DE,
78635,2019-01-17,2019-01-17,mFRR,NEG_00_04,61.665,0.0,PROVIDER_TO_GRID,5,0,DE,
78636,2019-01-17,2019-01-17,mFRR,NEG_00_04,61.882,0.0,PROVIDER_TO_GRID,5,0,DE,
78637,2019-01-17,2019-01-17,mFRR,NEG_00_04,62.1,0.0,PROVIDER_TO_GRID,5,0,DE,
78638,2019-01-17,2019-01-17,mFRR,NEG_00_04,62.317,0.0,PROVIDER_TO_GRID,5,0,DE,
78639,2019-01-17,2019-01-17,mFRR,NEG_00_04,62.535,0.0,PROVIDER_TO_GRID,5,0,DE,
78640,2019-01-17,2019-01-17,mFRR,NEG_00_04,62.752,0.0,PROVIDER_TO_GRID,5,0,DE,
78641,2019-01-17,2019-01-17,mFRR,NEG_00_04,62.97,0.0,PROVIDER_TO_GRID,5,0,DE,
78642,2019-01-17,2019-01-17,mFRR,NEG_00_04,63.187,0.0,PROVIDER_TO_GRID,5,0,DE,
78643,2019-01-17,2019-01-17,mFRR,NEG_00_04,63.405,0.0,PROVIDER_TO_GRID,5,0,DE,
78644,2019-01-17,2019-01-17,mFRR,NEG_00_04,63.622,0.0,PROVIDER_TO_GRID,5,0,DE,
78645,2019-01-17,2019-01-17,mFRR,NEG_00_04,63.84,0.0,PROVIDER_TO_GRID,5,0,DE,
78646,2019-01-17,2019-01-17,mFRR,NEG_00_04,64.057,0.0,PROVIDER_TO_GRID,5,0,DE,
78647,2019-01-17,2019-01-17,mFRR,NEG_00_04,64.274,0.0,PROVIDER_TO_GRID,5,0,DE,
78648,2019-01-17,2019-01-17,mFRR,NEG_00_04,64.492,0.0,PROVIDER_TO_GRID,5,0,DE,
78649,2019-01-17,2019-01-17,mFRR,NEG_00_04,64.709,0.0,PROVIDER_TO_GRID,5,0,DE,
78650,2019-01-17,2019-01-17,mFRR,NEG_00_04,64.927,0.0,PROVIDER_TO_GRID,5,0,DE,
78651,2019-01-17,2019-01-17,mFRR,NEG_00_04,65.144,0.0,PROVIDER_TO_GRID,5,0,DE,
78652,2019-01-17,2019-01-17,mFRR,NEG_00_04,65.362,0.0,PROVIDER_TO_GRID,5,0,DE,
78653,2019-01-17,2019-01-17,mFRR,NEG_00_04,65.579,0.0,PROVIDER_TO_GRID,5,0,DE,
78654,2019-01-17,2019-01-17,mFRR,NEG_00_04,65.797,0.0,PROVIDER_TO_GRID,5,0,DE,
78655,2019-01-17,2019-01-17,mFRR,NEG_00_04,66.014,0.0,PROVIDER_TO_GRID,5,0,DE,
78656,2019-01-17,2019-01-17,mFRR,NEG_00_04,66.232,0.0,PROVIDER_TO_GRID,5,0,DE,
78657,2019-01-17,2019-01-17,mFRR,NEG_00_04,66.449,0.0,PROVIDER_TO_GRID,5,0,DE,
78658,2019-01-17,2019-01-17,mFRR,NEG_00_04,66.667,0.0,PROVIDER_TO_GRID,5,0,DE,
78659,2019-01-17,2019-01-17,mFRR,NEG_00_04,66.884,0.0,PROVIDER_TO_GRID,5,0,DE,
78660,2019-01-17,2019-01-17,mFRR,NEG_00_04,67.101,0.0,PROVIDER_TO_GRID,5,0,DE,
78661,2019-01-17,2019-01-17,mFRR,NEG_00_04,67.319,0.0,PROVIDER_TO_GRID,5,0,DE,
78662,2019-01-17,2019-01-17,mFRR,NEG_00_04,67.536,0.0,PROVIDER_TO_GRID,5,0,DE,
78663,2019-01-17,2019-01-17,mFRR,NEG_00_04,67.754,0.0,PROVIDER_TO_GRID,5,0,DE,
78664,2019-01-17,2019-01-17,mFRR,NEG_00_04,67.971,0.0,PROVIDER_TO_GRID,5,0,DE,
78665,2019-01-17,2019-01-17,mFRR,NEG_00_04,68.189,0.0,PROVIDER_TO_GRID,5,0,DE,
78666,2019-01-17,2019-01-17,mFRR,NEG_00_04,68.406,0.0,PROVIDER_TO_GRID,5,0,DE,
78667,2019-01-17,2019-01-17,mFRR,NEG_00_04,68.624,0.0,PROVIDER_TO_GRID,5,0,DE,
78668,2019-01-17,2019-01-17,mFRR,NEG_00_04,68.841,0.0,PROVIDER_TO_GRID,5,0,DE,
78669,2019-01-17,2019-01-17,mFRR,NEG_00_04,69.059,0.0,PROVIDER_TO_GRID,5,0,DE,
78670,2019-01-17,2019-01-17,mFRR,NEG_00_04,69.276,0.0,PROVIDER_TO_GRID,5,0,DE,
78671,2019-01-17,2019-01-17,mFRR,NEG_00_04,69.494,0.0,PROVIDER_TO_GRID,5,0,DE,
78672,2019-01-17,2019-01-17,mFRR,NEG_00_04,69.711,0.0,PROVIDER_TO_GRID,5,0,DE,
78673,2019-01-17,2019-01-17,mFRR,NEG_00_04,69.929,0.0,PROVIDER_TO_GRID,5,0,DE,
78674,2019-01-17,2019-01-17,mFRR,NEG_00_04,70.146,0.0,PROVIDER_TO_GRID,5,0,DE,
78675,2019-01-17,2019-01-17,mFRR,NEG_00_04,70.363,0.0,PROVIDER_TO_GRID,5,0,DE,
78676,2019-01-17,2019-01-17,mFRR,NEG_00_04,70.581,0.0,PROVIDER_TO_GRID,5,0,DE,
78677,2019-01-17,2019-01-17,mFRR,NEG_00_04,70.798,0.0,PROVIDER_TO_GRID,5,0,DE,
78678,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.016,0.0,PROVIDER_TO_GRID,5,0,DE,
78679,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.233,0.0,PROVIDER_TO_GRID,5,0,DE,
78680,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.451,0.0,PROVIDER_TO_GRID,5,0,DE,
78681,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.668,0.0,PROVIDER_TO_GRID,5,0,DE,
78682,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.72,10.0,GRID_TO_PROVIDER,20,0,DE,
78683,2019-01-17,2019-01-17,mFRR,NEG_00_04,71.886,0.0,PROVIDER_TO_GRID,5,0,DE,
78684,2019-01-17,2019-01-17,mFRR,NEG_00_04,72.103,0.0,PROVIDER_TO_GRID,5,0,DE,
