;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23964;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23965;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23966;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
23967;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23968;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23969;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23970;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;1;1;DE;
23971;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
23972;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23973;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23974;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23975;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23976;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23977;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23978;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23979;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23980;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23981;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;1;1;DE;
23982;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23983;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23984;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23985;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23986;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;844.87;GRID_TO_PROVIDER;5;5;DE;
23987;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;9;9;DE;
23988;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23989;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23990;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23991;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23992;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23993;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
23994;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23995;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23996;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
23997;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23998;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
23999;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24000;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24001;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;19488.0;GRID_TO_PROVIDER;5;5;DE;
24002;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24003;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;2018.472;GRID_TO_PROVIDER;5;5;DE;
24004;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24005;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
24006;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
24007;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24008;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;844.87;GRID_TO_PROVIDER;5;5;DE;
24009;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24010;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
24011;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;19488.0;GRID_TO_PROVIDER;5;5;DE;
24012;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24013;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;1;1;DE;
24014;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
24015;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;4;4;DE;
24016;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
24017;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24018;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24019;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24020;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24021;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24022;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24023;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
24024;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
24025;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24026;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24027;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24028;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24029;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24030;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
24031;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;10;10;DE;
24032;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24033;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24034;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;10;10;DE;
24035;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
24036;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.17;1440.0;GRID_TO_PROVIDER;22;22;DE;
24037;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.3;1440.0;GRID_TO_PROVIDER;5;5;DE;
24038;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.344;28.091;GRID_TO_PROVIDER;5;5;DE;
24039;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.36;1440.0;GRID_TO_PROVIDER;7;7;DE;
24040;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.689;30.182;GRID_TO_PROVIDER;5;5;DE;
24041;2019-09-05;2019-09-05;mFRR;NEG_00_04;0.95;300.0;GRID_TO_PROVIDER;1;1;DE;
24042;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.033;32.273;GRID_TO_PROVIDER;5;5;DE;
24043;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.08;1440.0;GRID_TO_PROVIDER;6;6;DE;
24044;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.377;34.364;GRID_TO_PROVIDER;5;5;DE;
24045;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.47;1440.0;GRID_TO_PROVIDER;2;2;DE;
24046;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.47;1440.0;GRID_TO_PROVIDER;5;5;DE;
24047;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.721;36.455;GRID_TO_PROVIDER;5;5;DE;
24048;2019-09-05;2019-09-05;mFRR;NEG_00_04;1.999;30.0;GRID_TO_PROVIDER;6;6;DE;
24049;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.0;45.091;GRID_TO_PROVIDER;8;8;DE;
24050;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.066;38.545;GRID_TO_PROVIDER;5;5;DE;
24051;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.1;550.0;GRID_TO_PROVIDER;5;5;DE;
24052;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.179;45.091;GRID_TO_PROVIDER;5;5;DE;
24053;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.328;495.0;GRID_TO_PROVIDER;5;5;DE;
24054;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.41;40.636;GRID_TO_PROVIDER;5;5;DE;
24055;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.467;495.0;GRID_TO_PROVIDER;5;5;DE;
24056;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.52;500.0;GRID_TO_PROVIDER;7;7;DE;
24057;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.599;645.0;GRID_TO_PROVIDER;5;5;DE;
24058;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.727;645.0;GRID_TO_PROVIDER;5;5;DE;
24059;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.748;47.5;GRID_TO_PROVIDER;5;5;DE;
24060;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.754;42.727;GRID_TO_PROVIDER;5;5;DE;
24061;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.82;945.0;GRID_TO_PROVIDER;5;5;DE;
24062;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.82;945.0;GRID_TO_PROVIDER;5;5;DE;
24063;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.852;800.0;GRID_TO_PROVIDER;5;5;DE;
24064;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.9;550.0;GRID_TO_PROVIDER;7;6;DE;
24065;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.97;1534.0;GRID_TO_PROVIDER;5;5;DE;
24066;2019-09-05;2019-09-05;mFRR;NEG_00_04;2.975;800.0;GRID_TO_PROVIDER;5;5;DE;
24067;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.0;1.0;GRID_TO_PROVIDER;5;5;DE;
24068;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.095;990.0;GRID_TO_PROVIDER;5;5;DE;
24069;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.098;44.818;GRID_TO_PROVIDER;5;5;DE;
24070;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.12;2123.0;GRID_TO_PROVIDER;5;5;DE;
24071;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.213;990.0;GRID_TO_PROVIDER;5;5;DE;
24072;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.27;2712.0;GRID_TO_PROVIDER;5;5;DE;
24073;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.329;495.0;GRID_TO_PROVIDER;8;5;DE;
24074;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.42;3301.0;GRID_TO_PROVIDER;5;5;DE;
24075;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.443;46.909;GRID_TO_PROVIDER;5;5;DE;
24076;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.444;645.0;GRID_TO_PROVIDER;5;0;DE;
24077;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.48;990.0;GRID_TO_PROVIDER;10;0;DE;
24078;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.48;990.0;GRID_TO_PROVIDER;13;0;DE;
24079;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.497;65.0;GRID_TO_PROVIDER;5;0;DE;
24080;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.5;175.5;GRID_TO_PROVIDER;5;0;DE;
24081;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.557;645.0;GRID_TO_PROVIDER;5;0;DE;
24082;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.57;3890.0;GRID_TO_PROVIDER;6;0;DE;
24083;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.67;800.0;GRID_TO_PROVIDER;5;0;DE;
24084;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.781;800.0;GRID_TO_PROVIDER;5;0;DE;
24085;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.787;49.0;GRID_TO_PROVIDER;5;0;DE;
24086;2019-09-05;2019-09-05;mFRR;NEG_00_04;3.891;990.0;GRID_TO_PROVIDER;5;0;DE;
24087;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.0;31.0;GRID_TO_PROVIDER;5;0;DE;
24088;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;5;0;DE;
24089;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.0;60.0;GRID_TO_PROVIDER;5;0;DE;
24090;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.0;990.0;GRID_TO_PROVIDER;5;0;DE;
24091;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.111;64.444;GRID_TO_PROVIDER;5;0;DE;
24092;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.222;68.889;GRID_TO_PROVIDER;5;0;DE;
24093;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.249;82.5;GRID_TO_PROVIDER;5;0;DE;
24094;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.333;73.333;GRID_TO_PROVIDER;5;0;DE;
24095;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24096;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24097;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24098;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;286.818;GRID_TO_PROVIDER;5;0;DE;
24099;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24100;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;331.727;GRID_TO_PROVIDER;5;0;DE;
24101;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24102;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;887.0;GRID_TO_PROVIDER;5;0;DE;
24103;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;444.0;GRID_TO_PROVIDER;5;0;DE;
24104;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;376.636;GRID_TO_PROVIDER;5;0;DE;
24105;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;309.273;GRID_TO_PROVIDER;5;0;DE;
24106;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24107;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24108;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24109;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24110;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24111;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;421.545;GRID_TO_PROVIDER;5;0;DE;
24112;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24113;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24114;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24115;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24116;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24117;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24118;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24119;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24120;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24121;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24122;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24123;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24124;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24125;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;197.0;GRID_TO_PROVIDER;8;0;DE;
24126;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24127;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;399.091;GRID_TO_PROVIDER;5;0;DE;
24128;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24129;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24130;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24131;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24132;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24133;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24134;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;354.182;GRID_TO_PROVIDER;5;0;DE;
24135;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;241.909;GRID_TO_PROVIDER;5;0;DE;
24136;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;197.0;GRID_TO_PROVIDER;8;0;DE;
24137;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24138;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24139;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24140;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24141;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24142;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24143;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24144;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24145;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24146;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
24147;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;444.0;GRID_TO_PROVIDER;5;0;DE;
24148;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;219.455;GRID_TO_PROVIDER;5;0;DE;
24149;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.4;264.364;GRID_TO_PROVIDER;5;0;DE;
24150;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.44;1000.0;GRID_TO_PROVIDER;37;0;DE;
24151;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.444;77.778;GRID_TO_PROVIDER;5;0;DE;
24152;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.556;82.222;GRID_TO_PROVIDER;5;0;DE;
24153;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.667;86.667;GRID_TO_PROVIDER;5;0;DE;
24154;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.778;91.111;GRID_TO_PROVIDER;5;0;DE;
24155;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.8;14.344;GRID_TO_PROVIDER;44;0;DE;
24156;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.8;9.0;GRID_TO_PROVIDER;44;0;DE;
24157;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.8;24.96;GRID_TO_PROVIDER;42;0;DE;
24158;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.8;19.412;GRID_TO_PROVIDER;44;0;DE;
24159;2019-09-05;2019-09-05;mFRR;NEG_00_04;4.889;95.556;GRID_TO_PROVIDER;5;0;DE;
24160;2019-09-05;2019-09-05;mFRR;NEG_00_04;5.0;345.0;GRID_TO_PROVIDER;5;0;DE;
24161;2019-09-05;2019-09-05;mFRR;NEG_00_04;5.0;100.0;GRID_TO_PROVIDER;5;0;DE;
24162;2019-09-05;2019-09-05;mFRR;NEG_00_04;5.0;42999.0;GRID_TO_PROVIDER;5;0;DE;
24163;2019-09-05;2019-09-05;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;0;DE;
