;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36260;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;0;DE;
36261;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
36262;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
36263;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
36264;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;7;0;DE;
36265;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
36266;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
36267;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
36268;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;138.889;GRID_TO_PROVIDER;5;0;DE;
36269;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;0;DE;
36270;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
36271;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
36272;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
36273;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;5;5;DE;
36274;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
36275;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
36276;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;183.7;GRID_TO_PROVIDER;5;0;DE;
36277;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
36278;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;0;DE;
36279;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
36280;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
36281;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;182.53;GRID_TO_PROVIDER;9;0;DE;
36282;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
36283;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;261.3;GRID_TO_PROVIDER;5;0;DE;
36284;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
36285;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
36286;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
36287;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.04;75.0;GRID_TO_PROVIDER;20;0;DE;
36288;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.048;73.0;GRID_TO_PROVIDER;20;0;DE;
36289;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.056;71.0;GRID_TO_PROVIDER;20;0;DE;
36290;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.064;69.0;GRID_TO_PROVIDER;20;0;DE;
36291;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.072;67.0;GRID_TO_PROVIDER;20;16;DE;
36292;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.08;65.0;GRID_TO_PROVIDER;20;20;DE;
36293;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.092;49.126;GRID_TO_PROVIDER;9;9;DE;
36294;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.215;49.126;GRID_TO_PROVIDER;5;5;DE;
36295;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.317;49.126;GRID_TO_PROVIDER;5;5;DE;
36296;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.412;49.126;GRID_TO_PROVIDER;5;5;DE;
36297;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.729;40.939;GRID_TO_PROVIDER;5;5;DE;
36298;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.744;434.633;GRID_TO_PROVIDER;5;0;DE;
36299;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.787;434.633;GRID_TO_PROVIDER;5;0;DE;
36300;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.817;40.939;GRID_TO_PROVIDER;5;5;DE;
36301;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.836;434.633;GRID_TO_PROVIDER;5;0;DE;
36302;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.903;40.939;GRID_TO_PROVIDER;5;5;DE;
36303;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.926;434.633;GRID_TO_PROVIDER;6;0;DE;
36304;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.954;434.633;GRID_TO_PROVIDER;5;0;DE;
36305;2019-04-09;2019-04-09;mFRR;NEG_00_04;0.987;40.939;GRID_TO_PROVIDER;5;5;DE;
36306;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
36307;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
36308;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.36;25.0;GRID_TO_PROVIDER;5;5;DE;
36309;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
36310;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
36311;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;21;0;DE;
36312;2019-04-09;2019-04-09;mFRR;NEG_00_04;1.99;7.8;GRID_TO_PROVIDER;20;20;DE;
36313;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
36314;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
36315;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.082;7.711;GRID_TO_PROVIDER;20;20;DE;
36316;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.174;7.622;GRID_TO_PROVIDER;20;20;DE;
36317;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.267;7.533;GRID_TO_PROVIDER;20;20;DE;
36318;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.359;7.444;GRID_TO_PROVIDER;20;20;DE;
36319;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.4;5.0;PROVIDER_TO_GRID;5;5;DE;
36320;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.41;5.102;PROVIDER_TO_GRID;5;5;DE;
36321;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.42;5.204;PROVIDER_TO_GRID;5;5;DE;
36322;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.431;5.306;PROVIDER_TO_GRID;5;5;DE;
36323;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.441;5.408;PROVIDER_TO_GRID;5;5;DE;
36324;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.451;7.356;GRID_TO_PROVIDER;20;20;DE;
36325;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.451;5.51;PROVIDER_TO_GRID;5;5;DE;
36326;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.461;5.612;PROVIDER_TO_GRID;5;5;DE;
36327;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.471;5.714;PROVIDER_TO_GRID;5;5;DE;
36328;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.482;5.816;PROVIDER_TO_GRID;5;5;DE;
36329;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.492;5.918;PROVIDER_TO_GRID;5;5;DE;
36330;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.502;6.02;PROVIDER_TO_GRID;5;5;DE;
36331;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.512;6.122;PROVIDER_TO_GRID;5;5;DE;
36332;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.522;6.224;PROVIDER_TO_GRID;5;5;DE;
36333;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.533;6.327;PROVIDER_TO_GRID;5;5;DE;
36334;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.543;6.429;PROVIDER_TO_GRID;5;5;DE;
36335;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.543;7.267;GRID_TO_PROVIDER;20;20;DE;
36336;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.553;6.531;PROVIDER_TO_GRID;5;5;DE;
36337;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.563;6.633;PROVIDER_TO_GRID;5;5;DE;
36338;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.573;6.735;PROVIDER_TO_GRID;5;5;DE;
36339;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.584;6.837;PROVIDER_TO_GRID;5;5;DE;
36340;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.594;6.939;PROVIDER_TO_GRID;5;5;DE;
36341;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
36342;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.604;7.041;PROVIDER_TO_GRID;5;5;DE;
36343;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.61;5.102;PROVIDER_TO_GRID;5;5;DE;
36344;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.614;7.143;PROVIDER_TO_GRID;5;5;DE;
36345;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.62;5.204;PROVIDER_TO_GRID;5;5;DE;
36346;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.624;7.245;PROVIDER_TO_GRID;5;5;DE;
36347;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.631;5.306;PROVIDER_TO_GRID;5;5;DE;
36348;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.635;7.347;PROVIDER_TO_GRID;5;5;DE;
36349;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.636;7.178;GRID_TO_PROVIDER;20;20;DE;
36350;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.641;5.408;PROVIDER_TO_GRID;5;5;DE;
36351;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.645;7.449;PROVIDER_TO_GRID;5;5;DE;
36352;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.651;5.51;PROVIDER_TO_GRID;5;5;DE;
36353;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.655;7.551;PROVIDER_TO_GRID;5;5;DE;
36354;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.661;5.612;PROVIDER_TO_GRID;5;5;DE;
36355;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.665;7.653;PROVIDER_TO_GRID;5;5;DE;
36356;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.671;5.714;PROVIDER_TO_GRID;5;5;DE;
36357;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.676;7.755;PROVIDER_TO_GRID;5;5;DE;
36358;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.682;5.816;PROVIDER_TO_GRID;5;5;DE;
36359;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.686;7.857;PROVIDER_TO_GRID;5;5;DE;
36360;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.692;5.918;PROVIDER_TO_GRID;5;5;DE;
36361;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.696;7.959;PROVIDER_TO_GRID;5;5;DE;
36362;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.702;6.02;PROVIDER_TO_GRID;5;5;DE;
36363;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.706;8.061;PROVIDER_TO_GRID;5;5;DE;
36364;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.712;6.122;PROVIDER_TO_GRID;5;5;DE;
36365;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.716;8.163;PROVIDER_TO_GRID;5;5;DE;
36366;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.722;6.224;PROVIDER_TO_GRID;5;5;DE;
36367;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.727;8.265;PROVIDER_TO_GRID;5;5;DE;
36368;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.728;7.089;GRID_TO_PROVIDER;20;20;DE;
36369;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.733;6.327;PROVIDER_TO_GRID;5;5;DE;
36370;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.737;8.367;PROVIDER_TO_GRID;5;5;DE;
36371;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.743;6.429;PROVIDER_TO_GRID;5;5;DE;
36372;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.747;8.469;PROVIDER_TO_GRID;5;5;DE;
36373;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
36374;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.753;6.531;PROVIDER_TO_GRID;5;5;DE;
36375;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.757;8.571;PROVIDER_TO_GRID;5;5;DE;
36376;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.763;6.633;PROVIDER_TO_GRID;5;5;DE;
36377;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.767;8.673;PROVIDER_TO_GRID;5;5;DE;
36378;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.773;6.735;PROVIDER_TO_GRID;5;5;DE;
36379;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.778;8.776;PROVIDER_TO_GRID;5;5;DE;
36380;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.784;6.837;PROVIDER_TO_GRID;5;5;DE;
36381;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.788;8.878;PROVIDER_TO_GRID;5;5;DE;
36382;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.794;6.939;PROVIDER_TO_GRID;5;5;DE;
36383;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.798;8.98;PROVIDER_TO_GRID;5;5;DE;
36384;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.804;7.041;PROVIDER_TO_GRID;5;5;DE;
36385;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.808;9.082;PROVIDER_TO_GRID;5;5;DE;
36386;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.814;7.143;PROVIDER_TO_GRID;5;5;DE;
36387;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.818;9.184;PROVIDER_TO_GRID;5;5;DE;
36388;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.82;7.0;GRID_TO_PROVIDER;20;20;DE;
36389;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.824;7.245;PROVIDER_TO_GRID;5;5;DE;
36390;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.829;9.286;PROVIDER_TO_GRID;5;5;DE;
36391;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.835;7.347;PROVIDER_TO_GRID;5;5;DE;
36392;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.839;9.388;PROVIDER_TO_GRID;5;5;DE;
36393;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.845;7.449;PROVIDER_TO_GRID;5;5;DE;
36394;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.849;9.49;PROVIDER_TO_GRID;5;5;DE;
36395;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.855;7.551;PROVIDER_TO_GRID;5;5;DE;
36396;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.859;9.592;PROVIDER_TO_GRID;5;5;DE;
36397;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.865;7.653;PROVIDER_TO_GRID;5;5;DE;
36398;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.869;9.694;PROVIDER_TO_GRID;5;5;DE;
36399;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.876;7.755;PROVIDER_TO_GRID;5;5;DE;
36400;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.88;9.796;PROVIDER_TO_GRID;5;5;DE;
36401;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.886;7.857;PROVIDER_TO_GRID;5;5;DE;
36402;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.89;9.898;PROVIDER_TO_GRID;5;5;DE;
36403;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.896;7.959;PROVIDER_TO_GRID;5;5;DE;
36404;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.9;10.0;PROVIDER_TO_GRID;5;5;DE;
36405;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.906;8.061;PROVIDER_TO_GRID;5;5;DE;
36406;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.916;8.163;PROVIDER_TO_GRID;5;5;DE;
36407;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.92;5.0;GRID_TO_PROVIDER;20;20;DE;
36408;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.927;8.265;PROVIDER_TO_GRID;5;5;DE;
36409;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.937;8.367;PROVIDER_TO_GRID;5;5;DE;
36410;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.947;8.469;PROVIDER_TO_GRID;5;5;DE;
36411;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.957;8.571;PROVIDER_TO_GRID;5;5;DE;
36412;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.967;8.673;PROVIDER_TO_GRID;5;5;DE;
36413;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.978;8.776;PROVIDER_TO_GRID;5;5;DE;
36414;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.988;8.878;PROVIDER_TO_GRID;5;5;DE;
36415;2019-04-09;2019-04-09;mFRR;NEG_00_04;2.998;8.98;PROVIDER_TO_GRID;5;5;DE;
36416;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36417;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36418;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36419;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36420;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36421;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36422;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36423;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36424;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36425;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
36426;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36427;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36428;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36429;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36430;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36431;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36432;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36433;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36434;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36435;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36436;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36437;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36438;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36439;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36440;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36441;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36442;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36443;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36444;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36445;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36446;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36447;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
36448;2019-04-09;2019-04-09;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
