;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14169;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.04;25.0;GRID_TO_PROVIDER;5;5;DE;
14170;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.067;7.959;PROVIDER_TO_GRID;5;5;DE;
14171;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.149;8.061;PROVIDER_TO_GRID;5;5;DE;
14172;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.231;8.163;PROVIDER_TO_GRID;5;5;DE;
14173;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.312;8.265;PROVIDER_TO_GRID;5;5;DE;
14174;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.394;8.367;PROVIDER_TO_GRID;5;5;DE;
14175;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.42;7.0;GRID_TO_PROVIDER;20;20;DE;
14176;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.476;8.469;PROVIDER_TO_GRID;5;5;DE;
14177;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.5;5.0;GRID_TO_PROVIDER;10;10;DE;
14178;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.55;5.0;GRID_TO_PROVIDER;20;20;DE;
14179;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.557;8.571;PROVIDER_TO_GRID;5;5;DE;
14180;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.563;7.089;GRID_TO_PROVIDER;20;20;DE;
14181;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.6;5.0;GRID_TO_PROVIDER;20;20;DE;
14182;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.639;8.673;PROVIDER_TO_GRID;5;5;DE;
14183;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.7;73.0;GRID_TO_PROVIDER;7;0;DE;
14184;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.707;7.178;GRID_TO_PROVIDER;20;20;DE;
14185;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.72;8.776;PROVIDER_TO_GRID;5;5;DE;
14186;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.802;8.878;PROVIDER_TO_GRID;5;5;DE;
14187;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.85;7.267;GRID_TO_PROVIDER;20;20;DE;
14188;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.884;8.98;PROVIDER_TO_GRID;5;5;DE;
14189;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.9;5.0;PROVIDER_TO_GRID;5;5;DE;
14190;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.951;5.102;PROVIDER_TO_GRID;5;5;DE;
14191;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.965;9.082;PROVIDER_TO_GRID;5;5;DE;
14192;2019-04-04;2019-04-04;mFRR;NEG_00_04;5.993;7.356;GRID_TO_PROVIDER;20;20;DE;
14193;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.0;10.0;GRID_TO_PROVIDER;10;10;DE;
14194;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.002;5.204;PROVIDER_TO_GRID;5;5;DE;
14195;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.047;9.184;PROVIDER_TO_GRID;5;5;DE;
14196;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.053;5.306;PROVIDER_TO_GRID;5;5;DE;
14197;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.104;5.408;PROVIDER_TO_GRID;5;5;DE;
14198;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.129;9.286;PROVIDER_TO_GRID;5;5;DE;
14199;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.137;7.444;GRID_TO_PROVIDER;20;20;DE;
14200;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.155;5.51;PROVIDER_TO_GRID;5;5;DE;
14201;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.206;5.612;PROVIDER_TO_GRID;5;5;DE;
14202;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.21;9.388;PROVIDER_TO_GRID;5;5;DE;
14203;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.257;5.714;PROVIDER_TO_GRID;5;5;DE;
14204;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.28;7.533;GRID_TO_PROVIDER;20;20;DE;
14205;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.292;9.49;PROVIDER_TO_GRID;5;5;DE;
14206;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.308;5.816;PROVIDER_TO_GRID;5;5;DE;
14207;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.359;5.918;PROVIDER_TO_GRID;5;5;DE;
14208;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.373;9.592;PROVIDER_TO_GRID;5;5;DE;
14209;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.41;6.02;PROVIDER_TO_GRID;5;5;DE;
14210;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.42;58.0;GRID_TO_PROVIDER;5;0;DE;
14211;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.423;7.622;GRID_TO_PROVIDER;20;20;DE;
14212;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.455;9.694;PROVIDER_TO_GRID;5;5;DE;
14213;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.461;6.122;PROVIDER_TO_GRID;5;5;DE;
14214;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.512;6.224;PROVIDER_TO_GRID;5;5;DE;
14215;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.537;9.796;PROVIDER_TO_GRID;5;5;DE;
14216;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.563;6.327;PROVIDER_TO_GRID;5;5;DE;
14217;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.567;7.711;GRID_TO_PROVIDER;20;20;DE;
14218;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.614;6.429;PROVIDER_TO_GRID;5;5;DE;
14219;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.618;9.898;PROVIDER_TO_GRID;5;5;DE;
14220;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.665;6.531;PROVIDER_TO_GRID;5;5;DE;
14221;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.7;10.0;PROVIDER_TO_GRID;5;5;DE;
14222;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.71;7.8;GRID_TO_PROVIDER;20;18;DE;
14223;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.716;6.633;PROVIDER_TO_GRID;5;5;DE;
14224;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.767;6.735;PROVIDER_TO_GRID;5;5;DE;
14225;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.818;6.837;PROVIDER_TO_GRID;5;5;DE;
14226;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.869;6.939;PROVIDER_TO_GRID;5;5;DE;
14227;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14228;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
14229;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
14230;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14231;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14232;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14233;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14234;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
14235;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14236;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
14237;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14238;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;5;DE;
14239;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14240;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
14241;2019-04-04;2019-04-04;mFRR;NEG_00_04;6.9;4.0;GRID_TO_PROVIDER;5;0;DE;
