;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70358;2019-12-12;2019-12-12;mFRR;NEG_00_04;3.554;92.222;GRID_TO_PROVIDER;5;5;DE;
70359;2019-12-12;2019-12-12;mFRR;NEG_00_04;4.668;2018.472;GRID_TO_PROVIDER;7;7;DE;
70360;2019-12-12;2019-12-12;mFRR;NEG_00_04;5.0;23.0;GRID_TO_PROVIDER;8;8;DE;
70361;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.0;50.0;GRID_TO_PROVIDER;5;5;DE;
70362;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.069;51.034;GRID_TO_PROVIDER;5;5;DE;
70363;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.1;98.97;GRID_TO_PROVIDER;3;3;DE;
70364;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.138;52.069;GRID_TO_PROVIDER;5;5;DE;
70365;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.207;53.103;GRID_TO_PROVIDER;5;5;DE;
70366;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.276;54.138;GRID_TO_PROVIDER;5;5;DE;
70367;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.32;25.0;GRID_TO_PROVIDER;5;5;DE;
70368;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.345;55.172;GRID_TO_PROVIDER;5;5;DE;
70369;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.414;56.207;GRID_TO_PROVIDER;5;5;DE;
70370;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.483;57.241;GRID_TO_PROVIDER;5;5;DE;
70371;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.552;58.276;GRID_TO_PROVIDER;5;5;DE;
70372;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.621;59.31;GRID_TO_PROVIDER;5;5;DE;
70373;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.69;60.345;GRID_TO_PROVIDER;5;5;DE;
70374;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.759;61.379;GRID_TO_PROVIDER;5;5;DE;
70375;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.8;2000.0;GRID_TO_PROVIDER;15;15;DE;
70376;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.828;62.414;GRID_TO_PROVIDER;5;5;DE;
70377;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.897;63.448;GRID_TO_PROVIDER;5;5;DE;
70378;2019-12-12;2019-12-12;mFRR;NEG_00_04;8.966;64.483;GRID_TO_PROVIDER;5;5;DE;
70379;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.034;65.517;GRID_TO_PROVIDER;5;5;DE;
70380;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.103;66.552;GRID_TO_PROVIDER;5;5;DE;
70381;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.172;67.586;GRID_TO_PROVIDER;5;5;DE;
70382;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.241;68.621;GRID_TO_PROVIDER;5;5;DE;
70383;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.31;69.655;GRID_TO_PROVIDER;5;5;DE;
70384;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.379;70.69;GRID_TO_PROVIDER;5;5;DE;
70385;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.448;71.724;GRID_TO_PROVIDER;5;5;DE;
70386;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.517;72.759;GRID_TO_PROVIDER;5;5;DE;
70387;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.586;73.793;GRID_TO_PROVIDER;5;5;DE;
70388;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.655;74.828;GRID_TO_PROVIDER;5;5;DE;
70389;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.724;75.862;GRID_TO_PROVIDER;5;5;DE;
70390;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.75;300.0;GRID_TO_PROVIDER;20;20;DE;
70391;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.75;500.0;GRID_TO_PROVIDER;21;21;DE;
70392;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
70393;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.793;76.897;GRID_TO_PROVIDER;5;5;DE;
70394;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
70395;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.862;77.931;GRID_TO_PROVIDER;5;5;DE;
70396;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9772.0;GRID_TO_PROVIDER;5;5;DE;
70397;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70398;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70399;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70400;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70401;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;6;6;DE;
70402;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;6;6;DE;
70403;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70404;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
70405;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.88;5800.0;GRID_TO_PROVIDER;5;5;DE;
70406;2019-12-12;2019-12-12;mFRR;NEG_00_04;9.931;78.966;GRID_TO_PROVIDER;5;5;DE;
70407;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.0;80.0;GRID_TO_PROVIDER;5;5;DE;
70408;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.0;80.0;GRID_TO_PROVIDER;5;5;DE;
70409;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.069;82.414;GRID_TO_PROVIDER;5;5;DE;
70410;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.138;84.828;GRID_TO_PROVIDER;5;5;DE;
70411;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.207;87.241;GRID_TO_PROVIDER;5;5;DE;
70412;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.276;89.655;GRID_TO_PROVIDER;5;5;DE;
70413;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.345;92.069;GRID_TO_PROVIDER;5;5;DE;
70414;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.4;125.0;GRID_TO_PROVIDER;5;5;DE;
70415;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.414;94.483;GRID_TO_PROVIDER;5;5;DE;
70416;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.483;96.897;GRID_TO_PROVIDER;5;5;DE;
70417;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.552;99.31;GRID_TO_PROVIDER;5;5;DE;
70418;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.621;101.724;GRID_TO_PROVIDER;5;5;DE;
70419;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.69;104.138;GRID_TO_PROVIDER;5;5;DE;
70420;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.759;106.552;GRID_TO_PROVIDER;5;5;DE;
70421;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.828;108.966;GRID_TO_PROVIDER;5;5;DE;
70422;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.897;111.379;GRID_TO_PROVIDER;5;5;DE;
70423;2019-12-12;2019-12-12;mFRR;NEG_00_04;10.966;113.793;GRID_TO_PROVIDER;5;5;DE;
70424;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.034;116.207;GRID_TO_PROVIDER;5;5;DE;
70425;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.103;118.621;GRID_TO_PROVIDER;5;5;DE;
70426;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.172;121.034;GRID_TO_PROVIDER;5;5;DE;
70427;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.241;123.448;GRID_TO_PROVIDER;5;5;DE;
70428;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.31;125.862;GRID_TO_PROVIDER;5;5;DE;
70429;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.379;128.276;GRID_TO_PROVIDER;5;5;DE;
70430;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.448;130.69;GRID_TO_PROVIDER;5;5;DE;
70431;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.517;133.103;GRID_TO_PROVIDER;5;5;DE;
70432;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.586;135.517;GRID_TO_PROVIDER;5;5;DE;
70433;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.655;137.931;GRID_TO_PROVIDER;5;5;DE;
70434;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.724;140.345;GRID_TO_PROVIDER;5;5;DE;
70435;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.793;142.759;GRID_TO_PROVIDER;5;5;DE;
70436;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.862;145.172;GRID_TO_PROVIDER;5;5;DE;
70437;2019-12-12;2019-12-12;mFRR;NEG_00_04;11.931;147.586;GRID_TO_PROVIDER;5;5;DE;
70438;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.0;150.0;GRID_TO_PROVIDER;5;5;DE;
70439;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.0;150.0;GRID_TO_PROVIDER;5;5;DE;
70440;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.13;165.217;GRID_TO_PROVIDER;5;5;DE;
70441;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.261;180.435;GRID_TO_PROVIDER;5;5;DE;
70442;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.391;195.652;GRID_TO_PROVIDER;5;5;DE;
70443;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.48;225.0;GRID_TO_PROVIDER;5;5;DE;
70444;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.522;210.87;GRID_TO_PROVIDER;5;5;DE;
70445;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.652;226.087;GRID_TO_PROVIDER;5;5;DE;
70446;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.783;241.304;GRID_TO_PROVIDER;5;5;DE;
70447;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.8;3000.0;GRID_TO_PROVIDER;15;15;DE;
70448;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.913;256.522;GRID_TO_PROVIDER;5;5;DE;
70449;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.99;194.0;GRID_TO_PROVIDER;3;3;DE;
70450;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.99;198.19;GRID_TO_PROVIDER;5;5;DE;
70451;2019-12-12;2019-12-12;mFRR;NEG_00_04;12.99;194.0;GRID_TO_PROVIDER;5;5;DE;
70452;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.0;250.0;GRID_TO_PROVIDER;10;10;DE;
70453;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
70454;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.043;271.739;GRID_TO_PROVIDER;5;5;DE;
70455;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.174;286.957;GRID_TO_PROVIDER;5;5;DE;
70456;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.304;302.174;GRID_TO_PROVIDER;5;5;DE;
70457;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.435;317.391;GRID_TO_PROVIDER;5;5;DE;
70458;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.48;352.6;GRID_TO_PROVIDER;5;5;DE;
70459;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.48;1740.0;GRID_TO_PROVIDER;13;9;DE;
70460;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.48;1740.0;GRID_TO_PROVIDER;11;11;DE;
70461;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.565;332.609;GRID_TO_PROVIDER;5;5;DE;
70462;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.696;347.826;GRID_TO_PROVIDER;5;5;DE;
70463;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.826;363.043;GRID_TO_PROVIDER;5;5;DE;
70464;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.957;378.261;GRID_TO_PROVIDER;5;5;DE;
70465;2019-12-12;2019-12-12;mFRR;NEG_00_04;13.97;511.2;GRID_TO_PROVIDER;5;5;DE;
70466;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;0;DE;
70467;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.087;393.478;GRID_TO_PROVIDER;5;0;DE;
70468;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;355.0;GRID_TO_PROVIDER;5;0;DE;
70469;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70470;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70471;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70472;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70473;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70474;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70475;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70476;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70477;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70478;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70479;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70480;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70481;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70482;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70483;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70484;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70485;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70486;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70487;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70488;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70489;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70490;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70491;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70492;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70493;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70494;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70495;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70496;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70497;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;355.0;GRID_TO_PROVIDER;5;0;DE;
70498;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70499;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70500;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70501;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70502;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70503;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70504;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70505;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70506;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70507;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70508;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70509;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.1;110.0;GRID_TO_PROVIDER;5;0;DE;
70510;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.217;408.696;GRID_TO_PROVIDER;5;0;DE;
70511;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.348;423.913;GRID_TO_PROVIDER;5;0;DE;
70512;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.4;457.0;GRID_TO_PROVIDER;5;0;DE;
70513;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.4;1.0;GRID_TO_PROVIDER;5;0;DE;
70514;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.4;229.0;GRID_TO_PROVIDER;5;0;DE;
70515;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.45;669.8;GRID_TO_PROVIDER;5;0;DE;
70516;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.478;439.13;GRID_TO_PROVIDER;5;0;DE;
70517;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.6;375.0;GRID_TO_PROVIDER;9;0;DE;
70518;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.609;454.348;GRID_TO_PROVIDER;5;0;DE;
70519;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.739;469.565;GRID_TO_PROVIDER;5;0;DE;
70520;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.82;707.8;GRID_TO_PROVIDER;5;0;DE;
70521;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.82;2499.0;GRID_TO_PROVIDER;5;0;DE;
70522;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.87;484.783;GRID_TO_PROVIDER;5;0;DE;
70523;2019-12-12;2019-12-12;mFRR;NEG_00_04;14.94;828.4;GRID_TO_PROVIDER;5;0;DE;
70524;2019-12-12;2019-12-12;mFRR;NEG_00_04;15.0;500.0;GRID_TO_PROVIDER;5;0;DE;
70525;2019-12-12;2019-12-12;mFRR;NEG_00_04;15.0;500.0;GRID_TO_PROVIDER;5;0;DE;
70526;2019-12-12;2019-12-12;mFRR;NEG_00_04;15.0;37.0;GRID_TO_PROVIDER;8;0;DE;
70527;2019-12-12;2019-12-12;mFRR;NEG_00_04;15.43;987.0;GRID_TO_PROVIDER;7;0;DE;
70528;2019-12-12;2019-12-12;mFRR;NEG_00_04;16.0;1111.067;GRID_TO_PROVIDER;5;0;DE;
70529;2019-12-12;2019-12-12;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;3;0;DE;
70530;2019-12-12;2019-12-12;mFRR;NEG_00_04;16.68;1000.0;GRID_TO_PROVIDER;8;0;DE;
70531;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.0;1722.133;GRID_TO_PROVIDER;5;0;DE;
70532;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.48;158.4;GRID_TO_PROVIDER;7;0;DE;
70533;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.583;158.4;GRID_TO_PROVIDER;5;0;DE;
70534;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.668;158.4;GRID_TO_PROVIDER;5;0;DE;
70535;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.748;132.0;GRID_TO_PROVIDER;5;0;DE;
70536;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.824;132.0;GRID_TO_PROVIDER;5;0;DE;
70537;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.897;132.0;GRID_TO_PROVIDER;5;0;DE;
70538;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.96;0.0;PROVIDER_TO_GRID;25;0;DE;
70539;2019-12-12;2019-12-12;mFRR;NEG_00_04;17.969;132.0;GRID_TO_PROVIDER;5;0;DE;
70540;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.0;59.0;GRID_TO_PROVIDER;8;0;DE;
70541;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.0;2333.2;GRID_TO_PROVIDER;5;0;DE;
70542;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.039;110.0;GRID_TO_PROVIDER;5;0;DE;
70543;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.108;110.0;GRID_TO_PROVIDER;5;0;DE;
70544;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.176;110.0;GRID_TO_PROVIDER;5;0;DE;
70545;2019-12-12;2019-12-12;mFRR;NEG_00_04;18.242;110.0;GRID_TO_PROVIDER;5;0;DE;
