;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104931;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
104932;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
104933;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;7;0;DE;
104934;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
104935;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
104936;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;3;0;DE;
104937;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
104938;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;20;0;DE;
104939;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;18;18;DE;
104940;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;54.9;GRID_TO_PROVIDER;5;5;DE;
104941;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.0;64.9;GRID_TO_PROVIDER;6;6;DE;
104942;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
104943;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.04;49.126;GRID_TO_PROVIDER;7;7;DE;
104944;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.221;448.14;GRID_TO_PROVIDER;6;0;DE;
104945;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.272;448.14;GRID_TO_PROVIDER;6;0;DE;
104946;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.325;448.14;GRID_TO_PROVIDER;6;0;DE;
104947;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.35;448.14;GRID_TO_PROVIDER;5;0;DE;
104948;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.401;448.14;GRID_TO_PROVIDER;6;0;DE;
104949;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.426;40.939;GRID_TO_PROVIDER;5;5;DE;
104950;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.458;448.14;GRID_TO_PROVIDER;5;0;DE;
104951;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.559;40.939;GRID_TO_PROVIDER;5;5;DE;
104952;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.684;40.939;GRID_TO_PROVIDER;5;5;DE;
104953;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.69;75.0;GRID_TO_PROVIDER;20;0;DE;
104954;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.77;70.0;GRID_TO_PROVIDER;20;19;DE;
104955;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.802;40.939;GRID_TO_PROVIDER;5;5;DE;
104956;2019-02-22;2019-02-22;mFRR;NEG_00_04;0.85;65.0;GRID_TO_PROVIDER;10;10;DE;
104957;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
104958;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
104959;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.5;40.0;GRID_TO_PROVIDER;8;8;DE;
104960;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.7;6.7;PROVIDER_TO_GRID;5;5;DE;
104961;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.709;6.737;PROVIDER_TO_GRID;5;5;DE;
104962;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.718;6.773;PROVIDER_TO_GRID;5;5;DE;
104963;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.728;6.81;PROVIDER_TO_GRID;5;5;DE;
104964;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.737;6.847;PROVIDER_TO_GRID;5;5;DE;
104965;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.746;6.884;PROVIDER_TO_GRID;5;5;DE;
104966;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;30;0;DE;
104967;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.755;6.92;PROVIDER_TO_GRID;5;5;DE;
104968;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.764;6.957;PROVIDER_TO_GRID;5;5;DE;
104969;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.773;6.994;PROVIDER_TO_GRID;5;5;DE;
104970;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.783;7.031;PROVIDER_TO_GRID;5;5;DE;
104971;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.792;7.067;PROVIDER_TO_GRID;5;5;DE;
104972;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.8;7.0;PROVIDER_TO_GRID;5;5;DE;
104973;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.801;7.104;PROVIDER_TO_GRID;5;5;DE;
104974;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.81;7.141;PROVIDER_TO_GRID;5;5;DE;
104975;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.811;7.051;PROVIDER_TO_GRID;5;5;DE;
104976;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.819;7.178;PROVIDER_TO_GRID;5;5;DE;
104977;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.822;7.102;PROVIDER_TO_GRID;5;5;DE;
104978;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.829;7.214;PROVIDER_TO_GRID;5;5;DE;
104979;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.834;7.153;PROVIDER_TO_GRID;5;5;DE;
104980;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.838;7.251;PROVIDER_TO_GRID;5;5;DE;
104981;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.845;7.204;PROVIDER_TO_GRID;5;5;DE;
104982;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.847;7.288;PROVIDER_TO_GRID;5;5;DE;
104983;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.856;7.255;PROVIDER_TO_GRID;5;5;DE;
104984;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.856;7.324;PROVIDER_TO_GRID;5;5;DE;
104985;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.865;7.361;PROVIDER_TO_GRID;5;5;DE;
104986;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.867;7.306;PROVIDER_TO_GRID;5;5;DE;
104987;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.874;7.398;PROVIDER_TO_GRID;5;5;DE;
104988;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.879;7.357;PROVIDER_TO_GRID;5;5;DE;
104989;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.884;7.435;PROVIDER_TO_GRID;5;5;DE;
104990;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.89;7.408;PROVIDER_TO_GRID;5;5;DE;
104991;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.893;7.471;PROVIDER_TO_GRID;5;5;DE;
104992;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.901;7.459;PROVIDER_TO_GRID;5;5;DE;
104993;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.902;7.508;PROVIDER_TO_GRID;5;5;DE;
104994;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.911;7.545;PROVIDER_TO_GRID;5;5;DE;
104995;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.912;7.51;PROVIDER_TO_GRID;5;5;DE;
104996;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.92;7.582;PROVIDER_TO_GRID;5;5;DE;
104997;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.923;7.561;PROVIDER_TO_GRID;5;5;DE;
104998;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.93;7.618;PROVIDER_TO_GRID;5;5;DE;
104999;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.935;7.612;PROVIDER_TO_GRID;5;5;DE;
105000;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.939;7.655;PROVIDER_TO_GRID;5;5;DE;
105001;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.946;7.663;PROVIDER_TO_GRID;5;5;DE;
105002;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.948;7.692;PROVIDER_TO_GRID;5;5;DE;
105003;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.957;7.729;PROVIDER_TO_GRID;5;5;DE;
105004;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.957;7.714;PROVIDER_TO_GRID;5;5;DE;
105005;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.966;7.765;PROVIDER_TO_GRID;5;5;DE;
105006;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.968;7.765;PROVIDER_TO_GRID;5;5;DE;
105007;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.976;7.802;PROVIDER_TO_GRID;5;5;DE;
105008;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.98;7.816;PROVIDER_TO_GRID;5;5;DE;
105009;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.985;7.839;PROVIDER_TO_GRID;5;5;DE;
105010;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105011;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105012;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105013;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105014;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105015;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105016;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105017;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105018;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;8;8;DE;
105019;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105020;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105021;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105022;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.99;7.0;GRID_TO_PROVIDER;5;5;DE;
105023;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.991;7.867;PROVIDER_TO_GRID;5;5;DE;
105024;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.994;7.876;PROVIDER_TO_GRID;5;5;DE;
105025;2019-02-22;2019-02-22;mFRR;NEG_00_04;1.999;50.0;GRID_TO_PROVIDER;5;0;DE;
105026;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
105027;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
105028;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
105029;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.002;7.918;PROVIDER_TO_GRID;5;5;DE;
105030;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.003;7.912;PROVIDER_TO_GRID;5;5;DE;
105031;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.012;7.949;PROVIDER_TO_GRID;5;5;DE;
105032;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.013;7.969;PROVIDER_TO_GRID;5;5;DE;
105033;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.021;7.986;PROVIDER_TO_GRID;5;5;DE;
105034;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.024;8.02;PROVIDER_TO_GRID;5;5;DE;
105035;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.031;8.022;PROVIDER_TO_GRID;5;5;DE;
105036;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.036;8.071;PROVIDER_TO_GRID;5;5;DE;
105037;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.04;8.059;PROVIDER_TO_GRID;5;5;DE;
105038;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.047;8.122;PROVIDER_TO_GRID;5;5;DE;
105039;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.049;8.096;PROVIDER_TO_GRID;5;5;DE;
105040;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.058;8.133;PROVIDER_TO_GRID;5;5;DE;
105041;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.058;8.173;PROVIDER_TO_GRID;5;5;DE;
105042;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.067;8.169;PROVIDER_TO_GRID;5;5;DE;
105043;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.069;8.224;PROVIDER_TO_GRID;5;5;DE;
105044;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.077;8.206;PROVIDER_TO_GRID;5;5;DE;
105045;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.081;8.276;PROVIDER_TO_GRID;5;5;DE;
105046;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.086;8.243;PROVIDER_TO_GRID;5;5;DE;
105047;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
105048;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.092;8.327;PROVIDER_TO_GRID;5;5;DE;
105049;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.095;8.28;PROVIDER_TO_GRID;5;5;DE;
105050;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.103;8.378;PROVIDER_TO_GRID;5;5;DE;
105051;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.104;8.316;PROVIDER_TO_GRID;5;5;DE;
105052;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
105053;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.113;8.353;PROVIDER_TO_GRID;5;5;DE;
105054;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.114;8.429;PROVIDER_TO_GRID;5;5;DE;
105055;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
105056;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.122;8.39;PROVIDER_TO_GRID;5;5;DE;
105057;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.126;8.48;PROVIDER_TO_GRID;5;5;DE;
105058;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.132;8.427;PROVIDER_TO_GRID;5;5;DE;
105059;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.137;8.531;PROVIDER_TO_GRID;5;5;DE;
105060;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
105061;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.141;8.463;PROVIDER_TO_GRID;5;5;DE;
105062;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.142;64.286;GRID_TO_PROVIDER;5;0;DE;
105063;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.148;8.582;PROVIDER_TO_GRID;5;5;DE;
105064;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.15;8.5;PROVIDER_TO_GRID;5;5;DE;
105065;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
105066;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.159;8.633;PROVIDER_TO_GRID;5;5;DE;
105067;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
105068;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.17;8.684;PROVIDER_TO_GRID;5;5;DE;
105069;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.182;8.735;PROVIDER_TO_GRID;5;5;DE;
105070;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
105071;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.193;8.786;PROVIDER_TO_GRID;5;5;DE;
105072;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
105073;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.2;20.1;GRID_TO_PROVIDER;8;0;DE;
105074;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.2;5.0;GRID_TO_PROVIDER;5;5;DE;
105075;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.204;8.837;PROVIDER_TO_GRID;5;5;DE;
105076;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
105077;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.215;8.888;PROVIDER_TO_GRID;5;5;DE;
105078;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.227;8.939;PROVIDER_TO_GRID;5;5;DE;
105079;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
105080;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.238;8.99;PROVIDER_TO_GRID;5;5;DE;
105081;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.249;9.041;PROVIDER_TO_GRID;5;5;DE;
105082;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.26;9.092;PROVIDER_TO_GRID;5;5;DE;
105083;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.271;9.143;PROVIDER_TO_GRID;5;5;DE;
105084;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.283;9.194;PROVIDER_TO_GRID;5;5;DE;
105085;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.284;78.571;GRID_TO_PROVIDER;5;0;DE;
105086;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.294;9.245;PROVIDER_TO_GRID;5;5;DE;
105087;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.305;9.296;PROVIDER_TO_GRID;5;5;DE;
105088;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.316;9.347;PROVIDER_TO_GRID;5;5;DE;
105089;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.328;9.398;PROVIDER_TO_GRID;5;5;DE;
105090;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.339;9.449;PROVIDER_TO_GRID;5;5;DE;
105091;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.35;9.5;PROVIDER_TO_GRID;5;5;DE;
105092;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.428;92.857;GRID_TO_PROVIDER;5;0;DE;
105093;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105094;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105095;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105096;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105097;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105098;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105099;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105100;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105101;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105102;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105103;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105104;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105105;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105106;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
105107;2019-02-22;2019-02-22;mFRR;NEG_00_04;2.43;9.5;GRID_TO_PROVIDER;5;5;DE;
