;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
189882;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.25;500.0;GRID_TO_PROVIDER;25;25;DE;
189883;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.25;22.45;GRID_TO_PROVIDER;5;5;DE;
189884;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.25;93.333;GRID_TO_PROVIDER;5;5;DE;
189885;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
189886;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.25;300.0;GRID_TO_PROVIDER;10;10;DE;
189887;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.26;22.64;GRID_TO_PROVIDER;5;5;DE;
189888;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.28;22.83;GRID_TO_PROVIDER;5;5;DE;
189889;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.29;1440.0;GRID_TO_PROVIDER;10;10;DE;
189890;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.3;23.02;GRID_TO_PROVIDER;5;5;DE;
189891;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.313;94.167;GRID_TO_PROVIDER;5;5;DE;
189892;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.32;23.21;GRID_TO_PROVIDER;5;5;DE;
189893;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.34;23.4;GRID_TO_PROVIDER;5;5;DE;
189894;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.36;23.58;GRID_TO_PROVIDER;5;5;DE;
189895;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.375;95.0;GRID_TO_PROVIDER;5;5;DE;
189896;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.38;23.77;GRID_TO_PROVIDER;5;5;DE;
189897;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.4;23.96;GRID_TO_PROVIDER;5;5;DE;
189898;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.42;24.15;GRID_TO_PROVIDER;5;5;DE;
189899;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.43;24.34;GRID_TO_PROVIDER;5;5;DE;
189900;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.438;95.833;GRID_TO_PROVIDER;5;5;DE;
189901;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.45;24.53;GRID_TO_PROVIDER;5;5;DE;
189902;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.47;24.72;GRID_TO_PROVIDER;5;5;DE;
189903;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.49;24.91;GRID_TO_PROVIDER;5;5;DE;
189904;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.5;96.667;GRID_TO_PROVIDER;5;5;DE;
189905;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.5;1000.0;GRID_TO_PROVIDER;6;6;DE;
189906;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.5;1800.0;GRID_TO_PROVIDER;5;5;DE;
189907;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.51;25.09;GRID_TO_PROVIDER;5;5;DE;
189908;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.53;25.28;GRID_TO_PROVIDER;5;5;DE;
189909;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.55;25.47;GRID_TO_PROVIDER;5;5;DE;
189910;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.563;97.5;GRID_TO_PROVIDER;5;5;DE;
189911;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.57;25.66;GRID_TO_PROVIDER;5;5;DE;
189912;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.58;25.85;GRID_TO_PROVIDER;5;5;DE;
189913;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.59;495.0;GRID_TO_PROVIDER;5;5;DE;
189914;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.6;26.04;GRID_TO_PROVIDER;5;5;DE;
189915;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.62;26.23;GRID_TO_PROVIDER;5;5;DE;
189916;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.625;98.333;GRID_TO_PROVIDER;5;5;DE;
189917;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.64;26.42;GRID_TO_PROVIDER;5;5;DE;
189918;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.66;26.6;GRID_TO_PROVIDER;5;5;DE;
189919;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.68;26.79;GRID_TO_PROVIDER;5;5;DE;
189920;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.688;99.167;GRID_TO_PROVIDER;5;5;DE;
189921;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.7;26.98;GRID_TO_PROVIDER;5;5;DE;
189922;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.72;27.17;GRID_TO_PROVIDER;5;5;DE;
189923;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.74;27.36;GRID_TO_PROVIDER;5;5;DE;
189924;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.75;27.55;GRID_TO_PROVIDER;5;5;DE;
189925;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.75;100.0;GRID_TO_PROVIDER;5;5;DE;
189926;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.77;27.74;GRID_TO_PROVIDER;5;5;DE;
189927;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.79;27.92;GRID_TO_PROVIDER;5;5;DE;
189928;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.81;28.11;GRID_TO_PROVIDER;5;5;DE;
189929;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.813;100.833;GRID_TO_PROVIDER;5;5;DE;
189930;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.83;28.3;GRID_TO_PROVIDER;5;5;DE;
189931;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.85;28.49;GRID_TO_PROVIDER;5;5;DE;
189932;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.87;28.68;GRID_TO_PROVIDER;5;5;DE;
189933;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.875;101.667;GRID_TO_PROVIDER;5;5;DE;
189934;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.889;645.0;GRID_TO_PROVIDER;5;5;DE;
189935;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.89;28.87;GRID_TO_PROVIDER;5;5;DE;
189936;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.91;29.06;GRID_TO_PROVIDER;5;5;DE;
189937;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.92;29.25;GRID_TO_PROVIDER;5;5;DE;
189938;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.938;102.5;GRID_TO_PROVIDER;5;5;DE;
189939;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.94;29.43;GRID_TO_PROVIDER;5;5;DE;
189940;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.96;29.62;GRID_TO_PROVIDER;5;5;DE;
189941;2019-10-31;2019-10-31;mFRR;NEG_00_04;6.98;29.81;GRID_TO_PROVIDER;5;5;DE;
189942;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;200.0;GRID_TO_PROVIDER;5;5;DE;
189943;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;680.0;GRID_TO_PROVIDER;6;6;DE;
189944;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;103.333;GRID_TO_PROVIDER;5;5;DE;
189945;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;30.0;GRID_TO_PROVIDER;5;5;DE;
189946;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
189947;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;10;10;DE;
189948;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.03;202.56;GRID_TO_PROVIDER;5;5;DE;
189949;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.05;205.13;GRID_TO_PROVIDER;5;5;DE;
189950;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.063;104.167;GRID_TO_PROVIDER;5;5;DE;
189951;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.08;207.69;GRID_TO_PROVIDER;5;5;DE;
189952;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.1;210.26;GRID_TO_PROVIDER;5;5;DE;
189953;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.125;105.0;GRID_TO_PROVIDER;5;5;DE;
189954;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.13;212.82;GRID_TO_PROVIDER;5;5;DE;
189955;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.15;215.38;GRID_TO_PROVIDER;5;5;DE;
189956;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.167;645.0;GRID_TO_PROVIDER;5;5;DE;
189957;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.18;217.95;GRID_TO_PROVIDER;5;5;DE;
189958;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.188;105.833;GRID_TO_PROVIDER;5;5;DE;
189959;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.21;220.51;GRID_TO_PROVIDER;5;5;DE;
189960;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.23;223.08;GRID_TO_PROVIDER;5;5;DE;
189961;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.25;750.0;GRID_TO_PROVIDER;1;1;DE;
189962;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.25;750.0;GRID_TO_PROVIDER;6;6;DE;
189963;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.25;106.667;GRID_TO_PROVIDER;5;5;DE;
189964;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.26;225.64;GRID_TO_PROVIDER;5;5;DE;
189965;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.28;228.21;GRID_TO_PROVIDER;5;5;DE;
189966;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.31;230.77;GRID_TO_PROVIDER;5;5;DE;
189967;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.313;107.5;GRID_TO_PROVIDER;5;5;DE;
189968;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.32;475.0;GRID_TO_PROVIDER;9;9;DE;
189969;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.33;233.33;GRID_TO_PROVIDER;5;5;DE;
189970;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.36;235.9;GRID_TO_PROVIDER;5;5;DE;
189971;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.375;108.333;GRID_TO_PROVIDER;5;5;DE;
189972;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.38;238.46;GRID_TO_PROVIDER;5;5;DE;
189973;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.41;241.03;GRID_TO_PROVIDER;5;5;DE;
189974;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.433;800.0;GRID_TO_PROVIDER;5;5;DE;
189975;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.438;109.167;GRID_TO_PROVIDER;5;5;DE;
189976;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.44;243.59;GRID_TO_PROVIDER;5;5;DE;
189977;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.46;246.15;GRID_TO_PROVIDER;5;5;DE;
189978;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.49;248.72;GRID_TO_PROVIDER;5;5;DE;
189979;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.5;110.0;GRID_TO_PROVIDER;5;5;DE;
189980;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.5;110.0;GRID_TO_PROVIDER;5;5;DE;
189981;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.51;251.28;GRID_TO_PROVIDER;5;5;DE;
189982;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.54;253.85;GRID_TO_PROVIDER;5;0;DE;
189983;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.56;256.41;GRID_TO_PROVIDER;5;0;DE;
189984;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.568;113.909;GRID_TO_PROVIDER;5;0;DE;
189985;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.59;258.97;GRID_TO_PROVIDER;5;0;DE;
189986;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.62;261.54;GRID_TO_PROVIDER;5;0;DE;
189987;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.636;117.818;GRID_TO_PROVIDER;5;0;DE;
189988;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.64;264.1;GRID_TO_PROVIDER;5;0;DE;
189989;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.67;266.67;GRID_TO_PROVIDER;5;0;DE;
189990;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.69;269.23;GRID_TO_PROVIDER;5;0;DE;
189991;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.691;800.0;GRID_TO_PROVIDER;5;0;DE;
189992;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.705;121.727;GRID_TO_PROVIDER;5;0;DE;
189993;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.72;271.79;GRID_TO_PROVIDER;5;0;DE;
189994;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.74;274.36;GRID_TO_PROVIDER;5;0;DE;
189995;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.77;276.92;GRID_TO_PROVIDER;5;0;DE;
189996;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.773;125.636;GRID_TO_PROVIDER;5;0;DE;
189997;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.79;279.49;GRID_TO_PROVIDER;5;0;DE;
189998;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.82;282.05;GRID_TO_PROVIDER;5;0;DE;
189999;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.841;129.545;GRID_TO_PROVIDER;5;0;DE;
190000;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.85;284.62;GRID_TO_PROVIDER;5;0;DE;
190001;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.87;287.18;GRID_TO_PROVIDER;5;0;DE;
190002;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.9;289.74;GRID_TO_PROVIDER;5;0;DE;
190003;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.909;133.455;GRID_TO_PROVIDER;5;0;DE;
190004;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.92;292.31;GRID_TO_PROVIDER;5;0;DE;
190005;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.942;990.0;GRID_TO_PROVIDER;5;0;DE;
190006;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.95;294.87;GRID_TO_PROVIDER;5;0;DE;
190007;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.97;297.44;GRID_TO_PROVIDER;5;0;DE;
190008;2019-10-31;2019-10-31;mFRR;NEG_00_04;7.977;137.364;GRID_TO_PROVIDER;5;0;DE;
190009;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;7;0;DE;
190010;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;235.0;GRID_TO_PROVIDER;10;0;DE;
190011;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
190012;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;28.0;GRID_TO_PROVIDER;5;0;DE;
190013;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;300.0;GRID_TO_PROVIDER;5;0;DE;
190014;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;180.0;GRID_TO_PROVIDER;20;0;DE;
190015;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.0;235.0;GRID_TO_PROVIDER;8;0;DE;
190016;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.034;28.034;GRID_TO_PROVIDER;5;0;DE;
190017;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.045;141.273;GRID_TO_PROVIDER;5;0;DE;
190018;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.068;28.068;GRID_TO_PROVIDER;5;0;DE;
190019;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.083;244.0;GRID_TO_PROVIDER;10;0;DE;
190020;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.102;28.102;GRID_TO_PROVIDER;5;0;DE;
190021;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.114;145.182;GRID_TO_PROVIDER;5;0;DE;
190022;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.136;28.136;GRID_TO_PROVIDER;5;0;DE;
190023;2019-10-31;2019-10-31;mFRR;NEG_00_04;8.167;253.0;GRID_TO_PROVIDER;10;0;DE;
