;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15603;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.592;8.017;PROVIDER_TO_GRID;5;5;DE;
15604;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.594;8.103;PROVIDER_TO_GRID;5;5;DE;
15605;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.597;8.19;PROVIDER_TO_GRID;5;5;DE;
15606;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.599;8.276;PROVIDER_TO_GRID;5;5;DE;
15607;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.601;8.362;PROVIDER_TO_GRID;5;5;DE;
15608;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.603;8.448;PROVIDER_TO_GRID;5;5;DE;
15609;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.605;8.534;PROVIDER_TO_GRID;5;5;DE;
15610;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.605;7.079;PROVIDER_TO_GRID;5;5;DE;
15611;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.607;8.621;PROVIDER_TO_GRID;5;5;DE;
15612;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.609;8.707;PROVIDER_TO_GRID;5;5;DE;
15613;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.611;8.793;PROVIDER_TO_GRID;5;5;DE;
15614;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.613;8.879;PROVIDER_TO_GRID;5;5;DE;
15615;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.615;8.966;PROVIDER_TO_GRID;5;5;DE;
15616;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.617;9.052;PROVIDER_TO_GRID;5;5;DE;
15617;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.619;9.138;PROVIDER_TO_GRID;5;5;DE;
15618;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.62;7.0;PROVIDER_TO_GRID;5;5;DE;
15619;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.62;8.0;PROVIDER_TO_GRID;5;5;DE;
15620;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.621;9.224;PROVIDER_TO_GRID;5;5;DE;
15621;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.622;7.174;PROVIDER_TO_GRID;5;5;DE;
15622;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.623;9.31;PROVIDER_TO_GRID;5;5;DE;
15623;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.626;9.397;PROVIDER_TO_GRID;5;5;DE;
15624;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.628;7.086;PROVIDER_TO_GRID;5;5;DE;
15625;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.628;9.483;PROVIDER_TO_GRID;5;5;DE;
15626;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.63;9.569;PROVIDER_TO_GRID;5;5;DE;
15627;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.632;9.655;PROVIDER_TO_GRID;5;5;DE;
15628;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.634;9.741;PROVIDER_TO_GRID;5;5;DE;
15629;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.635;7.172;PROVIDER_TO_GRID;5;5;DE;
15630;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.636;9.828;PROVIDER_TO_GRID;5;5;DE;
15631;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.638;7.268;PROVIDER_TO_GRID;5;5;DE;
15632;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.638;9.914;PROVIDER_TO_GRID;5;5;DE;
15633;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.64;10.0;PROVIDER_TO_GRID;5;5;DE;
15634;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.643;7.259;PROVIDER_TO_GRID;5;5;DE;
15635;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.644;8.132;PROVIDER_TO_GRID;5;5;DE;
15636;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.65;7.345;PROVIDER_TO_GRID;5;5;DE;
15637;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.65;100.0;GRID_TO_PROVIDER;30;0;DE;
15638;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.65;101.0;GRID_TO_PROVIDER;19;0;DE;
15639;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.654;7.363;PROVIDER_TO_GRID;5;5;DE;
15640;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.658;7.431;PROVIDER_TO_GRID;5;5;DE;
15641;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.666;7.517;PROVIDER_TO_GRID;5;5;DE;
15642;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.668;8.263;PROVIDER_TO_GRID;5;5;DE;
15643;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.671;7.458;PROVIDER_TO_GRID;5;5;DE;
15644;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.673;7.603;PROVIDER_TO_GRID;5;5;DE;
15645;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.681;7.69;PROVIDER_TO_GRID;5;5;DE;
15646;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.687;7.553;PROVIDER_TO_GRID;5;5;DE;
15647;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.688;7.776;PROVIDER_TO_GRID;5;5;DE;
15648;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.693;8.395;PROVIDER_TO_GRID;5;5;DE;
15649;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.696;7.862;PROVIDER_TO_GRID;5;5;DE;
15650;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.703;7.948;PROVIDER_TO_GRID;5;5;DE;
15651;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.703;7.647;PROVIDER_TO_GRID;5;5;DE;
15652;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.711;8.034;PROVIDER_TO_GRID;5;5;DE;
15653;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.717;8.526;PROVIDER_TO_GRID;5;5;DE;
15654;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.719;7.742;PROVIDER_TO_GRID;5;5;DE;
15655;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.719;8.121;PROVIDER_TO_GRID;5;5;DE;
15656;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.726;8.207;PROVIDER_TO_GRID;5;5;DE;
15657;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.734;8.293;PROVIDER_TO_GRID;5;5;DE;
15658;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.736;7.837;PROVIDER_TO_GRID;5;5;DE;
15659;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.741;8.658;PROVIDER_TO_GRID;5;5;DE;
15660;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.741;8.379;PROVIDER_TO_GRID;5;5;DE;
15661;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.749;8.466;PROVIDER_TO_GRID;5;5;DE;
15662;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.752;7.932;PROVIDER_TO_GRID;5;5;DE;
15663;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.757;8.552;PROVIDER_TO_GRID;5;5;DE;
15664;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.764;8.638;PROVIDER_TO_GRID;5;5;DE;
15665;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.765;8.789;PROVIDER_TO_GRID;5;5;DE;
15666;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.768;8.026;PROVIDER_TO_GRID;5;5;DE;
15667;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.772;8.724;PROVIDER_TO_GRID;5;5;DE;
15668;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.779;8.81;PROVIDER_TO_GRID;5;5;DE;
15669;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.785;8.121;PROVIDER_TO_GRID;5;5;DE;
15670;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.787;8.897;PROVIDER_TO_GRID;5;5;DE;
15671;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.789;8.921;PROVIDER_TO_GRID;5;5;DE;
15672;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.794;8.983;PROVIDER_TO_GRID;5;5;DE;
15673;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.801;8.216;PROVIDER_TO_GRID;5;5;DE;
15674;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.802;9.069;PROVIDER_TO_GRID;5;5;DE;
15675;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.81;9.155;PROVIDER_TO_GRID;5;5;DE;
15676;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.814;9.053;PROVIDER_TO_GRID;5;5;DE;
15677;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.817;9.241;PROVIDER_TO_GRID;5;5;DE;
15678;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.817;8.311;PROVIDER_TO_GRID;5;5;DE;
15679;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.825;9.328;PROVIDER_TO_GRID;5;5;DE;
15680;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.832;9.414;PROVIDER_TO_GRID;5;5;DE;
15681;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.834;8.405;PROVIDER_TO_GRID;5;5;DE;
15682;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.838;9.184;PROVIDER_TO_GRID;5;5;DE;
15683;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.84;9.5;PROVIDER_TO_GRID;5;5;DE;
15684;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.85;8.5;PROVIDER_TO_GRID;5;5;DE;
15685;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.862;9.316;PROVIDER_TO_GRID;5;5;DE;
15686;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.88;0.0;PROVIDER_TO_GRID;5;5;DE;
15687;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.886;9.447;PROVIDER_TO_GRID;5;5;DE;
15688;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.911;9.579;PROVIDER_TO_GRID;5;5;DE;
15689;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.935;9.711;PROVIDER_TO_GRID;5;5;DE;
15690;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.959;9.842;PROVIDER_TO_GRID;5;5;DE;
15691;2019-02-04;2019-02-04;mFRR;NEG_00_04;2.983;9.974;PROVIDER_TO_GRID;5;5;DE;
15692;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.0;6.1;GRID_TO_PROVIDER;10;10;DE;
15693;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
15694;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.007;10.105;PROVIDER_TO_GRID;5;5;DE;
15695;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.032;10.237;PROVIDER_TO_GRID;5;5;DE;
15696;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.04;4.5;GRID_TO_PROVIDER;20;20;DE;
15697;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.056;10.368;PROVIDER_TO_GRID;5;5;DE;
15698;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.08;10.5;PROVIDER_TO_GRID;5;5;DE;
15699;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.15;14.0;PROVIDER_TO_GRID;5;5;DE;
15700;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.218;5.25;GRID_TO_PROVIDER;20;20;DE;
15701;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.28;11.5;PROVIDER_TO_GRID;10;10;DE;
15702;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.395;6.0;GRID_TO_PROVIDER;20;20;DE;
15703;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.4;12.85;PROVIDER_TO_GRID;5;5;DE;
15704;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.402;12.85;PROVIDER_TO_GRID;5;5;DE;
15705;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.403;12.85;PROVIDER_TO_GRID;5;5;DE;
15706;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.405;12.85;PROVIDER_TO_GRID;5;5;DE;
15707;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.406;12.85;PROVIDER_TO_GRID;5;5;DE;
15708;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.408;12.85;PROVIDER_TO_GRID;5;5;DE;
15709;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.41;12.85;PROVIDER_TO_GRID;5;5;DE;
15710;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.411;12.85;PROVIDER_TO_GRID;5;5;DE;
15711;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.413;12.85;PROVIDER_TO_GRID;5;5;DE;
15712;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.415;12.85;PROVIDER_TO_GRID;5;5;DE;
15713;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.416;12.85;PROVIDER_TO_GRID;5;5;DE;
15714;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.418;12.85;PROVIDER_TO_GRID;5;5;DE;
15715;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.419;12.85;PROVIDER_TO_GRID;5;5;DE;
15716;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.421;12.85;PROVIDER_TO_GRID;5;5;DE;
15717;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.423;12.85;PROVIDER_TO_GRID;5;5;DE;
15718;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.424;12.85;PROVIDER_TO_GRID;5;5;DE;
15719;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.426;12.85;PROVIDER_TO_GRID;5;5;DE;
15720;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.427;12.85;PROVIDER_TO_GRID;5;5;DE;
15721;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.429;12.85;PROVIDER_TO_GRID;5;5;DE;
15722;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.431;12.85;PROVIDER_TO_GRID;5;5;DE;
15723;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.432;12.85;PROVIDER_TO_GRID;5;5;DE;
15724;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.434;12.85;PROVIDER_TO_GRID;5;5;DE;
15725;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.435;12.85;PROVIDER_TO_GRID;5;5;DE;
15726;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.437;12.85;PROVIDER_TO_GRID;5;5;DE;
15727;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.439;12.85;PROVIDER_TO_GRID;5;5;DE;
15728;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.44;12.85;PROVIDER_TO_GRID;5;5;DE;
15729;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.442;12.85;PROVIDER_TO_GRID;5;5;DE;
15730;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.444;12.85;PROVIDER_TO_GRID;5;5;DE;
15731;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.445;12.85;PROVIDER_TO_GRID;5;5;DE;
15732;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.447;12.85;PROVIDER_TO_GRID;5;5;DE;
15733;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.448;12.85;PROVIDER_TO_GRID;5;5;DE;
15734;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.45;12.85;PROVIDER_TO_GRID;5;5;DE;
15735;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.452;12.85;PROVIDER_TO_GRID;5;5;DE;
15736;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.453;12.85;PROVIDER_TO_GRID;5;5;DE;
15737;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.455;12.85;PROVIDER_TO_GRID;5;5;DE;
15738;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.456;12.85;PROVIDER_TO_GRID;5;5;DE;
15739;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.458;12.85;PROVIDER_TO_GRID;5;5;DE;
15740;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.46;12.85;PROVIDER_TO_GRID;5;5;DE;
15741;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.461;12.85;PROVIDER_TO_GRID;5;5;DE;
15742;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.463;12.85;PROVIDER_TO_GRID;5;5;DE;
15743;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.465;12.85;PROVIDER_TO_GRID;5;5;DE;
15744;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.466;12.85;PROVIDER_TO_GRID;5;5;DE;
15745;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.468;12.85;PROVIDER_TO_GRID;5;5;DE;
15746;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.469;12.85;PROVIDER_TO_GRID;5;5;DE;
15747;2019-02-04;2019-02-04;mFRR;NEG_00_04;3.471;12.85;PROVIDER_TO_GRID;5;5;DE;
