;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19180;2019-12-04;2019-12-04;mFRR;NEG_00_04;0.7;23.0;GRID_TO_PROVIDER;8;8;DE;
19181;2019-12-04;2019-12-04;mFRR;NEG_00_04;1.3;37.0;GRID_TO_PROVIDER;8;8;DE;
19182;2019-12-04;2019-12-04;mFRR;NEG_00_04;1.8;59.0;GRID_TO_PROVIDER;8;8;DE;
19183;2019-12-04;2019-12-04;mFRR;NEG_00_04;1.819;2027.969;GRID_TO_PROVIDER;6;6;DE;
19184;2019-12-04;2019-12-04;mFRR;NEG_00_04;1.999;65.0;GRID_TO_PROVIDER;5;5;DE;
19185;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.0;237.0;GRID_TO_PROVIDER;5;5;AT;
19186;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.2;98.0;GRID_TO_PROVIDER;8;8;DE;
19187;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.5;699.0;GRID_TO_PROVIDER;1;1;AT;
19188;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.75;1.0;GRID_TO_PROVIDER;5;5;DE;
19189;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.75;198.0;GRID_TO_PROVIDER;5;5;DE;
19190;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.75;99.5;GRID_TO_PROVIDER;5;5;DE;
19191;2019-12-04;2019-12-04;mFRR;NEG_00_04;2.8;1440.0;GRID_TO_PROVIDER;18;18;DE;
19192;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.0;25.0;GRID_TO_PROVIDER;5;5;DE;
19193;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.0;400.0;GRID_TO_PROVIDER;10;10;DE;
19194;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
19195;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.0;25.0;GRID_TO_PROVIDER;5;5;DE;
19196;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
19197;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.019;25.538;GRID_TO_PROVIDER;5;5;DE;
19198;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.036;58.939;GRID_TO_PROVIDER;5;5;DE;
19199;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.038;26.077;GRID_TO_PROVIDER;5;5;DE;
19200;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.058;26.615;GRID_TO_PROVIDER;5;5;DE;
19201;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.073;67.879;GRID_TO_PROVIDER;5;5;DE;
19202;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.077;27.154;GRID_TO_PROVIDER;5;5;DE;
19203;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.096;27.692;GRID_TO_PROVIDER;5;5;DE;
19204;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.1;1975.0;GRID_TO_PROVIDER;10;10;DE;
19205;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.1;185.0;GRID_TO_PROVIDER;8;8;DE;
19206;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.109;76.818;GRID_TO_PROVIDER;5;5;DE;
19207;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.115;28.231;GRID_TO_PROVIDER;5;5;DE;
19208;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.135;28.769;GRID_TO_PROVIDER;5;5;DE;
19209;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.145;85.758;GRID_TO_PROVIDER;5;5;DE;
19210;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.154;29.308;GRID_TO_PROVIDER;5;5;DE;
19211;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.173;29.846;GRID_TO_PROVIDER;5;5;DE;
19212;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.182;94.697;GRID_TO_PROVIDER;5;5;DE;
19213;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.192;30.385;GRID_TO_PROVIDER;5;5;DE;
19214;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.212;30.923;GRID_TO_PROVIDER;5;5;DE;
19215;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.218;103.636;GRID_TO_PROVIDER;5;5;DE;
19216;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.231;31.462;GRID_TO_PROVIDER;5;5;DE;
19217;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.25;32.0;GRID_TO_PROVIDER;5;5;DE;
19218;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.255;112.576;GRID_TO_PROVIDER;5;5;DE;
19219;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.269;32.538;GRID_TO_PROVIDER;5;5;DE;
19220;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.288;33.077;GRID_TO_PROVIDER;5;5;DE;
19221;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.291;121.515;GRID_TO_PROVIDER;5;5;DE;
19222;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.298;73.52;GRID_TO_PROVIDER;9;9;DE;
19223;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.308;33.615;GRID_TO_PROVIDER;5;5;DE;
19224;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.327;130.455;GRID_TO_PROVIDER;5;5;DE;
19225;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.327;34.154;GRID_TO_PROVIDER;5;5;DE;
19226;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.346;34.692;GRID_TO_PROVIDER;5;5;DE;
19227;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.364;139.394;GRID_TO_PROVIDER;5;5;DE;
19228;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.365;35.231;GRID_TO_PROVIDER;5;5;DE;
19229;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.385;35.769;GRID_TO_PROVIDER;5;5;DE;
19230;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.4;148.333;GRID_TO_PROVIDER;5;5;DE;
19231;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.404;36.308;GRID_TO_PROVIDER;5;5;DE;
19232;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.423;36.846;GRID_TO_PROVIDER;5;5;DE;
19233;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.428;61.267;GRID_TO_PROVIDER;5;5;DE;
19234;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.436;157.273;GRID_TO_PROVIDER;5;5;DE;
19235;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.442;37.385;GRID_TO_PROVIDER;5;5;DE;
19236;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.443;1977.143;GRID_TO_PROVIDER;20;20;DE;
19237;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.462;37.923;GRID_TO_PROVIDER;5;5;DE;
19238;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.473;166.212;GRID_TO_PROVIDER;5;5;DE;
19239;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.481;38.462;GRID_TO_PROVIDER;5;5;DE;
19240;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.5;39.0;GRID_TO_PROVIDER;5;5;DE;
19241;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.509;175.152;GRID_TO_PROVIDER;5;5;DE;
19242;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.519;39.538;GRID_TO_PROVIDER;5;5;DE;
19243;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.52;375.0;GRID_TO_PROVIDER;5;5;DE;
19244;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.535;61.267;GRID_TO_PROVIDER;5;5;DE;
19245;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.538;40.077;GRID_TO_PROVIDER;5;5;DE;
19246;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.545;184.091;GRID_TO_PROVIDER;5;5;DE;
19247;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.558;40.615;GRID_TO_PROVIDER;5;5;DE;
19248;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.577;41.154;GRID_TO_PROVIDER;5;5;DE;
19249;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.582;193.03;GRID_TO_PROVIDER;5;5;DE;
19250;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.596;41.692;GRID_TO_PROVIDER;5;5;DE;
19251;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.6;81.0;GRID_TO_PROVIDER;5;5;AT;
19252;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.615;42.231;GRID_TO_PROVIDER;5;5;DE;
19253;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.618;201.97;GRID_TO_PROVIDER;5;5;DE;
19254;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.635;42.769;GRID_TO_PROVIDER;5;5;DE;
19255;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.635;61.267;GRID_TO_PROVIDER;5;5;DE;
19256;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.654;43.308;GRID_TO_PROVIDER;5;5;DE;
19257;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.655;210.909;GRID_TO_PROVIDER;5;5;DE;
19258;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.67;1000.0;GRID_TO_PROVIDER;37;37;DE;
19259;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.67;300.0;GRID_TO_PROVIDER;20;20;DE;
19260;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.67;500.0;GRID_TO_PROVIDER;24;24;DE;
19261;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.673;43.846;GRID_TO_PROVIDER;5;5;DE;
19262;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9990.0;GRID_TO_PROVIDER;5;5;DE;
19263;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
19264;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
19265;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
19266;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
19267;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9999.0;GRID_TO_PROVIDER;5;5;DE;
19268;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;1322.0;GRID_TO_PROVIDER;5;5;DE;
19269;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9990.0;GRID_TO_PROVIDER;5;5;DE;
19270;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;1322.0;GRID_TO_PROVIDER;5;5;DE;
19271;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.69;9990.1;GRID_TO_PROVIDER;5;5;DE;
19272;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.691;219.848;GRID_TO_PROVIDER;5;5;DE;
19273;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.692;44.385;GRID_TO_PROVIDER;5;5;DE;
19274;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.712;44.923;GRID_TO_PROVIDER;5;5;DE;
19275;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.727;228.788;GRID_TO_PROVIDER;5;5;DE;
19276;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.731;45.462;GRID_TO_PROVIDER;5;5;DE;
19277;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.731;61.267;GRID_TO_PROVIDER;5;5;DE;
19278;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.75;46.0;GRID_TO_PROVIDER;5;5;DE;
19279;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.764;237.727;GRID_TO_PROVIDER;5;5;DE;
19280;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.786;1979.286;GRID_TO_PROVIDER;20;20;DE;
19281;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.8;246.667;GRID_TO_PROVIDER;5;5;DE;
19282;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.824;495.0;GRID_TO_PROVIDER;5;5;DE;
19283;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.836;255.606;GRID_TO_PROVIDER;5;5;DE;
19284;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.873;264.545;GRID_TO_PROVIDER;5;5;DE;
19285;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.89;2840.0;GRID_TO_PROVIDER;11;11;DE;
19286;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.89;2840.0;GRID_TO_PROVIDER;10;10;DE;
19287;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.9;82.0;GRID_TO_PROVIDER;5;5;AT;
19288;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.909;273.485;GRID_TO_PROVIDER;5;5;DE;
19289;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.914;495.0;GRID_TO_PROVIDER;5;5;DE;
19290;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.945;282.424;GRID_TO_PROVIDER;5;5;DE;
19291;2019-12-04;2019-12-04;mFRR;NEG_00_04;3.982;291.364;GRID_TO_PROVIDER;5;5;DE;
19292;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;20;20;DE;
19293;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.0;252.0;GRID_TO_PROVIDER;5;5;AT;
19294;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.003;645.0;GRID_TO_PROVIDER;5;5;DE;
19295;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.018;300.303;GRID_TO_PROVIDER;5;5;DE;
19296;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.05;299.0;GRID_TO_PROVIDER;5;5;DE;
19297;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.05;299.0;GRID_TO_PROVIDER;3;3;DE;
19298;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.05;299.0;GRID_TO_PROVIDER;5;5;DE;
19299;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.055;309.242;GRID_TO_PROVIDER;5;5;DE;
19300;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.08;475.0;GRID_TO_PROVIDER;7;7;DE;
19301;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.089;645.0;GRID_TO_PROVIDER;5;5;DE;
19302;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.091;318.182;GRID_TO_PROVIDER;5;5;DE;
19303;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.127;327.121;GRID_TO_PROVIDER;5;5;DE;
19304;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.129;1981.429;GRID_TO_PROVIDER;20;20;DE;
19305;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.164;336.061;GRID_TO_PROVIDER;5;5;DE;
19306;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.175;800.0;GRID_TO_PROVIDER;5;5;DE;
19307;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.2;345.0;GRID_TO_PROVIDER;5;5;DE;
19308;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.23;92.0;GRID_TO_PROVIDER;1;1;AT;
19309;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.25;329.94;GRID_TO_PROVIDER;4;4;DE;
19310;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.25;200.0;GRID_TO_PROVIDER;6;6;AT;
19311;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.25;190.0;GRID_TO_PROVIDER;5;5;DE;
19312;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.259;800.0;GRID_TO_PROVIDER;5;5;DE;
19313;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.28;777.11;GRID_TO_PROVIDER;5;5;DE;
19314;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.342;990.0;GRID_TO_PROVIDER;5;5;DE;
19315;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.424;990.0;GRID_TO_PROVIDER;5;5;DE;
19316;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.44;108.0;GRID_TO_PROVIDER;1;1;AT;
19317;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.471;1983.571;GRID_TO_PROVIDER;20;20;DE;
19318;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.49;140.0;GRID_TO_PROVIDER;18;18;AT;
19319;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.5;1255.22;GRID_TO_PROVIDER;5;5;DE;
19320;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.5;100.0;GRID_TO_PROVIDER;5;5;AT;
19321;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;6;6;DE;
19322;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.505;645.0;GRID_TO_PROVIDER;8;8;DE;
19323;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.55;100.0;GRID_TO_PROVIDER;5;5;AT;
19324;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.586;645.0;GRID_TO_PROVIDER;5;5;DE;
19325;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.6;900.0;GRID_TO_PROVIDER;5;5;DE;
19326;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.6;1000.0;GRID_TO_PROVIDER;8;8;DE;
19327;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.6;64.1;GRID_TO_PROVIDER;8;8;DE;
19328;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.6;100.0;GRID_TO_PROVIDER;5;5;AT;
19329;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.65;124.0;GRID_TO_PROVIDER;1;1;AT;
19330;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.65;124.0;GRID_TO_PROVIDER;5;5;AT;
19331;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.665;800.0;GRID_TO_PROVIDER;5;5;DE;
19332;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.7;124.0;GRID_TO_PROVIDER;5;5;AT;
19333;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.73;1733.33;GRID_TO_PROVIDER;9;9;DE;
19334;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.744;800.0;GRID_TO_PROVIDER;5;5;DE;
19335;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.75;124.0;GRID_TO_PROVIDER;5;5;AT;
19336;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.8;142.0;GRID_TO_PROVIDER;5;5;AT;
19337;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.8;1000.0;GRID_TO_PROVIDER;11;8;DE;
19338;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.8;1100.0;GRID_TO_PROVIDER;1;1;DE;
19339;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.814;1985.714;GRID_TO_PROVIDER;20;20;DE;
19340;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.822;990.0;GRID_TO_PROVIDER;5;5;DE;
19341;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.85;142.0;GRID_TO_PROVIDER;5;5;AT;
19342;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;508.4;GRID_TO_PROVIDER;5;0;DE;
19343;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;455.0;GRID_TO_PROVIDER;5;5;DE;
19344;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;490.8;GRID_TO_PROVIDER;5;5;DE;
19345;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;570.9;GRID_TO_PROVIDER;5;0;DE;
19346;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;600.2;GRID_TO_PROVIDER;5;0;DE;
19347;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;646.3;GRID_TO_PROVIDER;5;0;DE;
19348;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;518.8;GRID_TO_PROVIDER;5;0;DE;
19349;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;610.7;GRID_TO_PROVIDER;5;0;DE;
19350;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;663.7;GRID_TO_PROVIDER;5;0;DE;
19351;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;529.7;GRID_TO_PROVIDER;5;0;DE;
19352;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;514.3;GRID_TO_PROVIDER;5;0;DE;
19353;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;477.5;GRID_TO_PROVIDER;5;5;DE;
19354;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;467.0;GRID_TO_PROVIDER;5;5;DE;
19355;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;576.8;GRID_TO_PROVIDER;5;0;DE;
19356;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;640.1;GRID_TO_PROVIDER;5;0;DE;
19357;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;444.0;GRID_TO_PROVIDER;5;5;DE;
19358;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;542.4;GRID_TO_PROVIDER;5;0;DE;
19359;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;990.0;GRID_TO_PROVIDER;5;0;DE;
19360;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;22.0;GRID_TO_PROVIDER;18;18;DE;
19361;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;623.3;GRID_TO_PROVIDER;5;0;DE;
19362;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;537.4;GRID_TO_PROVIDER;5;0;DE;
19363;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;473.8;GRID_TO_PROVIDER;5;5;DE;
19364;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;351.0;GRID_TO_PROVIDER;5;5;DE;
19365;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;616.7;GRID_TO_PROVIDER;5;0;DE;
19366;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;501.8;GRID_TO_PROVIDER;5;0;DE;
19367;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;553.4;GRID_TO_PROVIDER;5;0;DE;
19368;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;485.1;GRID_TO_PROVIDER;5;5;DE;
19369;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;594.6;GRID_TO_PROVIDER;5;0;DE;
19370;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;604.7;GRID_TO_PROVIDER;5;0;DE;
19371;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;635.0;GRID_TO_PROVIDER;5;0;DE;
19372;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;669.0;GRID_TO_PROVIDER;5;0;DE;
19373;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;652.0;GRID_TO_PROVIDER;5;0;DE;
19374;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;142.0;GRID_TO_PROVIDER;5;5;AT;
19375;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;658.4;GRID_TO_PROVIDER;5;0;DE;
19376;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;461.8;GRID_TO_PROVIDER;5;5;DE;
19377;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;627.6;GRID_TO_PROVIDER;5;0;DE;
19378;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;559.4;GRID_TO_PROVIDER;5;0;DE;
19379;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;450.2;GRID_TO_PROVIDER;5;5;DE;
19380;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;547.4;GRID_TO_PROVIDER;5;0;DE;
19381;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;583.3;GRID_TO_PROVIDER;5;0;DE;
19382;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;588.7;GRID_TO_PROVIDER;5;0;DE;
19383;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;495.7;GRID_TO_PROVIDER;5;0;DE;
19384;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;351.0;GRID_TO_PROVIDER;5;5;DE;
19385;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;524.5;GRID_TO_PROVIDER;5;0;DE;
19386;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.9;565.5;GRID_TO_PROVIDER;5;0;DE;
19387;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.94;79.0;GRID_TO_PROVIDER;10;10;AT;
19388;2019-12-04;2019-12-04;mFRR;NEG_00_04;4.99;99.0;GRID_TO_PROVIDER;10;10;AT;
19389;2019-12-04;2019-12-04;mFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;5;0;DE;
19390;2019-12-04;2019-12-04;mFRR;NEG_00_04;5.05;104.0;GRID_TO_PROVIDER;10;10;AT;
19391;2019-12-04;2019-12-04;mFRR;NEG_00_04;5.1;124.0;GRID_TO_PROVIDER;5;5;AT;
19392;2019-12-04;2019-12-04;mFRR;NEG_00_04;5.15;2450.0;GRID_TO_PROVIDER;5;5;AT;
