;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.48;1240.0;GRID_TO_PROVIDER;12;12;DE;
65;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.5;1005.0;GRID_TO_PROVIDER;4;4;DE;
66;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.5;2505.0;GRID_TO_PROVIDER;5;5;DE;
67;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.5;71.993;GRID_TO_PROVIDER;5;5;DE;
68;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.54;5388.0;GRID_TO_PROVIDER;7;7;DE;
69;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.577;800.0;GRID_TO_PROVIDER;5;5;DE;
70;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.583;74.992;GRID_TO_PROVIDER;5;5;DE;
71;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.667;77.992;GRID_TO_PROVIDER;5;5;DE;
72;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.72;800.0;GRID_TO_PROVIDER;5;5;DE;
73;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.75;80.991;GRID_TO_PROVIDER;5;5;DE;
74;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.8;1000.0;GRID_TO_PROVIDER;8;8;DE;
75;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.8;136.0;GRID_TO_PROVIDER;8;8;DE;
76;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.8;250.0;GRID_TO_PROVIDER;10;10;DE;
77;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.833;83.991;GRID_TO_PROVIDER;5;5;DE;
78;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.861;990.0;GRID_TO_PROVIDER;5;5;DE;
79;2019-11-01;2019-11-01;mFRR;NEG_00_04;4.917;86.99;GRID_TO_PROVIDER;5;5;DE;
80;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
81;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
82;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;990.0;GRID_TO_PROVIDER;5;5;DE;
83;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
84;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
85;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
86;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
87;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;105.0;GRID_TO_PROVIDER;5;5;DE;
88;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;90.0;GRID_TO_PROVIDER;8;8;DE;
89;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
90;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;89.99;GRID_TO_PROVIDER;5;5;DE;
91;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;750.0;GRID_TO_PROVIDER;2;2;DE;
92;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;90.0;GRID_TO_PROVIDER;5;5;DE;
93;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.0;750.0;GRID_TO_PROVIDER;6;6;DE;
94;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.042;105.625;GRID_TO_PROVIDER;5;5;DE;
95;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.042;90.833;GRID_TO_PROVIDER;5;5;DE;
96;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.083;91.667;GRID_TO_PROVIDER;5;5;DE;
97;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.083;106.25;GRID_TO_PROVIDER;5;5;DE;
98;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.125;106.875;GRID_TO_PROVIDER;5;5;DE;
99;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.125;92.5;GRID_TO_PROVIDER;5;5;DE;
100;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.167;107.5;GRID_TO_PROVIDER;5;5;DE;
101;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.167;93.333;GRID_TO_PROVIDER;5;5;DE;
102;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.18;3018.482;GRID_TO_PROVIDER;6;5;DE;
103;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.208;108.125;GRID_TO_PROVIDER;5;5;DE;
104;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.208;94.167;GRID_TO_PROVIDER;5;5;DE;
105;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.25;95.0;GRID_TO_PROVIDER;5;5;DE;
106;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.25;108.75;GRID_TO_PROVIDER;5;5;DE;
107;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.292;109.375;GRID_TO_PROVIDER;5;5;DE;
108;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.292;95.833;GRID_TO_PROVIDER;5;5;DE;
109;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.333;96.667;GRID_TO_PROVIDER;5;5;DE;
110;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.333;110.0;GRID_TO_PROVIDER;5;5;DE;
111;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.375;97.5;GRID_TO_PROVIDER;5;5;DE;
112;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.375;110.625;GRID_TO_PROVIDER;5;5;DE;
113;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.417;111.25;GRID_TO_PROVIDER;5;5;DE;
114;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.417;98.333;GRID_TO_PROVIDER;5;5;DE;
115;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.458;99.167;GRID_TO_PROVIDER;5;5;DE;
116;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.458;111.875;GRID_TO_PROVIDER;5;5;DE;
117;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;1250.0;GRID_TO_PROVIDER;6;5;DE;
118;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;118.0;GRID_TO_PROVIDER;5;5;DE;
119;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;1.0;GRID_TO_PROVIDER;5;5;DE;
120;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;235.0;GRID_TO_PROVIDER;5;5;DE;
121;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;100.0;GRID_TO_PROVIDER;5;5;DE;
122;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.5;112.5;GRID_TO_PROVIDER;5;5;DE;
123;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.542;100.833;GRID_TO_PROVIDER;5;5;DE;
124;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.542;113.125;GRID_TO_PROVIDER;5;5;DE;
125;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.583;101.667;GRID_TO_PROVIDER;5;5;DE;
126;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.583;113.75;GRID_TO_PROVIDER;5;5;DE;
127;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.625;114.375;GRID_TO_PROVIDER;5;5;DE;
128;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.625;102.5;GRID_TO_PROVIDER;5;5;DE;
129;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.667;103.333;GRID_TO_PROVIDER;5;5;DE;
130;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.667;115.0;GRID_TO_PROVIDER;5;5;DE;
131;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.708;104.167;GRID_TO_PROVIDER;5;5;DE;
132;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.708;115.625;GRID_TO_PROVIDER;5;5;DE;
133;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.75;116.25;GRID_TO_PROVIDER;5;5;DE;
134;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.75;105.0;GRID_TO_PROVIDER;5;5;DE;
135;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.792;105.833;GRID_TO_PROVIDER;5;5;DE;
136;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.792;116.875;GRID_TO_PROVIDER;5;5;DE;
137;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.833;106.667;GRID_TO_PROVIDER;5;5;DE;
138;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.833;117.5;GRID_TO_PROVIDER;5;5;DE;
139;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.875;118.125;GRID_TO_PROVIDER;5;5;DE;
140;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.875;107.5;GRID_TO_PROVIDER;5;5;DE;
141;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
142;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
143;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
144;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
145;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
146;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
147;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
148;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
149;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
150;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
151;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
152;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
153;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
154;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
155;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
156;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
157;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
158;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
159;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
160;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
161;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
162;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
163;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
164;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
165;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
166;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
167;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
168;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
169;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
170;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
171;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
172;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
173;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
174;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
175;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
176;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
177;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
178;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
179;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
180;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.9;199.0;GRID_TO_PROVIDER;5;5;DE;
181;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.917;118.75;GRID_TO_PROVIDER;5;5;DE;
182;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.917;108.333;GRID_TO_PROVIDER;5;5;DE;
183;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.958;109.167;GRID_TO_PROVIDER;5;5;DE;
184;2019-11-01;2019-11-01;mFRR;NEG_00_04;5.958;119.375;GRID_TO_PROVIDER;5;5;DE;
185;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;110.0;GRID_TO_PROVIDER;5;5;DE;
186;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;700.0;GRID_TO_PROVIDER;9;0;DE;
187;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;120.0;GRID_TO_PROVIDER;6;0;DE;
188;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
189;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;8746.0;GRID_TO_PROVIDER;10;0;DE;
190;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;4456.0;GRID_TO_PROVIDER;10;0;DE;
191;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;4095.0;GRID_TO_PROVIDER;7;0;DE;
192;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;110.0;GRID_TO_PROVIDER;5;5;DE;
193;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
194;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;235.0;GRID_TO_PROVIDER;10;0;DE;
195;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;25;0;DE;
196;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;289.0;GRID_TO_PROVIDER;10;0;DE;
197;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.0;180.0;GRID_TO_PROVIDER;25;0;DE;
198;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.068;113.909;GRID_TO_PROVIDER;5;0;DE;
199;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.136;117.818;GRID_TO_PROVIDER;5;0;DE;
200;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.143;242.714;GRID_TO_PROVIDER;20;0;DE;
201;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.143;294.714;GRID_TO_PROVIDER;20;0;DE;
202;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.143;4798.571;GRID_TO_PROVIDER;20;0;DE;
203;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.143;8862.857;GRID_TO_PROVIDER;20;0;DE;
204;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.205;121.727;GRID_TO_PROVIDER;5;0;DE;
205;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.273;125.636;GRID_TO_PROVIDER;5;0;DE;
206;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.286;250.429;GRID_TO_PROVIDER;20;0;DE;
207;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.286;8979.714;GRID_TO_PROVIDER;20;0;DE;
208;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.286;300.429;GRID_TO_PROVIDER;20;0;DE;
209;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.286;5141.143;GRID_TO_PROVIDER;20;0;DE;
210;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.341;129.545;GRID_TO_PROVIDER;5;0;DE;
211;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;943.0;GRID_TO_PROVIDER;5;0;DE;
212;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;942.0;GRID_TO_PROVIDER;5;0;DE;
213;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;939.0;GRID_TO_PROVIDER;5;0;DE;
214;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;944.0;GRID_TO_PROVIDER;5;0;DE;
215;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;944.0;GRID_TO_PROVIDER;5;0;DE;
216;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;938.0;GRID_TO_PROVIDER;5;0;DE;
217;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;933.0;GRID_TO_PROVIDER;8;0;DE;
218;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;934.0;GRID_TO_PROVIDER;5;0;DE;
219;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;941.0;GRID_TO_PROVIDER;5;0;DE;
220;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;944.0;GRID_TO_PROVIDER;5;0;DE;
221;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;936.0;GRID_TO_PROVIDER;5;0;DE;
222;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;940.0;GRID_TO_PROVIDER;5;0;DE;
223;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;935.0;GRID_TO_PROVIDER;5;0;DE;
224;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.4;937.0;GRID_TO_PROVIDER;5;0;DE;
225;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.409;133.455;GRID_TO_PROVIDER;5;0;DE;
226;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.429;258.143;GRID_TO_PROVIDER;20;0;DE;
227;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.429;5483.714;GRID_TO_PROVIDER;20;0;DE;
228;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.429;9096.571;GRID_TO_PROVIDER;20;0;DE;
229;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.429;306.143;GRID_TO_PROVIDER;20;0;DE;
230;2019-11-01;2019-11-01;mFRR;NEG_00_04;6.477;137.364;GRID_TO_PROVIDER;5;0;DE;
