;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16618;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
16619;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
16620;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16621;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16622;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16623;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16624;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16625;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16626;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16627;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16628;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16629;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16630;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16631;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16632;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16633;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16634;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
16635;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16636;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16637;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16638;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
16639;2019-06-05;2019-06-05;mFRR;NEG_00_04;3.96;25.0;GRID_TO_PROVIDER;5;5;DE;
16640;2019-06-05;2019-06-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
16641;2019-06-05;2019-06-05;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;5;5;DE;
16642;2019-06-05;2019-06-05;mFRR;NEG_00_04;6.72;60.0;GRID_TO_PROVIDER;20;20;DE;
16643;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.0;150.0;GRID_TO_PROVIDER;17;17;DE;
16644;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.12;10.0;GRID_TO_PROVIDER;5;5;DE;
16645;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.2;98.0;GRID_TO_PROVIDER;5;5;DE;
16646;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.3;0.05;PROVIDER_TO_GRID;5;5;DE;
16647;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.48;10.1;PROVIDER_TO_GRID;5;5;DE;
16648;2019-06-05;2019-06-05;mFRR;NEG_00_04;7.495;50.0;GRID_TO_PROVIDER;5;5;DE;
16649;2019-06-05;2019-06-05;mFRR;NEG_00_04;8.0;62.5;GRID_TO_PROVIDER;25;25;DE;
16650;2019-06-05;2019-06-05;mFRR;NEG_00_04;8.394;70.0;GRID_TO_PROVIDER;5;5;DE;
16651;2019-06-05;2019-06-05;mFRR;NEG_00_04;8.4;76.0;GRID_TO_PROVIDER;3;3;DE;
16652;2019-06-05;2019-06-05;mFRR;NEG_00_04;8.4;76.0;GRID_TO_PROVIDER;4;4;DE;
16653;2019-06-05;2019-06-05;mFRR;NEG_00_04;8.4;76.0;GRID_TO_PROVIDER;2;2;DE;
16654;2019-06-05;2019-06-05;mFRR;NEG_00_04;9.28;65.0;GRID_TO_PROVIDER;25;25;DE;
16655;2019-06-05;2019-06-05;mFRR;NEG_00_04;9.296;90.0;GRID_TO_PROVIDER;5;5;DE;
16656;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.0;440.0;GRID_TO_PROVIDER;24;0;DE;
16657;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.193;110.0;GRID_TO_PROVIDER;5;5;DE;
16658;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.56;67.5;GRID_TO_PROVIDER;25;25;DE;
16659;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.72;1.66;GRID_TO_PROVIDER;18;18;DE;
16660;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.73;1.545;GRID_TO_PROVIDER;17;17;DE;
16661;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.75;1.1;GRID_TO_PROVIDER;17;17;DE;
16662;2019-06-05;2019-06-05;mFRR;NEG_00_04;10.75;1.0;GRID_TO_PROVIDER;17;17;DE;
16663;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.092;130.0;GRID_TO_PROVIDER;5;5;DE;
16664;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16665;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16666;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16667;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16668;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16669;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16670;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;7;7;DE;
16671;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16672;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16673;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16674;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16675;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;8;8;DE;
16676;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16677;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16678;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.2;6.0;GRID_TO_PROVIDER;5;5;DE;
16679;2019-06-05;2019-06-05;mFRR;NEG_00_04;11.84;70.0;GRID_TO_PROVIDER;25;25;DE;
16680;2019-06-05;2019-06-05;mFRR;NEG_00_04;12.19;26.0;GRID_TO_PROVIDER;7;7;DE;
16681;2019-06-05;2019-06-05;mFRR;NEG_00_04;12.25;102.0;GRID_TO_PROVIDER;37;37;DE;
16682;2019-06-05;2019-06-05;mFRR;NEG_00_04;18.08;10.0;PROVIDER_TO_GRID;5;5;DE;
16683;2019-06-05;2019-06-05;mFRR;NEG_00_04;18.754;10.0;PROVIDER_TO_GRID;5;5;DE;
16684;2019-06-05;2019-06-05;mFRR;NEG_00_04;19.427;10.0;PROVIDER_TO_GRID;5;5;DE;
16685;2019-06-05;2019-06-05;mFRR;NEG_00_04;20.0;5.0;GRID_TO_PROVIDER;20;20;DE;
16686;2019-06-05;2019-06-05;mFRR;NEG_00_04;20.101;10.0;PROVIDER_TO_GRID;5;5;DE;
16687;2019-06-05;2019-06-05;mFRR;NEG_00_04;20.714;6.071;GRID_TO_PROVIDER;20;20;DE;
16688;2019-06-05;2019-06-05;mFRR;NEG_00_04;20.775;10.0;PROVIDER_TO_GRID;5;5;DE;
16689;2019-06-05;2019-06-05;mFRR;NEG_00_04;21.28;10.0;PROVIDER_TO_GRID;5;5;DE;
16690;2019-06-05;2019-06-05;mFRR;NEG_00_04;21.429;7.143;GRID_TO_PROVIDER;20;20;DE;
16691;2019-06-05;2019-06-05;mFRR;NEG_00_04;21.448;10.0;PROVIDER_TO_GRID;5;5;DE;
16692;2019-06-05;2019-06-05;mFRR;NEG_00_04;21.59;10.0;PROVIDER_TO_GRID;5;5;DE;
16693;2019-06-05;2019-06-05;mFRR;NEG_00_04;21.9;10.0;PROVIDER_TO_GRID;5;5;DE;
16694;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.122;10.0;PROVIDER_TO_GRID;5;5;DE;
16695;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.143;8.214;GRID_TO_PROVIDER;20;20;DE;
16696;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.209;10.0;PROVIDER_TO_GRID;5;5;DE;
16697;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.519;10.0;PROVIDER_TO_GRID;5;5;DE;
16698;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.796;10.0;PROVIDER_TO_GRID;5;5;DE;
16699;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.829;10.0;PROVIDER_TO_GRID;5;5;DE;
16700;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.857;9.286;GRID_TO_PROVIDER;20;20;DE;
16701;2019-06-05;2019-06-05;mFRR;NEG_00_04;22.86;342.667;GRID_TO_PROVIDER;5;0;DE;
16702;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.139;10.0;PROVIDER_TO_GRID;5;5;DE;
16703;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.18;261.0;GRID_TO_PROVIDER;5;0;DE;
16704;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.22;50.0;GRID_TO_PROVIDER;5;0;DE;
16705;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.43;196.333;GRID_TO_PROVIDER;5;0;DE;
16706;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.449;10.0;PROVIDER_TO_GRID;5;5;DE;
16707;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.469;10.0;PROVIDER_TO_GRID;5;5;DE;
16708;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.571;10.357;GRID_TO_PROVIDER;20;20;DE;
16709;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.73;489.0;GRID_TO_PROVIDER;6;0;DE;
16710;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.73;489.0;GRID_TO_PROVIDER;5;0;DE;
16711;2019-06-05;2019-06-05;mFRR;NEG_00_04;23.759;10.0;PROVIDER_TO_GRID;5;5;DE;
16712;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.068;10.0;PROVIDER_TO_GRID;5;5;DE;
16713;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.143;10.0;PROVIDER_TO_GRID;5;5;DE;
16714;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.286;11.429;GRID_TO_PROVIDER;20;20;DE;
16715;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.378;10.0;PROVIDER_TO_GRID;5;5;DE;
16716;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.688;10.0;PROVIDER_TO_GRID;5;5;DE;
16717;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.817;10.0;PROVIDER_TO_GRID;5;5;DE;
16718;2019-06-05;2019-06-05;mFRR;NEG_00_04;24.998;10.0;PROVIDER_TO_GRID;5;5;DE;
16719;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.0;12.5;GRID_TO_PROVIDER;20;0;DE;
16720;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.0;26.4;GRID_TO_PROVIDER;57;0;DE;
16721;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.0;20.0;GRID_TO_PROVIDER;20;0;DE;
16722;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.308;10.0;PROVIDER_TO_GRID;5;5;DE;
16723;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.491;10.0;PROVIDER_TO_GRID;5;5;DE;
16724;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.618;10.0;PROVIDER_TO_GRID;5;5;DE;
16725;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.714;13.571;GRID_TO_PROVIDER;20;0;DE;
16726;2019-06-05;2019-06-05;mFRR;NEG_00_04;25.927;10.0;PROVIDER_TO_GRID;5;5;DE;
16727;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.071;21.429;GRID_TO_PROVIDER;20;0;DE;
16728;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.164;10.0;PROVIDER_TO_GRID;5;0;DE;
16729;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.237;10.0;PROVIDER_TO_GRID;5;0;DE;
16730;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.429;14.643;GRID_TO_PROVIDER;20;0;DE;
16731;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.547;10.0;PROVIDER_TO_GRID;5;0;DE;
16732;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.838;10.0;PROVIDER_TO_GRID;5;0;DE;
16733;2019-06-05;2019-06-05;mFRR;NEG_00_04;26.857;10.0;PROVIDER_TO_GRID;5;0;DE;
16734;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.09;33.0;GRID_TO_PROVIDER;5;0;DE;
16735;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.143;22.857;GRID_TO_PROVIDER;20;0;DE;
16736;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.143;15.714;GRID_TO_PROVIDER;20;0;DE;
16737;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.167;10.0;PROVIDER_TO_GRID;5;0;DE;
16738;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.477;10.0;PROVIDER_TO_GRID;5;0;DE;
16739;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.512;10.0;PROVIDER_TO_GRID;5;0;DE;
16740;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.786;10.0;PROVIDER_TO_GRID;5;0;DE;
16741;2019-06-05;2019-06-05;mFRR;NEG_00_04;27.857;16.786;GRID_TO_PROVIDER;20;0;DE;
16742;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.096;10.0;PROVIDER_TO_GRID;5;0;DE;
16743;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.185;10.0;PROVIDER_TO_GRID;5;0;DE;
16744;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.214;24.286;GRID_TO_PROVIDER;20;0;DE;
16745;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.406;10.0;PROVIDER_TO_GRID;5;0;DE;
16746;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.571;17.857;GRID_TO_PROVIDER;20;0;DE;
16747;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.716;10.0;PROVIDER_TO_GRID;5;0;DE;
16748;2019-06-05;2019-06-05;mFRR;NEG_00_04;28.859;10.0;PROVIDER_TO_GRID;5;0;DE;
16749;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.026;10.0;PROVIDER_TO_GRID;5;0;DE;
16750;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.286;25.714;GRID_TO_PROVIDER;20;0;DE;
16751;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.286;18.929;GRID_TO_PROVIDER;20;0;DE;
16752;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.336;10.0;PROVIDER_TO_GRID;5;0;DE;
16753;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.533;10.0;PROVIDER_TO_GRID;5;0;DE;
16754;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.645;10.0;PROVIDER_TO_GRID;5;0;DE;
16755;2019-06-05;2019-06-05;mFRR;NEG_00_04;29.955;10.0;PROVIDER_TO_GRID;5;0;DE;
16756;2019-06-05;2019-06-05;mFRR;NEG_00_04;30.0;20.0;GRID_TO_PROVIDER;20;0;DE;
16757;2019-06-05;2019-06-05;mFRR;NEG_00_04;30.206;10.0;PROVIDER_TO_GRID;5;0;DE;
