;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88794;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.9;18.0;GRID_TO_PROVIDER;5;5;DE;
88795;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.9;50.0;GRID_TO_PROVIDER;5;0;DE;
88796;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.935;0.0;PROVIDER_TO_GRID;5;5;DE;
88797;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.937;0.0;PROVIDER_TO_GRID;5;5;DE;
88798;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.97;1.0;GRID_TO_PROVIDER;20;20;DE;
88799;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.982;0.0;PROVIDER_TO_GRID;5;5;DE;
88800;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.983;14.0;GRID_TO_PROVIDER;5;5;DE;
88801;2019-01-19;2019-01-19;mFRR;NEG_00_04;4.999;0.0;PROVIDER_TO_GRID;5;5;DE;
88802;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.0;5.0;GRID_TO_PROVIDER;10;10;DE;
88803;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.0;24.0;GRID_TO_PROVIDER;10;10;DE;
88804;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.0;349.2;GRID_TO_PROVIDER;5;0;DE;
88805;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.028;0.0;PROVIDER_TO_GRID;5;5;DE;
88806;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.061;0.0;PROVIDER_TO_GRID;5;5;DE;
88807;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.067;14.0;GRID_TO_PROVIDER;5;5;DE;
88808;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.074;0.0;PROVIDER_TO_GRID;5;5;DE;
88809;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.121;0.0;PROVIDER_TO_GRID;5;5;DE;
88810;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.122;0.0;PROVIDER_TO_GRID;5;5;DE;
88811;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.15;14.0;GRID_TO_PROVIDER;5;5;DE;
88812;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.167;0.0;PROVIDER_TO_GRID;5;5;DE;
88813;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.17;1.0;GRID_TO_PROVIDER;20;20;DE;
88814;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.184;0.0;PROVIDER_TO_GRID;5;5;DE;
88815;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.214;0.0;PROVIDER_TO_GRID;5;5;DE;
88816;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.233;14.0;GRID_TO_PROVIDER;5;5;DE;
88817;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.24;0.0;PROVIDER_TO_GRID;5;5;DE;
88818;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.246;0.0;PROVIDER_TO_GRID;5;5;DE;
88819;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.26;0.0;PROVIDER_TO_GRID;5;5;DE;
88820;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.307;0.0;PROVIDER_TO_GRID;5;5;DE;
88821;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.317;14.0;GRID_TO_PROVIDER;5;5;DE;
88822;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.369;0.0;PROVIDER_TO_GRID;5;5;DE;
88823;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.4;14.0;GRID_TO_PROVIDER;5;5;DE;
88824;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.431;0.0;PROVIDER_TO_GRID;5;5;DE;
88825;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.483;14.0;GRID_TO_PROVIDER;5;5;DE;
88826;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.492;0.0;PROVIDER_TO_GRID;5;5;DE;
88827;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.554;0.0;PROVIDER_TO_GRID;5;5;DE;
88828;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.567;14.0;GRID_TO_PROVIDER;5;5;DE;
88829;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.61;15.0;PROVIDER_TO_GRID;20;20;DE;
88830;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.616;0.0;PROVIDER_TO_GRID;5;5;DE;
88831;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.65;14.0;GRID_TO_PROVIDER;5;0;DE;
88832;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.677;0.0;PROVIDER_TO_GRID;5;5;DE;
88833;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.733;14.0;GRID_TO_PROVIDER;5;0;DE;
88834;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.739;0.0;PROVIDER_TO_GRID;5;5;DE;
88835;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.801;0.0;PROVIDER_TO_GRID;5;5;DE;
88836;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.817;14.0;GRID_TO_PROVIDER;5;0;DE;
88837;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.863;0.0;PROVIDER_TO_GRID;5;5;DE;
88838;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.9;14.0;GRID_TO_PROVIDER;5;0;DE;
88839;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.9;16.0;GRID_TO_PROVIDER;6;0;DE;
88840;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.924;0.0;PROVIDER_TO_GRID;5;5;DE;
88841;2019-01-19;2019-01-19;mFRR;NEG_00_04;5.986;0.0;PROVIDER_TO_GRID;5;5;DE;
88842;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;5;0;DE;
88843;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;31;0;DE;
88844;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.0;0.067;PROVIDER_TO_GRID;31;31;DE;
88845;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.01;0.377;PROVIDER_TO_GRID;31;8;DE;
88846;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.02;0.779;PROVIDER_TO_GRID;30;30;DE;
88847;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.048;0.0;PROVIDER_TO_GRID;5;0;DE;
88848;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.109;0.0;PROVIDER_TO_GRID;5;0;DE;
88849;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.171;0.0;PROVIDER_TO_GRID;5;0;DE;
88850;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.233;0.0;PROVIDER_TO_GRID;5;0;DE;
88851;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.294;0.0;PROVIDER_TO_GRID;5;0;DE;
88852;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.356;0.0;PROVIDER_TO_GRID;5;0;DE;
88853;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.4;18.0;GRID_TO_PROVIDER;5;0;DE;
88854;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.405;18.0;GRID_TO_PROVIDER;5;0;DE;
88855;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.41;18.0;GRID_TO_PROVIDER;5;0;DE;
88856;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.415;18.0;GRID_TO_PROVIDER;5;0;DE;
88857;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.418;0.0;PROVIDER_TO_GRID;5;0;DE;
88858;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.42;18.0;GRID_TO_PROVIDER;5;0;DE;
88859;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.425;18.0;GRID_TO_PROVIDER;5;0;DE;
88860;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.431;18.0;GRID_TO_PROVIDER;5;0;DE;
88861;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.436;18.0;GRID_TO_PROVIDER;5;0;DE;
88862;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.441;18.0;GRID_TO_PROVIDER;5;0;DE;
88863;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.446;18.0;GRID_TO_PROVIDER;5;0;DE;
88864;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.451;18.0;GRID_TO_PROVIDER;5;0;DE;
88865;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.456;18.0;GRID_TO_PROVIDER;5;0;DE;
88866;2019-01-19;2019-01-19;mFRR;NEG_00_04;6.461;18.0;GRID_TO_PROVIDER;5;0;DE;
