;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84918;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.25;250.0;GRID_TO_PROVIDER;4;4;DE;
84919;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.263;37.632;GRID_TO_PROVIDER;5;5;DE;
84920;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.316;39.158;GRID_TO_PROVIDER;5;5;DE;
84921;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.368;40.684;GRID_TO_PROVIDER;5;5;DE;
84922;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.4;25.0;GRID_TO_PROVIDER;5;5;DE;
84923;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.421;42.211;GRID_TO_PROVIDER;5;5;DE;
84924;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.474;43.737;GRID_TO_PROVIDER;5;5;DE;
84925;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.526;45.263;GRID_TO_PROVIDER;5;5;DE;
84926;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.579;46.789;GRID_TO_PROVIDER;5;5;DE;
84927;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.632;48.316;GRID_TO_PROVIDER;5;5;DE;
84928;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.684;49.842;GRID_TO_PROVIDER;5;5;DE;
84929;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.737;51.368;GRID_TO_PROVIDER;5;5;DE;
84930;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.748;73.75;GRID_TO_PROVIDER;5;5;DE;
84931;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.75;250.0;GRID_TO_PROVIDER;1;1;DE;
84932;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.789;52.895;GRID_TO_PROVIDER;5;5;DE;
84933;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.842;54.421;GRID_TO_PROVIDER;5;5;DE;
84934;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.895;55.947;GRID_TO_PROVIDER;5;5;DE;
84935;2019-11-14;2019-11-14;mFRR;NEG_00_04;3.947;57.474;GRID_TO_PROVIDER;5;5;DE;
84936;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
84937;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;7340.0;GRID_TO_PROVIDER;10;10;DE;
84938;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;33.0;GRID_TO_PROVIDER;5;5;DE;
84939;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;375.0;GRID_TO_PROVIDER;5;5;DE;
84940;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
84941;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;65.0;GRID_TO_PROVIDER;5;5;DE;
84942;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.0;59.0;GRID_TO_PROVIDER;5;5;DE;
84943;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.06;60.6;GRID_TO_PROVIDER;5;5;DE;
84944;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.071;7340.0;GRID_TO_PROVIDER;10;10;DE;
84945;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.12;62.2;GRID_TO_PROVIDER;5;5;DE;
84946;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.143;7340.0;GRID_TO_PROVIDER;10;10;DE;
84947;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.18;63.8;GRID_TO_PROVIDER;5;5;DE;
84948;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.214;7340.0;GRID_TO_PROVIDER;10;10;DE;
84949;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.23;282.0;GRID_TO_PROVIDER;3;3;DE;
84950;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.23;282.0;GRID_TO_PROVIDER;5;5;DE;
84951;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.23;282.0;GRID_TO_PROVIDER;5;5;DE;
84952;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.24;65.4;GRID_TO_PROVIDER;5;5;DE;
84953;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.25;500.0;GRID_TO_PROVIDER;26;26;DE;
84954;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.25;300.0;GRID_TO_PROVIDER;20;20;DE;
84955;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
84956;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.286;7340.0;GRID_TO_PROVIDER;10;10;DE;
84957;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.3;67.0;GRID_TO_PROVIDER;5;5;DE;
84958;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.35;495.0;GRID_TO_PROVIDER;5;5;DE;
84959;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.357;7340.0;GRID_TO_PROVIDER;10;10;DE;
84960;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.36;68.6;GRID_TO_PROVIDER;5;5;DE;
84961;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.42;70.2;GRID_TO_PROVIDER;5;5;DE;
84962;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.429;7340.0;GRID_TO_PROVIDER;10;10;DE;
84963;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.46;708.0;GRID_TO_PROVIDER;5;5;DE;
84964;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.48;71.8;GRID_TO_PROVIDER;5;5;DE;
84965;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.496;82.5;GRID_TO_PROVIDER;5;5;DE;
84966;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.5;7340.0;GRID_TO_PROVIDER;10;10;DE;
84967;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.54;73.4;GRID_TO_PROVIDER;5;5;DE;
84968;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.571;7340.0;GRID_TO_PROVIDER;10;10;DE;
84969;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.6;75.0;GRID_TO_PROVIDER;5;5;DE;
84970;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.6;475.0;GRID_TO_PROVIDER;6;6;DE;
84971;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.643;7340.0;GRID_TO_PROVIDER;10;10;DE;
84972;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.66;76.6;GRID_TO_PROVIDER;5;5;DE;
84973;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.7;18.142;GRID_TO_PROVIDER;22;22;DE;
84974;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.7;23.37;GRID_TO_PROVIDER;22;22;DE;
84975;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.7;12.8;GRID_TO_PROVIDER;22;22;DE;
84976;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.7;28.66;GRID_TO_PROVIDER;22;22;DE;
84977;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.714;7340.0;GRID_TO_PROVIDER;10;10;DE;
84978;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.72;78.2;GRID_TO_PROVIDER;5;5;DE;
84979;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.751;66.742;GRID_TO_PROVIDER;9;9;DE;
84980;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;13;13;DE;
84981;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;13;13;DE;
84982;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.78;79.8;GRID_TO_PROVIDER;5;5;DE;
84983;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.786;7340.0;GRID_TO_PROVIDER;10;10;DE;
84984;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84985;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84986;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84987;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84988;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84989;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84990;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84991;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84992;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84993;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;8;8;DE;
84994;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84995;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84996;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84997;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84998;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.8;298.0;GRID_TO_PROVIDER;5;5;DE;
84999;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.84;81.4;GRID_TO_PROVIDER;5;5;DE;
85000;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.857;7340.0;GRID_TO_PROVIDER;10;10;DE;
85001;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;7;7;DE;
85002;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;5;5;DE;
85003;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;6;6;DE;
85004;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;5;5;DE;
85005;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;6;6;DE;
85006;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;7;7;DE;
85007;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;1049.0;GRID_TO_PROVIDER;5;5;DE;
85008;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;1049.0;GRID_TO_PROVIDER;5;5;DE;
85009;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;9990.0;GRID_TO_PROVIDER;5;5;DE;
85010;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.87;1049.0;GRID_TO_PROVIDER;6;6;DE;
85011;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.879;66.742;GRID_TO_PROVIDER;5;5;DE;
85012;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.9;83.0;GRID_TO_PROVIDER;5;5;DE;
85013;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.929;7340.0;GRID_TO_PROVIDER;10;10;DE;
85014;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.96;84.6;GRID_TO_PROVIDER;5;5;DE;
85015;2019-11-14;2019-11-14;mFRR;NEG_00_04;4.985;66.742;GRID_TO_PROVIDER;5;5;DE;
85016;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
85017;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;8;DE;
85018;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
85019;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
85020;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;7340.0;GRID_TO_PROVIDER;10;10;DE;
85021;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
85022;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;10;10;DE;
85023;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
85024;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
85025;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.02;86.2;GRID_TO_PROVIDER;5;5;DE;
85026;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.08;87.8;GRID_TO_PROVIDER;5;5;DE;
85027;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.084;495.0;GRID_TO_PROVIDER;5;5;DE;
85028;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.14;89.4;GRID_TO_PROVIDER;5;5;DE;
85029;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.15;1440.0;GRID_TO_PROVIDER;9;8;DE;
85030;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.179;495.0;GRID_TO_PROVIDER;5;5;DE;
85031;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.2;1000.0;GRID_TO_PROVIDER;5;5;DE;
85032;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.2;9990.0;GRID_TO_PROVIDER;5;5;DE;
85033;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.2;91.0;GRID_TO_PROVIDER;5;5;DE;
85034;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.248;91.25;GRID_TO_PROVIDER;5;5;DE;
85035;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.26;92.6;GRID_TO_PROVIDER;5;5;DE;
85036;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.271;645.0;GRID_TO_PROVIDER;5;5;DE;
85037;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.32;94.2;GRID_TO_PROVIDER;5;5;DE;
85038;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.36;645.0;GRID_TO_PROVIDER;5;5;DE;
85039;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.38;95.8;GRID_TO_PROVIDER;5;5;DE;
85040;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.44;97.4;GRID_TO_PROVIDER;5;5;DE;
85041;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.448;800.0;GRID_TO_PROVIDER;5;5;DE;
85042;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.5;99.0;GRID_TO_PROVIDER;5;5;DE;
85043;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.5;500.0;GRID_TO_PROVIDER;1;1;DE;
85044;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.5;99.0;GRID_TO_PROVIDER;5;5;DE;
85045;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.533;800.0;GRID_TO_PROVIDER;5;5;DE;
85046;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.552;130.034;GRID_TO_PROVIDER;5;5;DE;
85047;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.603;161.069;GRID_TO_PROVIDER;5;5;DE;
85048;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.618;990.0;GRID_TO_PROVIDER;5;5;DE;
85049;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.655;192.103;GRID_TO_PROVIDER;5;5;DE;
85050;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.701;990.0;GRID_TO_PROVIDER;5;5;DE;
85051;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.707;223.138;GRID_TO_PROVIDER;5;5;DE;
85052;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.75;900.0;GRID_TO_PROVIDER;5;5;DE;
85053;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.759;254.172;GRID_TO_PROVIDER;5;5;DE;
85054;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.783;495.0;GRID_TO_PROVIDER;8;5;DE;
85055;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.8;28.8;GRID_TO_PROVIDER;5;5;DE;
85056;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.81;285.207;GRID_TO_PROVIDER;5;5;DE;
85057;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.819;28.897;GRID_TO_PROVIDER;5;5;DE;
85058;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.839;28.994;GRID_TO_PROVIDER;5;5;DE;
85059;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.858;29.09;GRID_TO_PROVIDER;5;5;DE;
85060;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.862;316.241;GRID_TO_PROVIDER;5;5;DE;
85061;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.864;495.0;GRID_TO_PROVIDER;5;5;DE;
85062;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.877;29.187;GRID_TO_PROVIDER;5;5;DE;
85063;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.897;29.284;GRID_TO_PROVIDER;5;0;DE;
85064;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.914;347.276;GRID_TO_PROVIDER;5;0;DE;
85065;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.916;29.381;GRID_TO_PROVIDER;5;0;DE;
85066;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.935;29.477;GRID_TO_PROVIDER;5;0;DE;
85067;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.944;645.0;GRID_TO_PROVIDER;5;0;DE;
85068;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.955;29.574;GRID_TO_PROVIDER;5;0;DE;
85069;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.966;378.31;GRID_TO_PROVIDER;5;0;DE;
85070;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.974;29.671;GRID_TO_PROVIDER;5;0;DE;
85071;2019-11-14;2019-11-14;mFRR;NEG_00_04;5.994;29.768;GRID_TO_PROVIDER;5;0;DE;
85072;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;28.0;GRID_TO_PROVIDER;5;0;DE;
85073;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;84.81;GRID_TO_PROVIDER;25;0;DE;
85074;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;7080.0;GRID_TO_PROVIDER;10;0;DE;
85075;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;7080.0;GRID_TO_PROVIDER;10;0;DE;
85076;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;84.81;GRID_TO_PROVIDER;25;0;DE;
85077;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
85078;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.01;28.03;GRID_TO_PROVIDER;5;0;DE;
85079;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.013;29.865;GRID_TO_PROVIDER;5;0;DE;
85080;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.017;409.345;GRID_TO_PROVIDER;5;0;DE;
85081;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.024;645.0;GRID_TO_PROVIDER;5;0;DE;
85082;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.03;28.06;GRID_TO_PROVIDER;5;0;DE;
85083;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.032;29.961;GRID_TO_PROVIDER;5;0;DE;
85084;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.04;28.09;GRID_TO_PROVIDER;5;0;DE;
85085;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.052;30.058;GRID_TO_PROVIDER;5;0;DE;
85086;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.06;7132.0;GRID_TO_PROVIDER;10;0;DE;
85087;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.06;7080.0;GRID_TO_PROVIDER;10;0;DE;
85088;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.06;28.12;GRID_TO_PROVIDER;5;0;DE;
85089;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.069;440.379;GRID_TO_PROVIDER;5;0;DE;
85090;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.07;28.14;GRID_TO_PROVIDER;5;0;DE;
85091;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.071;30.155;GRID_TO_PROVIDER;5;0;DE;
85092;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.09;28.17;GRID_TO_PROVIDER;5;0;DE;
85093;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.09;30.252;GRID_TO_PROVIDER;5;0;DE;
85094;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.1;28.2;GRID_TO_PROVIDER;5;0;DE;
85095;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.1;680.0;GRID_TO_PROVIDER;4;0;DE;
85096;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.102;800.0;GRID_TO_PROVIDER;5;0;DE;
85097;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.11;30.348;GRID_TO_PROVIDER;5;0;DE;
85098;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.12;7184.0;GRID_TO_PROVIDER;10;0;DE;
85099;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.12;28.23;GRID_TO_PROVIDER;5;0;DE;
85100;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.12;7080.0;GRID_TO_PROVIDER;10;0;DE;
85101;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.121;471.414;GRID_TO_PROVIDER;5;0;DE;
85102;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.129;30.445;GRID_TO_PROVIDER;5;0;DE;
85103;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.13;28.26;GRID_TO_PROVIDER;5;0;DE;
85104;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.14;28.29;GRID_TO_PROVIDER;5;0;DE;
85105;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.148;30.542;GRID_TO_PROVIDER;5;0;DE;
85106;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.16;28.32;GRID_TO_PROVIDER;5;0;DE;
85107;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.168;30.639;GRID_TO_PROVIDER;5;0;DE;
85108;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.17;28.35;GRID_TO_PROVIDER;5;0;DE;
85109;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.172;502.448;GRID_TO_PROVIDER;5;0;DE;
85110;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.18;800.0;GRID_TO_PROVIDER;5;0;DE;
85111;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.18;7236.0;GRID_TO_PROVIDER;10;0;DE;
85112;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.18;7080.0;GRID_TO_PROVIDER;10;0;DE;
85113;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.187;30.735;GRID_TO_PROVIDER;5;0;DE;
85114;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.19;28.38;GRID_TO_PROVIDER;5;0;DE;
85115;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.2;28.41;GRID_TO_PROVIDER;5;0;DE;
85116;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.206;30.832;GRID_TO_PROVIDER;5;0;DE;
85117;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.22;28.43;GRID_TO_PROVIDER;5;0;DE;
85118;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.224;533.483;GRID_TO_PROVIDER;5;0;DE;
85119;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.226;30.929;GRID_TO_PROVIDER;5;0;DE;
85120;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.23;28.46;GRID_TO_PROVIDER;5;0;DE;
85121;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.24;7080.0;GRID_TO_PROVIDER;10;0;DE;
85122;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.24;7288.0;GRID_TO_PROVIDER;10;0;DE;
85123;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.245;31.026;GRID_TO_PROVIDER;5;0;DE;
85124;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.25;28.49;GRID_TO_PROVIDER;5;0;DE;
85125;2019-11-14;2019-11-14;mFRR;NEG_00_04;6.258;990.0;GRID_TO_PROVIDER;5;0;DE;
