;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
123703;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.0;499.0;GRID_TO_PROVIDER;5;5;DE;
123704;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.0;499.0;GRID_TO_PROVIDER;5;5;DE;
123705;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.0;499.0;GRID_TO_PROVIDER;5;5;DE;
123706;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.0;499.0;GRID_TO_PROVIDER;5;5;DE;
123707;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.0;499.0;GRID_TO_PROVIDER;5;5;DE;
123708;2019-06-30;2019-06-30;mFRR;NEG_00_04;16.4;200.0;GRID_TO_PROVIDER;11;11;DE;
123709;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123710;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123711;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;440.0;GRID_TO_PROVIDER;5;5;DE;
123712;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123713;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123714;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123715;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123716;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123717;2019-06-30;2019-06-30;mFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
123718;2019-06-30;2019-06-30;mFRR;NEG_00_04;30.0;440.0;GRID_TO_PROVIDER;24;24;DE;
123719;2019-06-30;2019-06-30;mFRR;NEG_00_04;46.0;350.0;GRID_TO_PROVIDER;12;12;DE;
123720;2019-06-30;2019-06-30;mFRR;NEG_00_04;54.0;44.0;GRID_TO_PROVIDER;5;5;DE;
123721;2019-06-30;2019-06-30;mFRR;NEG_00_04;54.526;44.0;GRID_TO_PROVIDER;5;5;DE;
123722;2019-06-30;2019-06-30;mFRR;NEG_00_04;55.053;44.0;GRID_TO_PROVIDER;5;5;DE;
123723;2019-06-30;2019-06-30;mFRR;NEG_00_04;55.579;44.0;GRID_TO_PROVIDER;5;5;DE;
123724;2019-06-30;2019-06-30;mFRR;NEG_00_04;56.105;44.0;GRID_TO_PROVIDER;5;5;DE;
123725;2019-06-30;2019-06-30;mFRR;NEG_00_04;56.632;44.0;GRID_TO_PROVIDER;5;5;DE;
123726;2019-06-30;2019-06-30;mFRR;NEG_00_04;57.158;44.0;GRID_TO_PROVIDER;5;5;DE;
123727;2019-06-30;2019-06-30;mFRR;NEG_00_04;57.684;44.0;GRID_TO_PROVIDER;5;5;DE;
123728;2019-06-30;2019-06-30;mFRR;NEG_00_04;58.211;44.0;GRID_TO_PROVIDER;5;5;DE;
123729;2019-06-30;2019-06-30;mFRR;NEG_00_04;58.737;44.0;GRID_TO_PROVIDER;5;5;DE;
123730;2019-06-30;2019-06-30;mFRR;NEG_00_04;59.263;44.0;GRID_TO_PROVIDER;5;5;DE;
123731;2019-06-30;2019-06-30;mFRR;NEG_00_04;59.789;44.0;GRID_TO_PROVIDER;5;5;DE;
123732;2019-06-30;2019-06-30;mFRR;NEG_00_04;60.316;44.0;GRID_TO_PROVIDER;5;5;DE;
123733;2019-06-30;2019-06-30;mFRR;NEG_00_04;60.842;44.0;GRID_TO_PROVIDER;5;5;DE;
123734;2019-06-30;2019-06-30;mFRR;NEG_00_04;61.368;44.0;GRID_TO_PROVIDER;5;5;DE;
123735;2019-06-30;2019-06-30;mFRR;NEG_00_04;61.895;44.0;GRID_TO_PROVIDER;5;5;DE;
123736;2019-06-30;2019-06-30;mFRR;NEG_00_04;62.421;44.0;GRID_TO_PROVIDER;5;5;DE;
123737;2019-06-30;2019-06-30;mFRR;NEG_00_04;62.947;44.0;GRID_TO_PROVIDER;5;5;DE;
123738;2019-06-30;2019-06-30;mFRR;NEG_00_04;63.474;44.0;GRID_TO_PROVIDER;5;5;DE;
123739;2019-06-30;2019-06-30;mFRR;NEG_00_04;64.0;44.0;GRID_TO_PROVIDER;5;5;DE;
123740;2019-06-30;2019-06-30;mFRR;NEG_00_04;65.0;150.0;GRID_TO_PROVIDER;1;1;DE;
123741;2019-06-30;2019-06-30;mFRR;NEG_00_04;68.0;44.0;GRID_TO_PROVIDER;8;8;DE;
123742;2019-06-30;2019-06-30;mFRR;NEG_00_04;68.0;98.0;GRID_TO_PROVIDER;5;5;DE;
123743;2019-06-30;2019-06-30;mFRR;NEG_00_04;68.0;44.0;GRID_TO_PROVIDER;5;5;DE;
123744;2019-06-30;2019-06-30;mFRR;NEG_00_04;73.0;150.0;GRID_TO_PROVIDER;2;2;DE;
123745;2019-06-30;2019-06-30;mFRR;NEG_00_04;74.0;12.0;PROVIDER_TO_GRID;5;5;DE;
123746;2019-06-30;2019-06-30;mFRR;NEG_00_04;75.0;12.429;PROVIDER_TO_GRID;5;5;DE;
123747;2019-06-30;2019-06-30;mFRR;NEG_00_04;76.0;12.857;PROVIDER_TO_GRID;5;5;DE;
123748;2019-06-30;2019-06-30;mFRR;NEG_00_04;77.0;13.286;PROVIDER_TO_GRID;5;5;DE;
123749;2019-06-30;2019-06-30;mFRR;NEG_00_04;78.0;13.714;PROVIDER_TO_GRID;5;5;DE;
123750;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.0;14.143;PROVIDER_TO_GRID;5;5;DE;
123751;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.04;20.0;GRID_TO_PROVIDER;25;25;DE;
123752;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.52;10.0;GRID_TO_PROVIDER;5;5;DE;
123753;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.99;1000.0;GRID_TO_PROVIDER;8;8;DE;
123754;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.99;1000.0;GRID_TO_PROVIDER;8;8;DE;
123755;2019-06-30;2019-06-30;mFRR;NEG_00_04;79.99;1000.0;GRID_TO_PROVIDER;8;8;DE;
123756;2019-06-30;2019-06-30;mFRR;NEG_00_04;80.0;14.571;PROVIDER_TO_GRID;5;5;DE;
123757;2019-06-30;2019-06-30;mFRR;NEG_00_04;81.0;15.0;PROVIDER_TO_GRID;5;5;DE;
123758;2019-06-30;2019-06-30;mFRR;NEG_00_04;81.0;12.0;PROVIDER_TO_GRID;5;5;DE;
123759;2019-06-30;2019-06-30;mFRR;NEG_00_04;81.0;150.0;GRID_TO_PROVIDER;1;1;DE;
123760;2019-06-30;2019-06-30;mFRR;NEG_00_04;81.0;150.0;GRID_TO_PROVIDER;3;3;DE;
123761;2019-06-30;2019-06-30;mFRR;NEG_00_04;81.7;12.3;PROVIDER_TO_GRID;5;5;DE;
123762;2019-06-30;2019-06-30;mFRR;NEG_00_04;82.4;12.6;PROVIDER_TO_GRID;5;5;DE;
123763;2019-06-30;2019-06-30;mFRR;NEG_00_04;83.1;12.9;PROVIDER_TO_GRID;5;5;DE;
123764;2019-06-30;2019-06-30;mFRR;NEG_00_04;83.8;13.2;PROVIDER_TO_GRID;5;5;DE;
123765;2019-06-30;2019-06-30;mFRR;NEG_00_04;84.5;13.5;PROVIDER_TO_GRID;5;5;DE;
123766;2019-06-30;2019-06-30;mFRR;NEG_00_04;85.2;13.8;PROVIDER_TO_GRID;5;5;DE;
123767;2019-06-30;2019-06-30;mFRR;NEG_00_04;85.9;14.1;PROVIDER_TO_GRID;5;5;DE;
123768;2019-06-30;2019-06-30;mFRR;NEG_00_04;86.6;14.4;PROVIDER_TO_GRID;5;5;DE;
123769;2019-06-30;2019-06-30;mFRR;NEG_00_04;87.3;14.7;PROVIDER_TO_GRID;5;5;DE;
123770;2019-06-30;2019-06-30;mFRR;NEG_00_04;88.0;250.0;GRID_TO_PROVIDER;10;10;DE;
123771;2019-06-30;2019-06-30;mFRR;NEG_00_04;88.0;15.0;PROVIDER_TO_GRID;5;5;DE;
123772;2019-06-30;2019-06-30;mFRR;NEG_00_04;88.0;11.0;PROVIDER_TO_GRID;5;5;DE;
123773;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.2;225.0;GRID_TO_PROVIDER;10;10;DE;
123774;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
123775;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;241.67;GRID_TO_PROVIDER;5;5;DE;
123776;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;7;7;DE;
123777;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;265.33;GRID_TO_PROVIDER;6;6;DE;
123778;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
123779;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
123780;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;6;6;DE;
123781;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
123782;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;5;5;DE;
123783;2019-06-30;2019-06-30;mFRR;NEG_00_04;89.99;289.0;GRID_TO_PROVIDER;2;2;DE;
123784;2019-06-30;2019-06-30;mFRR;NEG_00_04;90.4;200.0;GRID_TO_PROVIDER;10;10;DE;
123785;2019-06-30;2019-06-30;mFRR;NEG_00_04;91.2;11.3;PROVIDER_TO_GRID;5;5;DE;
123786;2019-06-30;2019-06-30;mFRR;NEG_00_04;91.6;175.0;GRID_TO_PROVIDER;10;10;DE;
123787;2019-06-30;2019-06-30;mFRR;NEG_00_04;92.24;160.0;GRID_TO_PROVIDER;3;3;DE;
123788;2019-06-30;2019-06-30;mFRR;NEG_00_04;92.24;160.01;GRID_TO_PROVIDER;5;5;DE;
123789;2019-06-30;2019-06-30;mFRR;NEG_00_04;92.8;150.0;GRID_TO_PROVIDER;10;10;DE;
123790;2019-06-30;2019-06-30;mFRR;NEG_00_04;94.4;11.6;PROVIDER_TO_GRID;5;5;DE;
123791;2019-06-30;2019-06-30;mFRR;NEG_00_04;97.6;11.9;PROVIDER_TO_GRID;5;5;DE;
123792;2019-06-30;2019-06-30;mFRR;NEG_00_04;97.76;160.0;GRID_TO_PROVIDER;5;5;DE;
123793;2019-06-30;2019-06-30;mFRR;NEG_00_04;100.8;12.2;PROVIDER_TO_GRID;5;5;DE;
123794;2019-06-30;2019-06-30;mFRR;NEG_00_04;103.2;350.0;GRID_TO_PROVIDER;10;10;DE;
123795;2019-06-30;2019-06-30;mFRR;NEG_00_04;104.0;12.5;PROVIDER_TO_GRID;5;5;DE;
123796;2019-06-30;2019-06-30;mFRR;NEG_00_04;104.295;371.053;GRID_TO_PROVIDER;10;10;DE;
123797;2019-06-30;2019-06-30;mFRR;NEG_00_04;105.389;392.105;GRID_TO_PROVIDER;10;10;DE;
123798;2019-06-30;2019-06-30;mFRR;NEG_00_04;106.484;413.158;GRID_TO_PROVIDER;10;10;DE;
123799;2019-06-30;2019-06-30;mFRR;NEG_00_04;107.2;12.8;PROVIDER_TO_GRID;5;5;DE;
123800;2019-06-30;2019-06-30;mFRR;NEG_00_04;107.579;434.211;GRID_TO_PROVIDER;10;10;DE;
123801;2019-06-30;2019-06-30;mFRR;NEG_00_04;108.674;455.263;GRID_TO_PROVIDER;10;10;DE;
123802;2019-06-30;2019-06-30;mFRR;NEG_00_04;109.768;476.316;GRID_TO_PROVIDER;10;10;DE;
123803;2019-06-30;2019-06-30;mFRR;NEG_00_04;110.4;13.1;PROVIDER_TO_GRID;5;5;DE;
123804;2019-06-30;2019-06-30;mFRR;NEG_00_04;110.863;497.368;GRID_TO_PROVIDER;10;10;DE;
123805;2019-06-30;2019-06-30;mFRR;NEG_00_04;111.958;518.421;GRID_TO_PROVIDER;10;10;DE;
123806;2019-06-30;2019-06-30;mFRR;NEG_00_04;113.053;539.474;GRID_TO_PROVIDER;10;10;DE;
123807;2019-06-30;2019-06-30;mFRR;NEG_00_04;113.6;13.4;PROVIDER_TO_GRID;5;5;DE;
123808;2019-06-30;2019-06-30;mFRR;NEG_00_04;114.147;560.526;GRID_TO_PROVIDER;10;10;DE;
123809;2019-06-30;2019-06-30;mFRR;NEG_00_04;115.242;581.579;GRID_TO_PROVIDER;10;10;DE;
123810;2019-06-30;2019-06-30;mFRR;NEG_00_04;116.337;602.632;GRID_TO_PROVIDER;10;10;DE;
123811;2019-06-30;2019-06-30;mFRR;NEG_00_04;116.8;13.7;PROVIDER_TO_GRID;5;5;DE;
123812;2019-06-30;2019-06-30;mFRR;NEG_00_04;117.432;623.684;GRID_TO_PROVIDER;10;10;DE;
123813;2019-06-30;2019-06-30;mFRR;NEG_00_04;118.526;644.737;GRID_TO_PROVIDER;10;10;DE;
123814;2019-06-30;2019-06-30;mFRR;NEG_00_04;119.621;665.789;GRID_TO_PROVIDER;10;10;DE;
123815;2019-06-30;2019-06-30;mFRR;NEG_00_04;120.0;14.0;PROVIDER_TO_GRID;5;5;DE;
123816;2019-06-30;2019-06-30;mFRR;NEG_00_04;120.716;686.842;GRID_TO_PROVIDER;10;10;DE;
123817;2019-06-30;2019-06-30;mFRR;NEG_00_04;121.811;707.895;GRID_TO_PROVIDER;10;10;DE;
123818;2019-06-30;2019-06-30;mFRR;NEG_00_04;122.905;728.947;GRID_TO_PROVIDER;10;8;DE;
123819;2019-06-30;2019-06-30;mFRR;NEG_00_04;124.0;750.0;GRID_TO_PROVIDER;10;5;DE;
123820;2019-06-30;2019-06-30;mFRR;NEG_00_04;138.4;450.0;GRID_TO_PROVIDER;25;0;DE;
123821;2019-06-30;2019-06-30;mFRR;NEG_00_04;147.086;507.143;GRID_TO_PROVIDER;25;0;DE;
123822;2019-06-30;2019-06-30;mFRR;NEG_00_04;155.771;564.286;GRID_TO_PROVIDER;25;0;DE;
123823;2019-06-30;2019-06-30;mFRR;NEG_00_04;164.457;621.429;GRID_TO_PROVIDER;25;0;DE;
123824;2019-06-30;2019-06-30;mFRR;NEG_00_04;173.143;678.571;GRID_TO_PROVIDER;25;0;DE;
123825;2019-06-30;2019-06-30;mFRR;NEG_00_04;181.829;735.714;GRID_TO_PROVIDER;25;0;DE;
123826;2019-06-30;2019-06-30;mFRR;NEG_00_04;190.514;792.857;GRID_TO_PROVIDER;25;0;DE;
123827;2019-06-30;2019-06-30;mFRR;NEG_00_04;195.0;30.0;GRID_TO_PROVIDER;57;0;DE;
123828;2019-06-30;2019-06-30;mFRR;NEG_00_04;199.2;850.0;GRID_TO_PROVIDER;25;0;DE;
123829;2019-06-30;2019-06-30;mFRR;NEG_00_04;400.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123830;2019-06-30;2019-06-30;mFRR;NEG_00_04;455.0;399.0;GRID_TO_PROVIDER;9;0;DE;
123831;2019-06-30;2019-06-30;mFRR;NEG_00_04;500.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123832;2019-06-30;2019-06-30;mFRR;NEG_00_04;600.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123833;2019-06-30;2019-06-30;mFRR;NEG_00_04;700.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123834;2019-06-30;2019-06-30;mFRR;NEG_00_04;800.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123835;2019-06-30;2019-06-30;mFRR;NEG_00_04;900.0;500.0;GRID_TO_PROVIDER;5;0;DE;
123836;2019-06-30;2019-06-30;mFRR;NEG_00_04;987.0;670.0;GRID_TO_PROVIDER;100;0;DE;
123837;2019-06-30;2019-06-30;mFRR;NEG_00_04;1000.0;500.0;GRID_TO_PROVIDER;6;0;DE;
123838;2019-06-30;2019-06-30;mFRR;NEG_00_04;1498.0;1500.0;GRID_TO_PROVIDER;100;0;DE;
123839;2019-06-30;2019-06-30;mFRR;NEG_00_04;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
123840;2019-06-30;2019-06-30;mFRR;NEG_00_04;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
123841;2019-06-30;2019-06-30;mFRR;NEG_00_04;2000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
123842;2019-06-30;2019-06-30;mFRR;NEG_00_04;2000.0;2250.0;GRID_TO_PROVIDER;5;0;DE;
123843;2019-06-30;2019-06-30;mFRR;NEG_00_04;5000.0;1001.0;GRID_TO_PROVIDER;5;0;DE;
123844;2019-06-30;2019-06-30;mFRR;NEG_00_04;5000.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
123845;2019-06-30;2019-06-30;mFRR;NEG_00_04;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
123846;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123847;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123848;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123849;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123850;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123851;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123852;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123853;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123854;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123855;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123856;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123857;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123858;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123859;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123860;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123861;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123862;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123863;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123864;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123865;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123866;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123867;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123868;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123869;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123870;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123871;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123872;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123873;2019-06-30;2019-06-30;mFRR;NEG_00_04;19874.0;11.0;PROVIDER_TO_GRID;5;0;DE;
123874;2019-06-30;2019-06-30;mFRR;NEG_00_04;29900.0;154.43;GRID_TO_PROVIDER;5;0;DE;
123875;2019-06-30;2019-06-30;mFRR;NEG_00_04;29900.0;281.06;GRID_TO_PROVIDER;6;0;DE;
