;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49652;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49653;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49654;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
49655;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
49656;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49657;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;8;8;DE;
49658;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
49659;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
49660;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
49661;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
49662;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
49663;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
49664;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
49665;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
49666;2019-04-12;2019-04-12;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
