;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
124118;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;76.368;GRID_TO_PROVIDER;5;5;DE;
124119;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;81.105;GRID_TO_PROVIDER;5;5;DE;
124120;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
124121;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;119.0;GRID_TO_PROVIDER;5;5;DE;
124122;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
124123;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
124124;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
124125;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;71.632;GRID_TO_PROVIDER;5;5;DE;
124126;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;7;7;DE;
124127;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
124128;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
124129;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;66.895;GRID_TO_PROVIDER;5;5;DE;
124130;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
124131;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.0;94501.0;GRID_TO_PROVIDER;7;7;DE;
124132;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.207;59.414;GRID_TO_PROVIDER;5;5;DE;
124133;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.414;85.828;GRID_TO_PROVIDER;5;5;DE;
124134;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.621;112.241;GRID_TO_PROVIDER;5;5;DE;
124135;2019-08-21;2019-08-21;mFRR;NEG_00_04;0.828;138.655;GRID_TO_PROVIDER;5;5;DE;
124136;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.0;15.0;GRID_TO_PROVIDER;5;5;DE;
124137;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.034;165.069;GRID_TO_PROVIDER;5;5;DE;
124138;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.241;191.483;GRID_TO_PROVIDER;5;5;DE;
124139;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.448;217.897;GRID_TO_PROVIDER;5;5;DE;
124140;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.5;82.5;GRID_TO_PROVIDER;5;5;DE;
124141;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.655;244.31;GRID_TO_PROVIDER;5;5;DE;
124142;2019-08-21;2019-08-21;mFRR;NEG_00_04;1.862;270.724;GRID_TO_PROVIDER;5;5;DE;
124143;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
124144;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.069;297.138;GRID_TO_PROVIDER;5;5;DE;
124145;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.15;2024.185;GRID_TO_PROVIDER;5;5;DE;
124146;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.276;323.552;GRID_TO_PROVIDER;5;5;DE;
124147;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.483;349.966;GRID_TO_PROVIDER;5;5;DE;
124148;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.56;1440.0;GRID_TO_PROVIDER;17;17;DE;
124149;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.64;375.0;GRID_TO_PROVIDER;5;5;DE;
124150;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.69;376.379;GRID_TO_PROVIDER;5;5;DE;
124151;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.8;1440.0;GRID_TO_PROVIDER;10;10;DE;
124152;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.897;402.793;GRID_TO_PROVIDER;5;5;DE;
124153;2019-08-21;2019-08-21;mFRR;NEG_00_04;2.95;5000.0;GRID_TO_PROVIDER;37;37;DE;
124154;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.08;475.0;GRID_TO_PROVIDER;6;6;DE;
124155;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.103;429.207;GRID_TO_PROVIDER;5;5;DE;
124156;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.15;925.0;GRID_TO_PROVIDER;1;1;DE;
124157;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.15;925.0;GRID_TO_PROVIDER;5;5;DE;
124158;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.15;925.0;GRID_TO_PROVIDER;2;2;DE;
124159;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.31;455.621;GRID_TO_PROVIDER;5;5;DE;
124160;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;89.862;GRID_TO_PROVIDER;5;5;DE;
124161;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;87.793;GRID_TO_PROVIDER;5;5;DE;
124162;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;91.586;GRID_TO_PROVIDER;5;5;DE;
124163;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;91.931;GRID_TO_PROVIDER;5;5;DE;
124164;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;85.379;GRID_TO_PROVIDER;5;5;DE;
124165;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;91.241;GRID_TO_PROVIDER;5;5;DE;
124166;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;85.034;GRID_TO_PROVIDER;5;5;DE;
124167;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;84.345;GRID_TO_PROVIDER;5;5;DE;
124168;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;84.0;GRID_TO_PROVIDER;5;5;DE;
124169;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;88.138;GRID_TO_PROVIDER;5;5;DE;
124170;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;94.0;GRID_TO_PROVIDER;5;5;DE;
124171;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;86.414;GRID_TO_PROVIDER;5;5;DE;
124172;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;84.69;GRID_TO_PROVIDER;5;5;DE;
124173;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;88.828;GRID_TO_PROVIDER;5;5;DE;
124174;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;87.448;GRID_TO_PROVIDER;5;5;DE;
124175;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;86.759;GRID_TO_PROVIDER;5;5;DE;
124176;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;86.069;GRID_TO_PROVIDER;5;5;DE;
124177;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;88.483;GRID_TO_PROVIDER;5;5;DE;
124178;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;90.207;GRID_TO_PROVIDER;5;5;DE;
124179;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;90.897;GRID_TO_PROVIDER;5;5;DE;
124180;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;89.517;GRID_TO_PROVIDER;5;5;DE;
124181;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;90.552;GRID_TO_PROVIDER;5;5;DE;
124182;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;93.31;GRID_TO_PROVIDER;5;5;DE;
124183;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;85.724;GRID_TO_PROVIDER;5;5;DE;
124184;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;92.621;GRID_TO_PROVIDER;5;5;DE;
124185;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;92.276;GRID_TO_PROVIDER;5;5;DE;
124186;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;87.103;GRID_TO_PROVIDER;5;5;DE;
124187;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;89.172;GRID_TO_PROVIDER;5;5;DE;
124188;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;93.655;GRID_TO_PROVIDER;5;5;DE;
124189;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.4;92.966;GRID_TO_PROVIDER;5;5;DE;
124190;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.5;120.0;GRID_TO_PROVIDER;5;5;DE;
124191;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.517;482.034;GRID_TO_PROVIDER;5;5;DE;
124192;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.52;1000.0;GRID_TO_PROVIDER;8;8;DE;
124193;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.71;995.0;GRID_TO_PROVIDER;5;5;DE;
124194;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.71;995.0;GRID_TO_PROVIDER;2;2;DE;
124195;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.71;995.0;GRID_TO_PROVIDER;4;4;DE;
124196;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.724;508.448;GRID_TO_PROVIDER;5;5;DE;
124197;2019-08-21;2019-08-21;mFRR;NEG_00_04;3.931;534.862;GRID_TO_PROVIDER;5;5;DE;
124198;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
124199;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;22;22;DE;
124200;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.0;1.812;GRID_TO_PROVIDER;24;24;DE;
124201;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.0;1.363;GRID_TO_PROVIDER;22;22;DE;
124202;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.0;1.5;GRID_TO_PROVIDER;22;22;DE;
124203;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.04;119.13;GRID_TO_PROVIDER;5;5;DE;
124204;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.09;118.26;GRID_TO_PROVIDER;5;5;DE;
124205;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.13;117.39;GRID_TO_PROVIDER;5;5;DE;
124206;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.13;1440.0;GRID_TO_PROVIDER;7;7;DE;
124207;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.13;1440.0;GRID_TO_PROVIDER;2;2;DE;
124208;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.13;1440.0;GRID_TO_PROVIDER;5;5;DE;
124209;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.138;561.276;GRID_TO_PROVIDER;5;5;DE;
124210;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.17;116.52;GRID_TO_PROVIDER;5;5;DE;
124211;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.2;99.0;GRID_TO_PROVIDER;5;5;DE;
124212;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.2;99.0;GRID_TO_PROVIDER;5;5;DE;
124213;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.2;99.0;GRID_TO_PROVIDER;5;5;DE;
124214;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.22;115.65;GRID_TO_PROVIDER;5;5;DE;
124215;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.26;114.78;GRID_TO_PROVIDER;5;5;DE;
124216;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.3;113.91;GRID_TO_PROVIDER;5;5;DE;
124217;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.345;587.69;GRID_TO_PROVIDER;5;5;DE;
124218;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.35;113.04;GRID_TO_PROVIDER;5;5;DE;
124219;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.382;98.0;GRID_TO_PROVIDER;5;5;DE;
124220;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.39;112.17;GRID_TO_PROVIDER;5;5;DE;
124221;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.41;4799.0;GRID_TO_PROVIDER;9;9;DE;
124222;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.43;111.3;GRID_TO_PROVIDER;5;5;DE;
124223;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.48;1440.0;GRID_TO_PROVIDER;9;9;DE;
124224;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.48;110.43;GRID_TO_PROVIDER;5;5;DE;
124225;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.48;1440.0;GRID_TO_PROVIDER;12;12;DE;
124226;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.5;250.0;GRID_TO_PROVIDER;5;5;DE;
124227;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.5;120.0;GRID_TO_PROVIDER;10;10;DE;
124228;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.5;136.0;GRID_TO_PROVIDER;8;7;DE;
124229;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.5;120.0;GRID_TO_PROVIDER;5;5;DE;
124230;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.52;109.57;GRID_TO_PROVIDER;5;5;DE;
124231;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.552;614.103;GRID_TO_PROVIDER;5;5;DE;
124232;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.564;97.0;GRID_TO_PROVIDER;5;5;DE;
124233;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.57;108.7;GRID_TO_PROVIDER;5;5;DE;
124234;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.61;107.83;GRID_TO_PROVIDER;5;5;DE;
124235;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.611;145.0;GRID_TO_PROVIDER;10;10;DE;
124236;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.65;106.96;GRID_TO_PROVIDER;5;5;DE;
124237;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.7;106.09;GRID_TO_PROVIDER;5;5;DE;
124238;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.722;170.0;GRID_TO_PROVIDER;10;10;DE;
124239;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.74;105.22;GRID_TO_PROVIDER;5;5;DE;
124240;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.745;96.0;GRID_TO_PROVIDER;5;5;DE;
124241;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.759;640.517;GRID_TO_PROVIDER;5;5;DE;
124242;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.78;104.35;GRID_TO_PROVIDER;5;5;DE;
124243;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.83;103.48;GRID_TO_PROVIDER;5;5;DE;
124244;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.833;195.0;GRID_TO_PROVIDER;10;10;DE;
124245;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.87;102.61;GRID_TO_PROVIDER;5;5;DE;
124246;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.91;101.74;GRID_TO_PROVIDER;5;5;DE;
124247;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.927;95.0;GRID_TO_PROVIDER;5;5;DE;
124248;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.944;220.0;GRID_TO_PROVIDER;10;10;DE;
124249;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.96;100.87;GRID_TO_PROVIDER;5;5;DE;
124250;2019-08-21;2019-08-21;mFRR;NEG_00_04;4.966;666.931;GRID_TO_PROVIDER;5;5;DE;
124251;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.0;100.0;GRID_TO_PROVIDER;5;5;DE;
124252;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.04;99.13;GRID_TO_PROVIDER;5;5;DE;
124253;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.056;245.0;GRID_TO_PROVIDER;10;10;DE;
124254;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.09;98.26;GRID_TO_PROVIDER;5;5;DE;
124255;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.109;94.0;GRID_TO_PROVIDER;5;5;DE;
124256;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.13;97.39;GRID_TO_PROVIDER;5;5;DE;
124257;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.167;270.0;GRID_TO_PROVIDER;10;10;DE;
124258;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.17;96.52;GRID_TO_PROVIDER;5;5;DE;
124259;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.172;693.345;GRID_TO_PROVIDER;5;5;DE;
124260;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.2;93.5;GRID_TO_PROVIDER;5;0;DE;
124261;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.22;95.65;GRID_TO_PROVIDER;5;0;DE;
124262;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.26;94.78;GRID_TO_PROVIDER;5;0;DE;
124263;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.278;295.0;GRID_TO_PROVIDER;10;0;DE;
124264;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.291;93.0;GRID_TO_PROVIDER;5;0;DE;
124265;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.3;93.91;GRID_TO_PROVIDER;5;0;DE;
124266;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.35;93.04;GRID_TO_PROVIDER;5;0;DE;
124267;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.379;719.759;GRID_TO_PROVIDER;5;0;DE;
124268;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.389;320.0;GRID_TO_PROVIDER;10;0;DE;
124269;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.39;92.17;GRID_TO_PROVIDER;5;0;DE;
124270;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.43;91.3;GRID_TO_PROVIDER;5;0;DE;
124271;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.473;92.0;GRID_TO_PROVIDER;5;0;DE;
124272;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.48;90.43;GRID_TO_PROVIDER;5;0;DE;
124273;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.5;345.0;GRID_TO_PROVIDER;10;0;DE;
124274;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.5;345.0;GRID_TO_PROVIDER;10;0;DE;
124275;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.5;120.0;GRID_TO_PROVIDER;5;0;DE;
124276;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.52;89.57;GRID_TO_PROVIDER;5;0;DE;
124277;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.57;88.7;GRID_TO_PROVIDER;5;0;DE;
124278;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.586;746.172;GRID_TO_PROVIDER;5;0;DE;
124279;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.61;87.83;GRID_TO_PROVIDER;5;0;DE;
124280;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.611;395.444;GRID_TO_PROVIDER;10;0;DE;
124281;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.65;86.96;GRID_TO_PROVIDER;5;0;DE;
124282;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.655;91.0;GRID_TO_PROVIDER;5;0;DE;
124283;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.7;86.09;GRID_TO_PROVIDER;5;0;DE;
124284;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.722;445.889;GRID_TO_PROVIDER;10;0;DE;
124285;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.74;85.22;GRID_TO_PROVIDER;5;0;DE;
124286;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.78;84.35;GRID_TO_PROVIDER;5;0;DE;
124287;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.793;772.586;GRID_TO_PROVIDER;5;0;DE;
124288;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.83;83.48;GRID_TO_PROVIDER;5;0;DE;
124289;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.833;496.333;GRID_TO_PROVIDER;10;0;DE;
124290;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.836;90.0;GRID_TO_PROVIDER;5;0;DE;
124291;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.87;82.61;GRID_TO_PROVIDER;5;0;DE;
124292;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.91;81.74;GRID_TO_PROVIDER;5;0;DE;
124293;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.944;546.778;GRID_TO_PROVIDER;10;0;DE;
124294;2019-08-21;2019-08-21;mFRR;NEG_00_04;5.96;80.87;GRID_TO_PROVIDER;5;0;DE;
124295;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.0;666.0;GRID_TO_PROVIDER;5;0;DE;
124296;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.0;799.0;GRID_TO_PROVIDER;5;0;DE;
124297;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.0;80.0;GRID_TO_PROVIDER;5;0;DE;
124298;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.018;89.0;GRID_TO_PROVIDER;5;0;DE;
124299;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.056;597.222;GRID_TO_PROVIDER;10;0;DE;
124300;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.167;647.667;GRID_TO_PROVIDER;10;0;DE;
124301;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.178;691.244;GRID_TO_PROVIDER;5;0;DE;
124302;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.2;88.0;GRID_TO_PROVIDER;8;0;DE;
124303;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.2;88.0;GRID_TO_PROVIDER;5;0;DE;
124304;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.278;698.111;GRID_TO_PROVIDER;10;0;DE;
124305;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.356;716.489;GRID_TO_PROVIDER;5;0;DE;
124306;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.389;748.556;GRID_TO_PROVIDER;10;0;DE;
124307;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;10;0;DE;
124308;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;10;0;DE;
124309;2019-08-21;2019-08-21;mFRR;NEG_00_04;6.533;741.733;GRID_TO_PROVIDER;5;0;DE;
