;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
152159;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
152160;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;54000.0;GRID_TO_PROVIDER;5;5;DE;
152161;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;54000.0;GRID_TO_PROVIDER;5;5;DE;
152162;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
152163;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;2;2;DE;
152164;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
152165;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;54000.0;GRID_TO_PROVIDER;5;5;DE;
152166;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
152167;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
152168;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
152169;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
152170;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;170.11;GRID_TO_PROVIDER;1;1;DE;
152171;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;42000.0;GRID_TO_PROVIDER;5;5;DE;
152172;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
152173;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
152174;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
152175;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
152176;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
152177;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.0;70.11;GRID_TO_PROVIDER;1;1;DE;
152178;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.842;2.632;GRID_TO_PROVIDER;5;5;DE;
152179;2019-09-26;2019-09-26;mFRR;NEG_00_04;0.999;30.0;GRID_TO_PROVIDER;9;9;DE;
152180;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.0;47.0;GRID_TO_PROVIDER;8;8;DE;
152181;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
152182;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.0;12.0;GRID_TO_PROVIDER;8;8;DE;
152183;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.0;11.0;GRID_TO_PROVIDER;18;18;DE;
152184;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.499;65.0;GRID_TO_PROVIDER;5;5;DE;
152185;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.5;73.0;GRID_TO_PROVIDER;5;5;DE;
152186;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.684;5.263;GRID_TO_PROVIDER;5;5;DE;
152187;2019-09-26;2019-09-26;mFRR;NEG_00_04;1.72;125.0;GRID_TO_PROVIDER;5;5;DE;
152188;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;156.0;GRID_TO_PROVIDER;7;7;DE;
152189;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;156.0;GRID_TO_PROVIDER;5;5;DE;
152190;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;21.0;GRID_TO_PROVIDER;8;8;DE;
152191;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
152192;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
152193;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;145.0;GRID_TO_PROVIDER;5;5;DE;
152194;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
152195;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;5;5;DE;
152196;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;260.0;GRID_TO_PROVIDER;5;5;DE;
152197;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;98.0;GRID_TO_PROVIDER;8;8;DE;
152198;2019-09-26;2019-09-26;mFRR;NEG_00_04;2.0;19997.0;GRID_TO_PROVIDER;7;7;DE;
