;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
166234;2019-09-28;2019-09-28;mFRR;NEG_04_08;35.357;9403.571;GRID_TO_PROVIDER;10;0;DE;
166235;2019-09-28;2019-09-28;mFRR;NEG_04_08;35.5;750.0;GRID_TO_PROVIDER;6;0;DE;
166236;2019-09-28;2019-09-28;mFRR;NEG_04_08;35.5;750.0;GRID_TO_PROVIDER;1;0;DE;
166237;2019-09-28;2019-09-28;mFRR;NEG_04_08;35.714;9407.143;GRID_TO_PROVIDER;10;0;DE;
166238;2019-09-28;2019-09-28;mFRR;NEG_04_08;36.071;9410.714;GRID_TO_PROVIDER;10;0;DE;
166239;2019-09-28;2019-09-28;mFRR;NEG_04_08;36.429;9414.286;GRID_TO_PROVIDER;10;0;DE;
166240;2019-09-28;2019-09-28;mFRR;NEG_04_08;36.786;9417.857;GRID_TO_PROVIDER;10;0;DE;
166241;2019-09-28;2019-09-28;mFRR;NEG_04_08;37.143;9421.429;GRID_TO_PROVIDER;10;0;DE;
166242;2019-09-28;2019-09-28;mFRR;NEG_04_08;37.5;9425.0;GRID_TO_PROVIDER;10;0;DE;
166243;2019-09-28;2019-09-28;mFRR;NEG_04_08;37.857;9428.571;GRID_TO_PROVIDER;10;0;DE;
166244;2019-09-28;2019-09-28;mFRR;NEG_04_08;38.0;2440.0;GRID_TO_PROVIDER;11;0;DE;
166245;2019-09-28;2019-09-28;mFRR;NEG_04_08;38.214;9432.143;GRID_TO_PROVIDER;10;0;DE;
166246;2019-09-28;2019-09-28;mFRR;NEG_04_08;38.571;9435.714;GRID_TO_PROVIDER;10;0;DE;
166247;2019-09-28;2019-09-28;mFRR;NEG_04_08;38.929;9439.286;GRID_TO_PROVIDER;10;0;DE;
166248;2019-09-28;2019-09-28;mFRR;NEG_04_08;39.2;2499.0;GRID_TO_PROVIDER;5;0;DE;
166249;2019-09-28;2019-09-28;mFRR;NEG_04_08;39.2;2499.0;GRID_TO_PROVIDER;5;0;DE;
166250;2019-09-28;2019-09-28;mFRR;NEG_04_08;39.25;750.0;GRID_TO_PROVIDER;5;0;DE;
166251;2019-09-28;2019-09-28;mFRR;NEG_04_08;39.286;9442.857;GRID_TO_PROVIDER;10;0;DE;
166252;2019-09-28;2019-09-28;mFRR;NEG_04_08;39.643;9446.429;GRID_TO_PROVIDER;10;0;DE;
166253;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;57.143;GRID_TO_PROVIDER;5;0;DE;
166254;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;85.714;GRID_TO_PROVIDER;5;0;DE;
166255;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;100.0;GRID_TO_PROVIDER;5;0;DE;
166256;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;9450.0;GRID_TO_PROVIDER;10;0;DE;
166257;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;71.429;GRID_TO_PROVIDER;5;0;DE;
166258;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;50.0;GRID_TO_PROVIDER;5;0;DE;
166259;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;92.857;GRID_TO_PROVIDER;5;0;DE;
166260;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;78.571;GRID_TO_PROVIDER;5;0;DE;
166261;2019-09-28;2019-09-28;mFRR;NEG_04_08;40.0;64.286;GRID_TO_PROVIDER;5;0;DE;
166262;2019-09-28;2019-09-28;mFRR;NEG_04_08;45.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
166263;2019-09-28;2019-09-28;mFRR;NEG_04_08;48.0;2440.0;GRID_TO_PROVIDER;9;0;DE;
166264;2019-09-28;2019-09-28;mFRR;NEG_04_08;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
166265;2019-09-28;2019-09-28;mFRR;NEG_04_08;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
166266;2019-09-28;2019-09-28;mFRR;NEG_04_08;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
166267;2019-09-28;2019-09-28;mFRR;NEG_04_08;80.0;100.0;GRID_TO_PROVIDER;5;0;DE;
166268;2019-09-28;2019-09-28;mFRR;NEG_04_08;80.0;9450.0;GRID_TO_PROVIDER;10;0;DE;
166269;2019-09-28;2019-09-28;mFRR;NEG_04_08;80.0;500.0;GRID_TO_PROVIDER;25;0;DE;
166270;2019-09-28;2019-09-28;mFRR;NEG_04_08;81.373;101.961;GRID_TO_PROVIDER;5;0;DE;
166271;2019-09-28;2019-09-28;mFRR;NEG_04_08;82.745;103.922;GRID_TO_PROVIDER;5;0;DE;
166272;2019-09-28;2019-09-28;mFRR;NEG_04_08;83.75;10087.5;GRID_TO_PROVIDER;10;0;DE;
166273;2019-09-28;2019-09-28;mFRR;NEG_04_08;84.118;105.882;GRID_TO_PROVIDER;5;0;DE;
166274;2019-09-28;2019-09-28;mFRR;NEG_04_08;85.0;39.0;GRID_TO_PROVIDER;5;0;DE;
166275;2019-09-28;2019-09-28;mFRR;NEG_04_08;85.0;0.0;PROVIDER_TO_GRID;5;0;DE;
166276;2019-09-28;2019-09-28;mFRR;NEG_04_08;85.0;149.0;GRID_TO_PROVIDER;5;0;DE;
166277;2019-09-28;2019-09-28;mFRR;NEG_04_08;85.0;799.0;GRID_TO_PROVIDER;5;0;DE;
166278;2019-09-28;2019-09-28;mFRR;NEG_04_08;85.49;107.843;GRID_TO_PROVIDER;5;0;DE;
166279;2019-09-28;2019-09-28;mFRR;NEG_04_08;86.863;109.804;GRID_TO_PROVIDER;5;0;DE;
166280;2019-09-28;2019-09-28;mFRR;NEG_04_08;87.5;10725.0;GRID_TO_PROVIDER;10;0;DE;
166281;2019-09-28;2019-09-28;mFRR;NEG_04_08;88.235;111.765;GRID_TO_PROVIDER;5;0;DE;
166282;2019-09-28;2019-09-28;mFRR;NEG_04_08;89.608;113.725;GRID_TO_PROVIDER;5;0;DE;
166283;2019-09-28;2019-09-28;mFRR;NEG_04_08;90.98;115.686;GRID_TO_PROVIDER;5;0;DE;
166284;2019-09-28;2019-09-28;mFRR;NEG_04_08;91.25;11362.5;GRID_TO_PROVIDER;10;0;DE;
166285;2019-09-28;2019-09-28;mFRR;NEG_04_08;92.0;24.5;GRID_TO_PROVIDER;5;0;DE;
166286;2019-09-28;2019-09-28;mFRR;NEG_04_08;92.353;117.647;GRID_TO_PROVIDER;5;0;DE;
166287;2019-09-28;2019-09-28;mFRR;NEG_04_08;93.725;119.608;GRID_TO_PROVIDER;5;0;DE;
166288;2019-09-28;2019-09-28;mFRR;NEG_04_08;95.0;12000.0;GRID_TO_PROVIDER;10;0;DE;
166289;2019-09-28;2019-09-28;mFRR;NEG_04_08;95.098;121.569;GRID_TO_PROVIDER;5;0;DE;
166290;2019-09-28;2019-09-28;mFRR;NEG_04_08;96.333;92.333;GRID_TO_PROVIDER;5;0;DE;
166291;2019-09-28;2019-09-28;mFRR;NEG_04_08;96.471;123.529;GRID_TO_PROVIDER;5;0;DE;
166292;2019-09-28;2019-09-28;mFRR;NEG_04_08;97.843;125.49;GRID_TO_PROVIDER;5;0;DE;
166293;2019-09-28;2019-09-28;mFRR;NEG_04_08;99.0;49.0;GRID_TO_PROVIDER;5;0;DE;
166294;2019-09-28;2019-09-28;mFRR;NEG_04_08;99.216;127.451;GRID_TO_PROVIDER;5;0;DE;
166295;2019-09-28;2019-09-28;mFRR;NEG_04_08;100.588;129.412;GRID_TO_PROVIDER;5;0;DE;
166296;2019-09-28;2019-09-28;mFRR;NEG_04_08;101.961;131.373;GRID_TO_PROVIDER;5;0;DE;
166297;2019-09-28;2019-09-28;mFRR;NEG_04_08;103.333;133.333;GRID_TO_PROVIDER;5;0;DE;
166298;2019-09-28;2019-09-28;mFRR;NEG_04_08;104.706;135.294;GRID_TO_PROVIDER;5;0;DE;
166299;2019-09-28;2019-09-28;mFRR;NEG_04_08;106.078;137.255;GRID_TO_PROVIDER;5;0;DE;
166300;2019-09-28;2019-09-28;mFRR;NEG_04_08;107.451;139.216;GRID_TO_PROVIDER;5;0;DE;
166301;2019-09-28;2019-09-28;mFRR;NEG_04_08;107.667;145.667;GRID_TO_PROVIDER;5;0;DE;
166302;2019-09-28;2019-09-28;mFRR;NEG_04_08;108.824;141.176;GRID_TO_PROVIDER;5;0;DE;
166303;2019-09-28;2019-09-28;mFRR;NEG_04_08;110.196;143.137;GRID_TO_PROVIDER;5;0;DE;
166304;2019-09-28;2019-09-28;mFRR;NEG_04_08;111.569;145.098;GRID_TO_PROVIDER;5;0;DE;
166305;2019-09-28;2019-09-28;mFRR;NEG_04_08;112.941;147.059;GRID_TO_PROVIDER;5;0;DE;
166306;2019-09-28;2019-09-28;mFRR;NEG_04_08;113.5;361.5;GRID_TO_PROVIDER;5;0;DE;
166307;2019-09-28;2019-09-28;mFRR;NEG_04_08;114.314;149.02;GRID_TO_PROVIDER;5;0;DE;
166308;2019-09-28;2019-09-28;mFRR;NEG_04_08;115.686;150.98;GRID_TO_PROVIDER;5;0;DE;
166309;2019-09-28;2019-09-28;mFRR;NEG_04_08;117.059;152.941;GRID_TO_PROVIDER;5;0;DE;
166310;2019-09-28;2019-09-28;mFRR;NEG_04_08;118.431;154.902;GRID_TO_PROVIDER;5;0;DE;
166311;2019-09-28;2019-09-28;mFRR;NEG_04_08;119.0;199.0;GRID_TO_PROVIDER;5;0;DE;
166312;2019-09-28;2019-09-28;mFRR;NEG_04_08;119.804;156.863;GRID_TO_PROVIDER;5;0;DE;
166313;2019-09-28;2019-09-28;mFRR;NEG_04_08;121.176;158.824;GRID_TO_PROVIDER;5;0;DE;
166314;2019-09-28;2019-09-28;mFRR;NEG_04_08;122.549;160.784;GRID_TO_PROVIDER;5;0;DE;
166315;2019-09-28;2019-09-28;mFRR;NEG_04_08;123.922;162.745;GRID_TO_PROVIDER;5;0;DE;
166316;2019-09-28;2019-09-28;mFRR;NEG_04_08;125.0;4222.0;GRID_TO_PROVIDER;25;0;DE;
166317;2019-09-28;2019-09-28;mFRR;NEG_04_08;125.294;164.706;GRID_TO_PROVIDER;5;0;DE;
166318;2019-09-28;2019-09-28;mFRR;NEG_04_08;126.667;166.667;GRID_TO_PROVIDER;5;0;DE;
166319;2019-09-28;2019-09-28;mFRR;NEG_04_08;128.039;168.627;GRID_TO_PROVIDER;5;0;DE;
166320;2019-09-28;2019-09-28;mFRR;NEG_04_08;129.412;170.588;GRID_TO_PROVIDER;5;0;DE;
166321;2019-09-28;2019-09-28;mFRR;NEG_04_08;130.784;172.549;GRID_TO_PROVIDER;5;0;DE;
166322;2019-09-28;2019-09-28;mFRR;NEG_04_08;132.157;174.51;GRID_TO_PROVIDER;5;0;DE;
166323;2019-09-28;2019-09-28;mFRR;NEG_04_08;133.529;176.471;GRID_TO_PROVIDER;5;0;DE;
166324;2019-09-28;2019-09-28;mFRR;NEG_04_08;134.902;178.431;GRID_TO_PROVIDER;5;0;DE;
166325;2019-09-28;2019-09-28;mFRR;NEG_04_08;136.275;180.392;GRID_TO_PROVIDER;5;0;DE;
166326;2019-09-28;2019-09-28;mFRR;NEG_04_08;137.647;182.353;GRID_TO_PROVIDER;5;0;DE;
166327;2019-09-28;2019-09-28;mFRR;NEG_04_08;139.02;184.314;GRID_TO_PROVIDER;5;0;DE;
166328;2019-09-28;2019-09-28;mFRR;NEG_04_08;140.392;186.275;GRID_TO_PROVIDER;5;0;DE;
166329;2019-09-28;2019-09-28;mFRR;NEG_04_08;141.765;188.235;GRID_TO_PROVIDER;5;0;DE;
166330;2019-09-28;2019-09-28;mFRR;NEG_04_08;142.0;574.0;GRID_TO_PROVIDER;5;0;DE;
166331;2019-09-28;2019-09-28;mFRR;NEG_04_08;143.137;190.196;GRID_TO_PROVIDER;5;0;DE;
166332;2019-09-28;2019-09-28;mFRR;NEG_04_08;144.51;192.157;GRID_TO_PROVIDER;5;0;DE;
166333;2019-09-28;2019-09-28;mFRR;NEG_04_08;145.882;194.118;GRID_TO_PROVIDER;5;0;DE;
166334;2019-09-28;2019-09-28;mFRR;NEG_04_08;146.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
166335;2019-09-28;2019-09-28;mFRR;NEG_04_08;147.255;196.078;GRID_TO_PROVIDER;5;0;DE;
166336;2019-09-28;2019-09-28;mFRR;NEG_04_08;148.627;198.039;GRID_TO_PROVIDER;5;0;DE;
166337;2019-09-28;2019-09-28;mFRR;NEG_04_08;150.0;200.0;GRID_TO_PROVIDER;5;0;DE;
166338;2019-09-28;2019-09-28;mFRR;NEG_04_08;160.0;500.0;GRID_TO_PROVIDER;25;0;DE;
166339;2019-09-28;2019-09-28;mFRR;NEG_04_08;170.5;786.5;GRID_TO_PROVIDER;5;0;DE;
166340;2019-09-28;2019-09-28;mFRR;NEG_04_08;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
166341;2019-09-28;2019-09-28;mFRR;NEG_04_08;199.0;999.0;GRID_TO_PROVIDER;5;0;DE;
166342;2019-09-28;2019-09-28;mFRR;NEG_04_08;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
166343;2019-09-28;2019-09-28;mFRR;NEG_04_08;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
166344;2019-09-28;2019-09-28;mFRR;NEG_04_08;313.5;25599.0;GRID_TO_PROVIDER;5;0;DE;
166345;2019-09-28;2019-09-28;mFRR;NEG_04_08;542.0;50399.0;GRID_TO_PROVIDER;5;0;DE;
166346;2019-09-28;2019-09-28;mFRR;NEG_04_08;770.5;75199.0;GRID_TO_PROVIDER;5;0;DE;
166347;2019-09-28;2019-09-28;mFRR;NEG_04_08;986.0;34888.0;GRID_TO_PROVIDER;100;0;DE;
166348;2019-09-28;2019-09-28;mFRR;NEG_04_08;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166349;2019-09-28;2019-09-28;mFRR;NEG_04_08;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
166350;2019-09-28;2019-09-28;mFRR;NEG_04_08;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
166351;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166352;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166353;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166354;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166355;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166356;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166357;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166358;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166359;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166360;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166361;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166362;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166363;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166364;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166365;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166366;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166367;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166368;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166369;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166370;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166371;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166372;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166373;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166374;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166375;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166376;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166377;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166378;2019-09-28;2019-09-28;mFRR;NEG_04_08;7427.0;488.0;GRID_TO_PROVIDER;5;0;DE;
166379;2019-09-28;2019-09-28;mFRR;NEG_04_08;9000.0;15000.0;GRID_TO_PROVIDER;4;0;DE;
166380;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166381;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166382;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166383;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166384;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166385;2019-09-28;2019-09-28;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
166386;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;57.2;GRID_TO_PROVIDER;5;5;DE;
166387;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;549.98;GRID_TO_PROVIDER;1;1;DE;
166388;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
166389;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;52.105;GRID_TO_PROVIDER;6;6;DE;
166390;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;49.98;GRID_TO_PROVIDER;1;1;DE;
166391;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;89999.0;GRID_TO_PROVIDER;1;1;DE;
166392;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
166393;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
166394;2019-09-28;2019-09-28;mFRR;NEG_08_12;0.3;1350.0;GRID_TO_PROVIDER;4;4;DE;
166395;2019-09-28;2019-09-28;mFRR;NEG_08_12;1.5;52.105;GRID_TO_PROVIDER;5;5;DE;
166396;2019-09-28;2019-09-28;mFRR;NEG_08_12;2.993;2033.516;GRID_TO_PROVIDER;6;6;DE;
166397;2019-09-28;2019-09-28;mFRR;NEG_08_12;8.02;8964.286;GRID_TO_PROVIDER;5;5;DE;
166398;2019-09-28;2019-09-28;mFRR;NEG_08_12;8.68;375.0;GRID_TO_PROVIDER;5;5;DE;
166399;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.0;140.0;GRID_TO_PROVIDER;5;5;DE;
166400;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.02;140.59;GRID_TO_PROVIDER;5;5;DE;
166401;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.03;141.19;GRID_TO_PROVIDER;5;5;DE;
166402;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.05;141.78;GRID_TO_PROVIDER;5;5;DE;
166403;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.07;142.37;GRID_TO_PROVIDER;5;5;DE;
166404;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.08;142.97;GRID_TO_PROVIDER;5;5;DE;
166405;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.1;143.56;GRID_TO_PROVIDER;5;5;DE;
166406;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.12;144.15;GRID_TO_PROVIDER;5;5;DE;
166407;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.14;144.75;GRID_TO_PROVIDER;5;5;DE;
166408;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.15;145.34;GRID_TO_PROVIDER;5;5;DE;
166409;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.17;145.93;GRID_TO_PROVIDER;5;5;DE;
166410;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.19;146.53;GRID_TO_PROVIDER;5;5;DE;
166411;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.2;147.12;GRID_TO_PROVIDER;5;5;DE;
166412;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.22;147.71;GRID_TO_PROVIDER;5;5;DE;
166413;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.24;148.31;GRID_TO_PROVIDER;5;5;DE;
166414;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.25;148.9;GRID_TO_PROVIDER;5;5;DE;
166415;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.27;149.49;GRID_TO_PROVIDER;5;5;DE;
166416;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.29;150.08;GRID_TO_PROVIDER;5;5;DE;
166417;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.31;150.68;GRID_TO_PROVIDER;5;5;DE;
166418;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.32;151.27;GRID_TO_PROVIDER;5;5;DE;
166419;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.34;151.86;GRID_TO_PROVIDER;5;5;DE;
166420;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.36;152.46;GRID_TO_PROVIDER;5;5;DE;
166421;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.37;153.05;GRID_TO_PROVIDER;5;5;DE;
166422;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.39;153.64;GRID_TO_PROVIDER;5;5;DE;
166423;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.41;154.24;GRID_TO_PROVIDER;5;5;DE;
166424;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.42;154.83;GRID_TO_PROVIDER;5;5;DE;
166425;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.44;155.42;GRID_TO_PROVIDER;5;5;DE;
166426;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.46;156.02;GRID_TO_PROVIDER;5;5;DE;
166427;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.47;156.61;GRID_TO_PROVIDER;5;5;DE;
166428;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.49;157.2;GRID_TO_PROVIDER;5;5;DE;
166429;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.51;157.8;GRID_TO_PROVIDER;5;5;DE;
166430;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.53;158.39;GRID_TO_PROVIDER;5;5;DE;
166431;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.54;158.98;GRID_TO_PROVIDER;5;5;DE;
166432;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.56;159.58;GRID_TO_PROVIDER;5;5;DE;
166433;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.58;160.17;GRID_TO_PROVIDER;5;5;DE;
166434;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.59;160.76;GRID_TO_PROVIDER;5;5;DE;
166435;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.61;161.36;GRID_TO_PROVIDER;5;5;DE;
166436;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.63;161.95;GRID_TO_PROVIDER;5;5;DE;
166437;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.64;162.54;GRID_TO_PROVIDER;5;5;DE;
166438;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.66;163.14;GRID_TO_PROVIDER;5;5;DE;
166439;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.68;17303.571;GRID_TO_PROVIDER;5;5;DE;
166440;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.68;163.73;GRID_TO_PROVIDER;5;5;DE;
166441;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.69;164.32;GRID_TO_PROVIDER;5;5;DE;
166442;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.71;164.92;GRID_TO_PROVIDER;5;5;DE;
166443;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.73;165.51;GRID_TO_PROVIDER;5;5;DE;
166444;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.75;166.1;GRID_TO_PROVIDER;5;5;DE;
166445;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.76;166.69;GRID_TO_PROVIDER;5;5;DE;
166446;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.78;167.29;GRID_TO_PROVIDER;5;5;DE;
166447;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.8;167.88;GRID_TO_PROVIDER;5;5;DE;
166448;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.81;168.47;GRID_TO_PROVIDER;5;5;DE;
166449;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.83;169.07;GRID_TO_PROVIDER;5;5;DE;
166450;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.85;169.66;GRID_TO_PROVIDER;5;5;DE;
166451;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.86;170.25;GRID_TO_PROVIDER;5;5;DE;
166452;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.88;170.85;GRID_TO_PROVIDER;5;5;DE;
166453;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.9;171.44;GRID_TO_PROVIDER;5;5;DE;
166454;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.92;172.03;GRID_TO_PROVIDER;5;5;DE;
166455;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.93;172.63;GRID_TO_PROVIDER;5;5;DE;
166456;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.95;173.22;GRID_TO_PROVIDER;5;5;DE;
166457;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.97;173.81;GRID_TO_PROVIDER;5;5;DE;
166458;2019-09-28;2019-09-28;mFRR;NEG_08_12;9.98;174.41;GRID_TO_PROVIDER;5;5;DE;
166459;2019-09-28;2019-09-28;mFRR;NEG_08_12;10.0;175.0;GRID_TO_PROVIDER;5;5;DE;
166460;2019-09-28;2019-09-28;mFRR;NEG_08_12;10.0;280.0;GRID_TO_PROVIDER;5;5;DE;
166461;2019-09-28;2019-09-28;mFRR;NEG_08_12;10.01;280.57;GRID_TO_PROVIDER;5;5;DE;
166462;2019-09-28;2019-09-28;mFRR;NEG_08_12;10.03;281.14;GRID_TO_PROVIDER;5;5;DE;
