;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59179;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59180;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
59181;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59182;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59183;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;247.13;GRID_TO_PROVIDER;2;0;DE;
59184;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
59185;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
59186;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
59187;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
59188;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59189;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
59190;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
59191;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
59192;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59193;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
59194;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59195;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
59196;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
59197;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
59198;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59199;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59200;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59201;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
59202;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
59203;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
59204;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
59205;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
59206;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59207;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59208;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59209;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
59210;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.0;183.7;GRID_TO_PROVIDER;5;0;DE;
59211;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.309;434.515;GRID_TO_PROVIDER;5;0;DE;
59212;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.36;15.0;GRID_TO_PROVIDER;20;20;DE;
59213;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.371;15.0;GRID_TO_PROVIDER;20;20;DE;
59214;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.382;15.0;GRID_TO_PROVIDER;20;20;DE;
59215;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.393;15.0;GRID_TO_PROVIDER;20;20;DE;
59216;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.404;15.0;GRID_TO_PROVIDER;20;20;DE;
59217;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.416;15.0;GRID_TO_PROVIDER;20;20;DE;
59218;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.427;15.0;GRID_TO_PROVIDER;20;20;DE;
59219;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.438;15.0;GRID_TO_PROVIDER;20;20;DE;
59220;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.447;434.515;GRID_TO_PROVIDER;6;0;DE;
59221;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.449;15.0;GRID_TO_PROVIDER;20;20;DE;
59222;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.46;15.0;GRID_TO_PROVIDER;20;20;DE;
59223;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.572;434.515;GRID_TO_PROVIDER;5;0;DE;
59224;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.694;434.515;GRID_TO_PROVIDER;6;0;DE;
59225;2019-04-14;2019-04-14;mFRR;NEG_00_04;0.754;434.515;GRID_TO_PROVIDER;5;0;DE;
59226;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.08;5.0;GRID_TO_PROVIDER;20;20;DE;
59227;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.16;2.475;GRID_TO_PROVIDER;20;20;DE;
59228;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;67.0;GRID_TO_PROVIDER;20;0;DE;
59229;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;69.0;GRID_TO_PROVIDER;20;0;DE;
59230;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;75.0;GRID_TO_PROVIDER;20;0;DE;
59231;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;65.0;GRID_TO_PROVIDER;20;0;DE;
59232;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;71.0;GRID_TO_PROVIDER;20;0;DE;
59233;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.2;73.0;GRID_TO_PROVIDER;20;0;DE;
59234;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.24;0.05;PROVIDER_TO_GRID;20;20;DE;
59235;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.25;13.5;PROVIDER_TO_GRID;5;5;DE;
59236;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.32;2.575;PROVIDER_TO_GRID;20;20;DE;
59237;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.4;5.1;PROVIDER_TO_GRID;20;20;DE;
59238;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;5;5;DE;
59239;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.9;11.0;PROVIDER_TO_GRID;7;6;DE;
59240;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.952;9.0;PROVIDER_TO_GRID;5;5;DE;
59241;2019-04-14;2019-04-14;mFRR;NEG_00_04;1.989;9.158;PROVIDER_TO_GRID;5;5;DE;
59242;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59243;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59244;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59245;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
59246;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.026;9.316;PROVIDER_TO_GRID;5;5;DE;
59247;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.063;9.474;PROVIDER_TO_GRID;5;5;DE;
59248;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.1;9.632;PROVIDER_TO_GRID;5;5;DE;
59249;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.137;9.789;PROVIDER_TO_GRID;5;5;DE;
59250;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.174;9.947;PROVIDER_TO_GRID;5;5;DE;
59251;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.211;10.105;PROVIDER_TO_GRID;5;5;DE;
59252;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.248;10.263;PROVIDER_TO_GRID;5;5;DE;
59253;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.285;10.421;PROVIDER_TO_GRID;5;5;DE;
59254;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.323;10.579;PROVIDER_TO_GRID;5;5;DE;
59255;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.36;10.737;PROVIDER_TO_GRID;5;5;DE;
59256;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.397;10.895;PROVIDER_TO_GRID;5;5;DE;
59257;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.434;11.053;PROVIDER_TO_GRID;5;5;DE;
59258;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.471;11.211;PROVIDER_TO_GRID;5;5;DE;
59259;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.48;10.0;PROVIDER_TO_GRID;5;5;DE;
59260;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.503;10.125;PROVIDER_TO_GRID;5;5;DE;
59261;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.508;11.368;PROVIDER_TO_GRID;5;5;DE;
59262;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.525;10.25;PROVIDER_TO_GRID;5;5;DE;
59263;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.545;11.526;PROVIDER_TO_GRID;5;5;DE;
59264;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.548;10.375;PROVIDER_TO_GRID;5;5;DE;
59265;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.571;10.5;PROVIDER_TO_GRID;5;5;DE;
59266;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.582;11.684;PROVIDER_TO_GRID;5;5;DE;
59267;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.593;10.625;PROVIDER_TO_GRID;5;5;DE;
59268;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.616;10.75;PROVIDER_TO_GRID;5;5;DE;
59269;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.619;11.842;PROVIDER_TO_GRID;5;5;DE;
59270;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.639;10.875;PROVIDER_TO_GRID;5;5;DE;
59271;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.656;12.0;PROVIDER_TO_GRID;5;5;DE;
59272;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.661;11.0;PROVIDER_TO_GRID;5;5;DE;
59273;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.684;11.125;PROVIDER_TO_GRID;5;5;DE;
59274;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.707;11.25;PROVIDER_TO_GRID;5;5;DE;
59275;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.729;11.375;PROVIDER_TO_GRID;5;5;DE;
59276;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;15;0;DE;
59277;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.75;101.0;GRID_TO_PROVIDER;19;0;DE;
59278;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
59279;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.752;11.5;PROVIDER_TO_GRID;5;5;DE;
59280;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.775;11.625;PROVIDER_TO_GRID;5;5;DE;
59281;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.797;11.75;PROVIDER_TO_GRID;5;5;DE;
59282;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.808;11.0;PROVIDER_TO_GRID;5;5;DE;
59283;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.82;11.875;PROVIDER_TO_GRID;5;5;DE;
59284;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.822;11.088;PROVIDER_TO_GRID;5;5;DE;
59285;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.835;11.176;PROVIDER_TO_GRID;5;5;DE;
59286;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.843;12.0;PROVIDER_TO_GRID;5;5;DE;
59287;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.849;11.265;PROVIDER_TO_GRID;5;5;DE;
59288;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.863;11.353;PROVIDER_TO_GRID;5;5;DE;
59289;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.865;12.125;PROVIDER_TO_GRID;5;5;DE;
59290;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.87;10.111;PROVIDER_TO_GRID;5;5;DE;
59291;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.876;11.441;PROVIDER_TO_GRID;5;5;DE;
59292;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.888;12.25;PROVIDER_TO_GRID;5;5;DE;
59293;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.89;11.529;PROVIDER_TO_GRID;5;5;DE;
59294;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.904;11.618;PROVIDER_TO_GRID;5;5;DE;
59295;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.911;12.375;PROVIDER_TO_GRID;5;5;DE;
59296;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.917;11.706;PROVIDER_TO_GRID;5;5;DE;
59297;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.931;11.794;PROVIDER_TO_GRID;5;5;DE;
59298;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.933;12.5;PROVIDER_TO_GRID;5;5;DE;
59299;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.944;11.882;PROVIDER_TO_GRID;5;5;DE;
59300;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.956;12.625;PROVIDER_TO_GRID;5;5;DE;
59301;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.958;11.971;PROVIDER_TO_GRID;5;5;DE;
59302;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.972;12.059;PROVIDER_TO_GRID;5;5;DE;
59303;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.979;12.75;PROVIDER_TO_GRID;5;5;DE;
59304;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.985;12.147;PROVIDER_TO_GRID;5;5;DE;
59305;2019-04-14;2019-04-14;mFRR;NEG_00_04;2.999;12.235;PROVIDER_TO_GRID;5;5;DE;
59306;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;3;0;DE;
59307;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;0;DE;
59308;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.001;12.875;PROVIDER_TO_GRID;5;5;DE;
59309;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.013;12.324;PROVIDER_TO_GRID;5;5;DE;
59310;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.024;13.0;PROVIDER_TO_GRID;5;5;DE;
59311;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.024;13.0;PROVIDER_TO_GRID;5;5;DE;
59312;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.026;12.412;PROVIDER_TO_GRID;5;5;DE;
59313;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.04;12.5;PROVIDER_TO_GRID;5;5;DE;
59314;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.04;13.052;PROVIDER_TO_GRID;5;5;DE;
59315;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.054;12.588;PROVIDER_TO_GRID;5;0;DE;
59316;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.057;13.103;PROVIDER_TO_GRID;5;5;DE;
59317;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.06;6.415;PROVIDER_TO_GRID;5;0;DE;
59318;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.067;12.676;PROVIDER_TO_GRID;5;0;DE;
59319;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.073;13.155;PROVIDER_TO_GRID;5;0;DE;
59320;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.08;6.079;PROVIDER_TO_GRID;5;0;DE;
59321;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.081;12.765;PROVIDER_TO_GRID;5;0;DE;
59322;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.089;13.207;PROVIDER_TO_GRID;5;0;DE;
59323;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.09;5.743;PROVIDER_TO_GRID;5;0;DE;
59324;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.095;12.853;PROVIDER_TO_GRID;5;0;DE;
59325;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.105;13.259;PROVIDER_TO_GRID;5;0;DE;
59326;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.108;12.941;PROVIDER_TO_GRID;5;0;DE;
59327;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.11;5.407;PROVIDER_TO_GRID;5;0;DE;
59328;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.12;5.071;PROVIDER_TO_GRID;9;0;DE;
59329;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.122;13.31;PROVIDER_TO_GRID;5;0;DE;
59330;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.122;13.029;PROVIDER_TO_GRID;5;0;DE;
59331;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.13;2.5;PROVIDER_TO_GRID;5;0;DE;
59332;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.136;13.118;PROVIDER_TO_GRID;5;0;DE;
59333;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.138;13.362;PROVIDER_TO_GRID;5;0;DE;
59334;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.149;13.206;PROVIDER_TO_GRID;5;0;DE;
59335;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.154;13.414;PROVIDER_TO_GRID;5;0;DE;
59336;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.163;13.294;PROVIDER_TO_GRID;5;0;DE;
59337;2019-04-14;2019-04-14;mFRR;NEG_00_04;3.17;13.466;PROVIDER_TO_GRID;5;0;DE;
