;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93752;2019-06-23;2019-06-23;mFRR;NEG_00_04;5.7;188.0;GRID_TO_PROVIDER;5;5;DE;
93753;2019-06-23;2019-06-23;mFRR;NEG_00_04;7.32;154.27;GRID_TO_PROVIDER;5;5;DE;
93754;2019-06-23;2019-06-23;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;5;DE;
93755;2019-06-23;2019-06-23;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;5;DE;
93756;2019-06-23;2019-06-23;mFRR;NEG_00_04;8.27;243.48;GRID_TO_PROVIDER;5;5;DE;
93757;2019-06-23;2019-06-23;mFRR;NEG_00_04;9.6;49.99;GRID_TO_PROVIDER;5;5;DE;
93758;2019-06-23;2019-06-23;mFRR;NEG_00_04;9.6;50.0;GRID_TO_PROVIDER;5;5;DE;
93759;2019-06-23;2019-06-23;mFRR;NEG_00_04;9.66;160.0;GRID_TO_PROVIDER;5;5;DE;
93760;2019-06-23;2019-06-23;mFRR;NEG_00_04;9.8;25.0;GRID_TO_PROVIDER;5;5;DE;
93761;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;439.0;GRID_TO_PROVIDER;5;0;DE;
93762;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;439.0;GRID_TO_PROVIDER;5;0;DE;
93763;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
93764;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
93765;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;5;DE;
93766;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
93767;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93768;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;439.0;GRID_TO_PROVIDER;5;0;DE;
93769;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;348.9;GRID_TO_PROVIDER;5;5;DE;
93770;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;5;DE;
93771;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;5;DE;
93772;2019-06-23;2019-06-23;mFRR;NEG_00_04;10.639;43.72;GRID_TO_PROVIDER;5;5;DE;
93773;2019-06-23;2019-06-23;mFRR;NEG_00_04;11.0;150.0;GRID_TO_PROVIDER;17;17;DE;
93774;2019-06-23;2019-06-23;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;8;8;DE;
93775;2019-06-23;2019-06-23;mFRR;NEG_00_04;12.0;348.9;GRID_TO_PROVIDER;6;6;DE;
93776;2019-06-23;2019-06-23;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;5;DE;
93777;2019-06-23;2019-06-23;mFRR;NEG_00_04;14.187;43.72;GRID_TO_PROVIDER;5;5;DE;
93778;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;348.9;GRID_TO_PROVIDER;5;0;DE;
93779;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;8;0;DE;
93780;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;348.9;GRID_TO_PROVIDER;2;0;DE;
93781;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;348.9;GRID_TO_PROVIDER;5;0;DE;
93782;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;348.9;GRID_TO_PROVIDER;5;0;DE;
93783;2019-06-23;2019-06-23;mFRR;NEG_00_04;15.0;348.9;GRID_TO_PROVIDER;5;0;DE;
93784;2019-06-23;2019-06-23;mFRR;NEG_00_04;16.4;75.0;GRID_TO_PROVIDER;2;2;DE;
93785;2019-06-23;2019-06-23;mFRR;NEG_00_04;16.4;75.0;GRID_TO_PROVIDER;1;1;DE;
93786;2019-06-23;2019-06-23;mFRR;NEG_00_04;16.4;75.0;GRID_TO_PROVIDER;3;3;DE;
93787;2019-06-23;2019-06-23;mFRR;NEG_00_04;18.0;250.0;GRID_TO_PROVIDER;10;0;DE;
93788;2019-06-23;2019-06-23;mFRR;NEG_00_04;18.41;44.4;GRID_TO_PROVIDER;9;9;DE;
93789;2019-06-23;2019-06-23;mFRR;NEG_00_04;18.41;44.4;GRID_TO_PROVIDER;5;5;DE;
93790;2019-06-23;2019-06-23;mFRR;NEG_00_04;18.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93791;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93792;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.2;100.0;GRID_TO_PROVIDER;10;10;DE;
93793;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93794;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.543;110.714;GRID_TO_PROVIDER;10;10;DE;
93795;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.886;121.429;GRID_TO_PROVIDER;10;10;DE;
93796;2019-06-23;2019-06-23;mFRR;NEG_00_04;19.991;50.0;GRID_TO_PROVIDER;8;8;DE;
93797;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93798;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.0;439.0;GRID_TO_PROVIDER;5;0;DE;
93799;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;25;25;DE;
93800;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.229;132.143;GRID_TO_PROVIDER;10;10;DE;
93801;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.326;61.111;GRID_TO_PROVIDER;5;5;DE;
93802;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93803;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.571;142.857;GRID_TO_PROVIDER;10;10;DE;
93804;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.661;72.222;GRID_TO_PROVIDER;5;5;DE;
93805;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.914;153.571;GRID_TO_PROVIDER;10;10;DE;
93806;2019-06-23;2019-06-23;mFRR;NEG_00_04;20.99;83.333;GRID_TO_PROVIDER;5;5;DE;
93807;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93808;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.257;164.286;GRID_TO_PROVIDER;10;9;DE;
93809;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.321;94.444;GRID_TO_PROVIDER;5;5;DE;
93810;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93811;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.6;175.0;GRID_TO_PROVIDER;10;0;DE;
93812;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.655;105.556;GRID_TO_PROVIDER;5;5;DE;
93813;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93814;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93815;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;8;8;DE;
93816;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93817;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93818;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93819;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93820;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93821;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93822;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93823;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93824;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93825;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.9;4.0;GRID_TO_PROVIDER;5;5;DE;
93826;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.943;185.714;GRID_TO_PROVIDER;10;0;DE;
93827;2019-06-23;2019-06-23;mFRR;NEG_00_04;21.99;116.667;GRID_TO_PROVIDER;5;5;DE;
93828;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93829;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.286;196.429;GRID_TO_PROVIDER;10;0;DE;
93830;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.329;127.778;GRID_TO_PROVIDER;5;5;DE;
93831;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93832;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.629;207.143;GRID_TO_PROVIDER;10;0;DE;
93833;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.658;138.889;GRID_TO_PROVIDER;5;5;DE;
93834;2019-06-23;2019-06-23;mFRR;NEG_00_04;22.971;217.857;GRID_TO_PROVIDER;10;0;DE;
93835;2019-06-23;2019-06-23;mFRR;NEG_00_04;23.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93836;2019-06-23;2019-06-23;mFRR;NEG_00_04;23.314;228.571;GRID_TO_PROVIDER;10;0;DE;
93837;2019-06-23;2019-06-23;mFRR;NEG_00_04;23.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93838;2019-06-23;2019-06-23;mFRR;NEG_00_04;23.657;239.286;GRID_TO_PROVIDER;10;0;DE;
93839;2019-06-23;2019-06-23;mFRR;NEG_00_04;24.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93840;2019-06-23;2019-06-23;mFRR;NEG_00_04;24.0;0.0;PROVIDER_TO_GRID;25;25;DE;
93841;2019-06-23;2019-06-23;mFRR;NEG_00_04;24.0;250.0;GRID_TO_PROVIDER;10;0;DE;
93842;2019-06-23;2019-06-23;mFRR;NEG_00_04;24.5;250.0;GRID_TO_PROVIDER;20;0;DE;
93843;2019-06-23;2019-06-23;mFRR;NEG_00_04;25.0;30.93;GRID_TO_PROVIDER;57;57;DE;
93844;2019-06-23;2019-06-23;mFRR;NEG_00_04;25.0;250.0;GRID_TO_PROVIDER;20;0;DE;
93845;2019-06-23;2019-06-23;mFRR;NEG_00_04;26.82;98.0;GRID_TO_PROVIDER;5;0;DE;
93846;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93847;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93848;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93849;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93850;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93851;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93852;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93853;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93854;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93855;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93856;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93857;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93858;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93859;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93860;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93861;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93862;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93863;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93864;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93865;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93866;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93867;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93868;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93869;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93870;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93871;2019-06-23;2019-06-23;mFRR;NEG_00_04;27.5;44.4;GRID_TO_PROVIDER;5;0;DE;
93872;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.0;10.0;GRID_TO_PROVIDER;5;5;DE;
93873;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.125;10.0;GRID_TO_PROVIDER;5;5;DE;
93874;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.25;10.0;GRID_TO_PROVIDER;5;5;DE;
93875;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.375;10.0;GRID_TO_PROVIDER;5;5;DE;
93876;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.5;10.0;GRID_TO_PROVIDER;5;5;DE;
93877;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.625;10.0;GRID_TO_PROVIDER;5;5;DE;
93878;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.75;10.0;GRID_TO_PROVIDER;5;5;DE;
93879;2019-06-23;2019-06-23;mFRR;NEG_00_04;28.875;10.0;GRID_TO_PROVIDER;5;5;DE;
93880;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.0;10.0;GRID_TO_PROVIDER;5;5;DE;
93881;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.125;10.0;GRID_TO_PROVIDER;5;0;DE;
93882;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.25;10.0;GRID_TO_PROVIDER;5;0;DE;
93883;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.375;10.0;GRID_TO_PROVIDER;5;0;DE;
93884;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.5;10.0;GRID_TO_PROVIDER;5;0;DE;
93885;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.625;10.0;GRID_TO_PROVIDER;5;0;DE;
93886;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.75;10.0;GRID_TO_PROVIDER;5;0;DE;
93887;2019-06-23;2019-06-23;mFRR;NEG_00_04;29.875;10.0;GRID_TO_PROVIDER;5;0;DE;
93888;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.0;10.0;GRID_TO_PROVIDER;5;0;DE;
93889;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.125;10.0;GRID_TO_PROVIDER;5;0;DE;
93890;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.25;10.0;GRID_TO_PROVIDER;5;0;DE;
93891;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.375;10.0;GRID_TO_PROVIDER;5;0;DE;
93892;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.5;10.0;GRID_TO_PROVIDER;5;0;DE;
93893;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.625;10.0;GRID_TO_PROVIDER;5;0;DE;
93894;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.75;10.0;GRID_TO_PROVIDER;5;0;DE;
93895;2019-06-23;2019-06-23;mFRR;NEG_00_04;30.875;10.0;GRID_TO_PROVIDER;5;0;DE;
93896;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.0;10.0;GRID_TO_PROVIDER;5;0;DE;
93897;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.125;10.0;GRID_TO_PROVIDER;5;0;DE;
93898;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.25;10.0;GRID_TO_PROVIDER;5;0;DE;
93899;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.375;10.0;GRID_TO_PROVIDER;5;0;DE;
93900;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.5;10.0;GRID_TO_PROVIDER;5;0;DE;
93901;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.625;10.0;GRID_TO_PROVIDER;5;0;DE;
93902;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.75;10.0;GRID_TO_PROVIDER;5;0;DE;
93903;2019-06-23;2019-06-23;mFRR;NEG_00_04;31.875;10.0;GRID_TO_PROVIDER;5;0;DE;
93904;2019-06-23;2019-06-23;mFRR;NEG_00_04;32.0;10.0;GRID_TO_PROVIDER;8;0;DE;
93905;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.0;12.0;PROVIDER_TO_GRID;5;0;DE;
93906;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.105;12.158;PROVIDER_TO_GRID;5;0;DE;
93907;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.211;12.316;PROVIDER_TO_GRID;5;0;DE;
93908;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.316;12.474;PROVIDER_TO_GRID;5;0;DE;
93909;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.421;12.632;PROVIDER_TO_GRID;5;0;DE;
93910;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.526;12.789;PROVIDER_TO_GRID;5;0;DE;
93911;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.632;12.947;PROVIDER_TO_GRID;5;0;DE;
93912;2019-06-23;2019-06-23;mFRR;NEG_00_04;44.737;13.105;PROVIDER_TO_GRID;5;0;DE;
