;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22717;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
22718;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
22719;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22720;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
22721;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.148;434.178;GRID_TO_PROVIDER;5;0;DE;
22722;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.293;434.178;GRID_TO_PROVIDER;6;0;DE;
22723;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.36;75.0;GRID_TO_PROVIDER;20;20;DE;
22724;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.456;434.178;GRID_TO_PROVIDER;5;0;DE;
22725;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.5;25.0;GRID_TO_PROVIDER;5;5;DE;
22726;2019-04-06;2019-04-06;mFRR;NEG_00_04;0.744;73.0;GRID_TO_PROVIDER;20;20;DE;
22727;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;0;DE;
22728;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.128;71.0;GRID_TO_PROVIDER;20;0;DE;
22729;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.512;69.0;GRID_TO_PROVIDER;20;0;DE;
22730;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;23;0;DE;
22731;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
22732;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.88;40.0;GRID_TO_PROVIDER;2;2;DE;
22733;2019-04-06;2019-04-06;mFRR;NEG_00_04;1.896;67.0;GRID_TO_PROVIDER;20;0;DE;
22734;2019-04-06;2019-04-06;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
22735;2019-04-06;2019-04-06;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
22736;2019-04-06;2019-04-06;mFRR;NEG_00_04;2.28;65.0;GRID_TO_PROVIDER;20;0;DE;
22737;2019-04-06;2019-04-06;mFRR;NEG_00_04;2.35;376.0;GRID_TO_PROVIDER;5;0;DE;
22738;2019-04-06;2019-04-06;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
22739;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22740;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
22741;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22742;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22743;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22744;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22745;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22746;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
22747;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22748;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22749;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22750;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22751;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22752;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22753;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22754;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22755;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
22756;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22757;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22758;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22759;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
22760;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22761;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22762;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22763;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22764;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22765;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22766;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22767;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22768;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22769;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22770;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22771;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22772;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22773;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22774;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22775;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22776;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22777;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22778;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22779;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22780;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22781;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22782;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22783;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22784;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22785;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22786;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22787;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22788;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
22789;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.5;5.0;PROVIDER_TO_GRID;5;5;DE;
22790;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.527;5.102;PROVIDER_TO_GRID;5;5;DE;
22791;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.553;5.204;PROVIDER_TO_GRID;5;5;DE;
22792;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.58;5.306;PROVIDER_TO_GRID;5;5;DE;
22793;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.606;5.408;PROVIDER_TO_GRID;5;5;DE;
22794;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.633;5.51;PROVIDER_TO_GRID;5;5;DE;
22795;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.659;5.612;PROVIDER_TO_GRID;5;5;DE;
22796;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.686;5.714;PROVIDER_TO_GRID;5;5;DE;
22797;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.712;5.816;PROVIDER_TO_GRID;5;5;DE;
22798;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.739;5.918;PROVIDER_TO_GRID;5;5;DE;
22799;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.765;6.02;PROVIDER_TO_GRID;5;5;DE;
22800;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.792;6.122;PROVIDER_TO_GRID;5;5;DE;
22801;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.818;6.224;PROVIDER_TO_GRID;5;5;DE;
22802;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.845;6.327;PROVIDER_TO_GRID;5;5;DE;
22803;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.871;6.429;PROVIDER_TO_GRID;5;5;DE;
22804;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.898;6.531;PROVIDER_TO_GRID;5;5;DE;
22805;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.924;6.633;PROVIDER_TO_GRID;5;5;DE;
22806;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.951;6.735;PROVIDER_TO_GRID;5;5;DE;
22807;2019-04-06;2019-04-06;mFRR;NEG_00_04;3.978;6.837;PROVIDER_TO_GRID;5;5;DE;
22808;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
22809;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
22810;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.004;6.939;PROVIDER_TO_GRID;5;5;DE;
22811;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.031;7.041;PROVIDER_TO_GRID;5;5;DE;
22812;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.057;7.143;PROVIDER_TO_GRID;5;5;DE;
22813;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.084;7.245;PROVIDER_TO_GRID;5;5;DE;
22814;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.11;7.347;PROVIDER_TO_GRID;5;5;DE;
22815;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.12;5.0;GRID_TO_PROVIDER;20;20;DE;
22816;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.137;7.449;PROVIDER_TO_GRID;5;5;DE;
22817;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.163;7.551;PROVIDER_TO_GRID;5;5;DE;
22818;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.19;7.653;PROVIDER_TO_GRID;5;5;DE;
22819;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.966;GRID_TO_PROVIDER;5;5;DE;
22820;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.22;GRID_TO_PROVIDER;5;5;DE;
22821;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.169;GRID_TO_PROVIDER;5;5;DE;
22822;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.458;GRID_TO_PROVIDER;5;5;DE;
22823;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.305;GRID_TO_PROVIDER;5;5;DE;
22824;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.153;GRID_TO_PROVIDER;5;5;DE;
22825;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.814;GRID_TO_PROVIDER;5;5;DE;
22826;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.034;GRID_TO_PROVIDER;5;5;DE;
22827;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.644;GRID_TO_PROVIDER;5;5;DE;
22828;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.322;GRID_TO_PROVIDER;5;5;DE;
22829;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.237;GRID_TO_PROVIDER;5;5;DE;
22830;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.119;GRID_TO_PROVIDER;5;5;DE;
22831;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.085;GRID_TO_PROVIDER;5;5;DE;
22832;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.576;GRID_TO_PROVIDER;5;5;DE;
22833;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.542;GRID_TO_PROVIDER;5;5;DE;
22834;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.932;GRID_TO_PROVIDER;5;5;DE;
22835;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.492;GRID_TO_PROVIDER;5;5;DE;
22836;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.831;GRID_TO_PROVIDER;5;5;DE;
22837;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.39;GRID_TO_PROVIDER;5;5;DE;
22838;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.763;GRID_TO_PROVIDER;5;5;DE;
22839;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.898;GRID_TO_PROVIDER;5;5;DE;
22840;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.746;GRID_TO_PROVIDER;5;5;DE;
22841;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.847;GRID_TO_PROVIDER;5;5;DE;
22842;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.424;GRID_TO_PROVIDER;5;5;DE;
22843;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.373;GRID_TO_PROVIDER;5;5;DE;
22844;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.0;GRID_TO_PROVIDER;5;5;DE;
22845;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.525;GRID_TO_PROVIDER;5;5;DE;
22846;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.695;GRID_TO_PROVIDER;5;5;DE;
22847;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.051;GRID_TO_PROVIDER;5;5;DE;
22848;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.559;GRID_TO_PROVIDER;5;5;DE;
22849;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.881;GRID_TO_PROVIDER;5;5;DE;
22850;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.441;GRID_TO_PROVIDER;5;5;DE;
22851;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.797;GRID_TO_PROVIDER;5;5;DE;
22852;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.407;GRID_TO_PROVIDER;5;5;DE;
22853;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.186;GRID_TO_PROVIDER;5;5;DE;
22854;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.61;GRID_TO_PROVIDER;5;5;DE;
22855;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.102;GRID_TO_PROVIDER;5;5;DE;
22856;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.864;GRID_TO_PROVIDER;5;5;DE;
22857;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.949;GRID_TO_PROVIDER;5;5;DE;
22858;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.915;GRID_TO_PROVIDER;5;5;DE;
22859;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.136;GRID_TO_PROVIDER;5;5;DE;
22860;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.339;GRID_TO_PROVIDER;5;5;DE;
22861;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.288;GRID_TO_PROVIDER;5;5;DE;
22862;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.068;GRID_TO_PROVIDER;5;5;DE;
22863;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.661;GRID_TO_PROVIDER;5;5;DE;
22864;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;4.0;GRID_TO_PROVIDER;5;5;DE;
22865;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.356;GRID_TO_PROVIDER;5;5;DE;
22866;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.203;GRID_TO_PROVIDER;5;5;DE;
22867;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.254;GRID_TO_PROVIDER;5;5;DE;
22868;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.678;GRID_TO_PROVIDER;5;5;DE;
22869;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.729;GRID_TO_PROVIDER;5;5;DE;
22870;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.271;GRID_TO_PROVIDER;5;5;DE;
22871;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.475;GRID_TO_PROVIDER;5;5;DE;
22872;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.627;GRID_TO_PROVIDER;5;5;DE;
22873;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.712;GRID_TO_PROVIDER;5;5;DE;
22874;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.983;GRID_TO_PROVIDER;5;5;DE;
22875;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.78;GRID_TO_PROVIDER;5;5;DE;
22876;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.017;GRID_TO_PROVIDER;5;5;DE;
22877;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;3.593;GRID_TO_PROVIDER;5;5;DE;
22878;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.2;2.508;GRID_TO_PROVIDER;5;5;DE;
22879;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.216;7.755;PROVIDER_TO_GRID;5;5;DE;
22880;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.243;7.857;PROVIDER_TO_GRID;5;5;DE;
22881;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.269;7.959;PROVIDER_TO_GRID;5;5;DE;
22882;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.296;8.061;PROVIDER_TO_GRID;5;5;DE;
22883;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.317;5.0;GRID_TO_PROVIDER;20;0;DE;
22884;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.322;8.163;PROVIDER_TO_GRID;5;5;DE;
22885;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.349;8.265;PROVIDER_TO_GRID;5;5;DE;
22886;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.376;8.367;PROVIDER_TO_GRID;5;5;DE;
22887;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
22888;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;0;DE;
22889;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.402;8.469;PROVIDER_TO_GRID;5;5;DE;
22890;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.429;8.571;PROVIDER_TO_GRID;5;5;DE;
22891;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.44;10.1;PROVIDER_TO_GRID;5;5;DE;
22892;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.455;8.673;PROVIDER_TO_GRID;5;5;DE;
22893;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.482;8.776;PROVIDER_TO_GRID;5;5;DE;
22894;2019-04-06;2019-04-06;mFRR;NEG_00_04;4.5;5.0;PROVIDER_TO_GRID;5;5;DE;
