;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75060;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.33;17.0;GRID_TO_PROVIDER;5;5;DE;
75061;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.368;1921.053;GRID_TO_PROVIDER;10;10;DE;
75062;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.37;16.97;GRID_TO_PROVIDER;5;5;DE;
75063;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.41;16.94;GRID_TO_PROVIDER;5;5;DE;
75064;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.45;16.91;GRID_TO_PROVIDER;5;5;DE;
75065;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.49;16.88;GRID_TO_PROVIDER;5;5;DE;
75066;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.521;387.474;GRID_TO_PROVIDER;5;5;DE;
75067;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.54;16.85;GRID_TO_PROVIDER;5;5;DE;
75068;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.579;1947.368;GRID_TO_PROVIDER;10;10;DE;
75069;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.58;16.82;GRID_TO_PROVIDER;5;5;DE;
75070;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.62;16.79;GRID_TO_PROVIDER;5;5;DE;
75071;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.66;16.76;GRID_TO_PROVIDER;5;5;DE;
75072;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75073;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75074;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75075;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75076;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75077;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75078;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;8;8;DE;
75079;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75080;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75081;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;8;8;DE;
75082;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75083;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75084;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75085;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75086;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75087;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;16.73;GRID_TO_PROVIDER;5;5;DE;
75088;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.7;1249.0;GRID_TO_PROVIDER;5;5;DE;
75089;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.732;403.263;GRID_TO_PROVIDER;5;5;DE;
75090;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.74;16.7;GRID_TO_PROVIDER;5;5;DE;
75091;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.78;16.67;GRID_TO_PROVIDER;5;5;DE;
75092;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.789;1973.684;GRID_TO_PROVIDER;10;8;DE;
75093;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.82;16.64;GRID_TO_PROVIDER;5;5;DE;
75094;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.86;16.61;GRID_TO_PROVIDER;5;5;DE;
75095;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.89;450.0;GRID_TO_PROVIDER;2;2;DE;
75096;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75097;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75098;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;16.58;GRID_TO_PROVIDER;5;5;DE;
75099;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75100;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75101;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75102;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75103;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75104;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75105;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75106;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75107;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75108;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75109;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75110;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75111;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75112;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75113;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75114;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75115;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75116;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75117;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75118;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75119;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75120;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75121;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75122;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75123;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75124;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75125;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75126;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75127;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75128;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75129;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75130;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75131;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75132;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75133;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;0;DE;
75134;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75135;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75136;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.9;1249.0;GRID_TO_PROVIDER;5;5;DE;
75137;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.94;16.55;GRID_TO_PROVIDER;5;0;DE;
75138;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.943;419.053;GRID_TO_PROVIDER;5;0;DE;
75139;2019-08-13;2019-08-13;mFRR;NEG_00_04;3.98;16.52;GRID_TO_PROVIDER;5;0;DE;
75140;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.0;2000.0;GRID_TO_PROVIDER;10;0;DE;
75141;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.0;484.8;GRID_TO_PROVIDER;5;0;DE;
75142;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.0;2000.0;GRID_TO_PROVIDER;10;0;DE;
75143;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.02;16.48;GRID_TO_PROVIDER;5;0;DE;
75144;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.06;16.45;GRID_TO_PROVIDER;5;0;DE;
75145;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.1;16.42;GRID_TO_PROVIDER;5;0;DE;
75146;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.14;16.39;GRID_TO_PROVIDER;5;0;DE;
75147;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.154;434.842;GRID_TO_PROVIDER;5;0;DE;
75148;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.158;2215.789;GRID_TO_PROVIDER;10;0;DE;
75149;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.18;16.36;GRID_TO_PROVIDER;5;0;DE;
75150;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.22;16.33;GRID_TO_PROVIDER;5;0;DE;
75151;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.26;16.3;GRID_TO_PROVIDER;5;0;DE;
75152;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.3;16.27;GRID_TO_PROVIDER;5;0;DE;
75153;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.316;2431.579;GRID_TO_PROVIDER;10;0;DE;
75154;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.34;16.24;GRID_TO_PROVIDER;5;0;DE;
75155;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.365;450.632;GRID_TO_PROVIDER;5;0;DE;
75156;2019-08-13;2019-08-13;mFRR;NEG_00_04;4.38;16.21;GRID_TO_PROVIDER;5;0;DE;
