;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
146824;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146825;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146826;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146827;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146828;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;7;0;DE;
146829;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146830;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146831;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146832;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.042;52.222;GRID_TO_PROVIDER;5;5;DE;
146833;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.101;51.111;GRID_TO_PROVIDER;5;5;DE;
146834;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.16;50.0;GRID_TO_PROVIDER;5;5;DE;
146835;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.5;625.0;GRID_TO_PROVIDER;7;0;DE;
146836;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.9;51.0;GRID_TO_PROVIDER;12;10;DE;
146837;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.9;51.0;GRID_TO_PROVIDER;1;1;DE;
146838;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.9;51.0;GRID_TO_PROVIDER;4;4;DE;
146839;2019-07-24;2019-07-24;mFRR;NEG_00_04;3.998;0.0;PROVIDER_TO_GRID;8;8;DE;
146840;2019-07-24;2019-07-24;mFRR;NEG_00_04;4.923;3.0;GRID_TO_PROVIDER;5;5;DE;
146841;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146842;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146843;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;0;DE;
146844;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;8;0;DE;
146845;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146846;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;11;0;DE;
146847;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;7;7;DE;
146848;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146849;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146850;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146851;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146852;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146853;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146854;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146855;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146856;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146857;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146858;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.4;24.0;GRID_TO_PROVIDER;5;5;DE;
146859;2019-07-24;2019-07-24;mFRR;NEG_00_04;5.846;6.0;GRID_TO_PROVIDER;5;5;DE;
146860;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146861;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.0;16.1;PROVIDER_TO_GRID;5;5;DE;
146862;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146863;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
146864;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;9;0;DE;
146865;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.4;12.4;GRID_TO_PROVIDER;1;1;DE;
146866;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.767;9.0;GRID_TO_PROVIDER;5;5;DE;
146867;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.86;4.0;GRID_TO_PROVIDER;8;8;DE;
146868;2019-07-24;2019-07-24;mFRR;NEG_00_04;6.95;20.0;GRID_TO_PROVIDER;15;0;DE;
146869;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146870;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146871;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146872;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146873;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146874;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146875;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.07;1.775;GRID_TO_PROVIDER;15;15;DE;
146876;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.1;1.404;GRID_TO_PROVIDER;15;15;DE;
146877;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.12;1.11;GRID_TO_PROVIDER;15;15;DE;
146878;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.13;1.0;GRID_TO_PROVIDER;15;15;DE;
146879;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.292;12.0;PROVIDER_TO_GRID;5;5;DE;
146880;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.327;12.103;PROVIDER_TO_GRID;5;5;DE;
146881;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.362;12.207;PROVIDER_TO_GRID;5;5;DE;
146882;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.398;12.31;PROVIDER_TO_GRID;5;5;DE;
146883;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146884;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146885;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146886;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146887;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146888;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146889;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146890;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146891;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146892;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146893;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146894;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146895;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146896;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146897;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146898;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146899;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146900;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146901;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146902;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146903;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146904;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146905;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146906;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146907;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146908;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146909;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146910;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146911;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146912;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146913;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146914;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146915;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146916;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146917;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146918;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146919;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146920;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146921;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146922;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.4;1.1;PROVIDER_TO_GRID;5;5;DE;
146923;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.433;12.414;PROVIDER_TO_GRID;5;5;DE;
146924;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.468;12.517;PROVIDER_TO_GRID;5;5;DE;
146925;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.503;12.621;PROVIDER_TO_GRID;5;5;DE;
146926;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.538;12.724;PROVIDER_TO_GRID;5;5;DE;
146927;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.57;16.1;PROVIDER_TO_GRID;5;5;DE;
146928;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.573;12.828;PROVIDER_TO_GRID;5;5;DE;
146929;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.609;12.931;PROVIDER_TO_GRID;5;5;DE;
146930;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.644;13.034;PROVIDER_TO_GRID;5;5;DE;
146931;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.679;13.138;PROVIDER_TO_GRID;5;5;DE;
146932;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.692;12.0;GRID_TO_PROVIDER;5;0;DE;
146933;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.693;12.0;PROVIDER_TO_GRID;5;5;DE;
146934;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.71;12.05;PROVIDER_TO_GRID;5;5;DE;
146935;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.714;13.241;PROVIDER_TO_GRID;5;5;DE;
146936;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.727;12.1;PROVIDER_TO_GRID;5;5;DE;
146937;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.744;12.15;PROVIDER_TO_GRID;5;5;DE;
146938;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.749;13.345;PROVIDER_TO_GRID;5;5;DE;
146939;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.761;12.2;PROVIDER_TO_GRID;5;5;DE;
146940;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.778;12.25;PROVIDER_TO_GRID;5;5;DE;
146941;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.784;13.448;PROVIDER_TO_GRID;5;5;DE;
146942;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.795;12.3;PROVIDER_TO_GRID;5;5;DE;
146943;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.8;2.0;PROVIDER_TO_GRID;5;5;DE;
146944;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.81;1.95;PROVIDER_TO_GRID;5;5;DE;
146945;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.812;12.35;PROVIDER_TO_GRID;5;5;DE;
146946;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.82;13.552;PROVIDER_TO_GRID;5;5;DE;
146947;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.829;12.4;PROVIDER_TO_GRID;5;5;DE;
146948;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.83;1.9;PROVIDER_TO_GRID;5;5;DE;
146949;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.84;1.86;PROVIDER_TO_GRID;5;5;DE;
146950;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.846;12.45;PROVIDER_TO_GRID;5;5;DE;
146951;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.855;13.655;PROVIDER_TO_GRID;5;5;DE;
146952;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.86;1.81;PROVIDER_TO_GRID;5;5;DE;
146953;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.863;12.5;PROVIDER_TO_GRID;5;5;DE;
146954;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.87;1.76;PROVIDER_TO_GRID;5;5;DE;
146955;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.88;1.71;PROVIDER_TO_GRID;5;5;DE;
146956;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.88;12.55;PROVIDER_TO_GRID;5;5;DE;
146957;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.89;13.759;PROVIDER_TO_GRID;5;5;DE;
146958;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.897;12.6;PROVIDER_TO_GRID;5;5;DE;
146959;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.9;1.67;PROVIDER_TO_GRID;5;5;DE;
146960;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.91;1.62;PROVIDER_TO_GRID;5;5;DE;
146961;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.914;12.65;PROVIDER_TO_GRID;5;5;DE;
146962;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.92;1.57;PROVIDER_TO_GRID;5;5;DE;
146963;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.925;13.862;PROVIDER_TO_GRID;5;5;DE;
146964;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.931;12.7;PROVIDER_TO_GRID;5;5;DE;
146965;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.94;1.52;PROVIDER_TO_GRID;5;5;DE;
146966;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.948;12.75;PROVIDER_TO_GRID;5;5;DE;
146967;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.95;1.48;PROVIDER_TO_GRID;5;5;DE;
146968;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.96;13.966;PROVIDER_TO_GRID;5;5;DE;
146969;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.965;12.8;PROVIDER_TO_GRID;5;5;DE;
146970;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.97;1.43;PROVIDER_TO_GRID;5;5;DE;
146971;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.98;1.38;PROVIDER_TO_GRID;5;5;DE;
146972;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.982;12.85;PROVIDER_TO_GRID;5;5;DE;
146973;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.99;1.33;PROVIDER_TO_GRID;5;5;DE;
146974;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.995;14.069;PROVIDER_TO_GRID;5;5;DE;
146975;2019-07-24;2019-07-24;mFRR;NEG_00_04;7.999;12.9;PROVIDER_TO_GRID;5;5;DE;
146976;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146977;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146978;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146979;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;11;0;DE;
146980;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146981;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
146982;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;6;0;DE;
146983;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.01;1.29;PROVIDER_TO_GRID;5;5;DE;
146984;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.016;12.95;PROVIDER_TO_GRID;5;5;DE;
146985;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.02;1.24;PROVIDER_TO_GRID;5;5;DE;
146986;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.021;11.0;PROVIDER_TO_GRID;5;5;DE;
146987;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.03;1.19;PROVIDER_TO_GRID;5;5;DE;
146988;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.031;14.172;PROVIDER_TO_GRID;5;5;DE;
146989;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.033;13.0;PROVIDER_TO_GRID;5;5;DE;
146990;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.05;13.05;PROVIDER_TO_GRID;5;5;DE;
146991;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.05;1.14;PROVIDER_TO_GRID;5;5;DE;
146992;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.06;1.1;PROVIDER_TO_GRID;5;5;DE;
146993;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.066;14.276;PROVIDER_TO_GRID;5;5;DE;
146994;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.067;13.1;PROVIDER_TO_GRID;5;5;DE;
146995;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.08;1.05;PROVIDER_TO_GRID;5;5;DE;
146996;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.084;13.15;PROVIDER_TO_GRID;5;5;DE;
146997;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.09;1.0;PROVIDER_TO_GRID;5;5;DE;
146998;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.1;0.95;PROVIDER_TO_GRID;5;5;DE;
146999;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.101;14.379;PROVIDER_TO_GRID;5;5;DE;
147000;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.101;13.2;PROVIDER_TO_GRID;5;5;DE;
147001;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.118;13.25;PROVIDER_TO_GRID;5;5;DE;
147002;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.12;0.9;PROVIDER_TO_GRID;5;5;DE;
147003;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.13;0.86;PROVIDER_TO_GRID;5;5;DE;
147004;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.134;11.333;PROVIDER_TO_GRID;5;5;DE;
147005;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.135;13.3;PROVIDER_TO_GRID;5;5;DE;
147006;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.136;14.483;PROVIDER_TO_GRID;5;5;DE;
147007;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.15;0.81;PROVIDER_TO_GRID;5;5;DE;
147008;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.152;13.35;PROVIDER_TO_GRID;5;5;DE;
147009;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.16;0.76;PROVIDER_TO_GRID;5;5;DE;
147010;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.169;13.4;PROVIDER_TO_GRID;5;5;DE;
147011;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.17;0.71;PROVIDER_TO_GRID;5;5;DE;
147012;2019-07-24;2019-07-24;mFRR;NEG_00_04;8.171;14.586;PROVIDER_TO_GRID;5;5;DE;
