;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79819;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
79820;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
79821;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
79822;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
79823;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
79824;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
79825;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
79826;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;0;DE;
79827;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;169.2;GRID_TO_PROVIDER;1;0;DE;
79828;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
79829;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
79830;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
79831;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
79832;2019-06-20;2019-06-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
