;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
130344;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;9;0;DE;
130345;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
130346;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
130347;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
130348;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
130349;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
130350;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
130351;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
130352;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
130353;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
130354;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
130355;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
130356;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
130357;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;7;0;DE;
130358;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;9;0;DE;
130359;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
130360;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
130361;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;81.0;GRID_TO_PROVIDER;5;0;DE;
130362;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;195.0;GRID_TO_PROVIDER;6;0;DE;
130363;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;50;0;DE;
130364;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;95.0;GRID_TO_PROVIDER;25;0;DE;
130365;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;25;0;DE;
130366;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;18;18;DE;
130367;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
130368;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
130369;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
130370;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
130371;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
130372;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
130373;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
130374;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.05;GRID_TO_PROVIDER;5;0;DE;
130375;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;932.0;GRID_TO_PROVIDER;5;0;DE;
130376;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
130377;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
130378;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;248.67;GRID_TO_PROVIDER;4;0;DE;
130379;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;195.72;GRID_TO_PROVIDER;5;0;DE;
130380;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
130381;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
130382;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
130383;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;165.1;GRID_TO_PROVIDER;5;0;DE;
130384;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;218.63;GRID_TO_PROVIDER;9;0;DE;
130385;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;291.26;GRID_TO_PROVIDER;5;0;DE;
130386;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130387;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130388;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130389;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130390;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130391;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
130392;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;3;0;DE;
130393;2019-02-26;2019-02-26;mFRR;NEG_00_04;0.0;161.0;GRID_TO_PROVIDER;5;0;DE;
