;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
115080;2019-04-27;2019-04-27;mFRR;NEG_00_04;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
115081;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115082;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115083;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;5.0;PROVIDER_TO_GRID;5;5;DE;
115084;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115085;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115086;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115087;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115088;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115089;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115090;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115091;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115092;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115093;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115094;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115095;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115096;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115097;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115098;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115099;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115100;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115101;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115102;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115103;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115104;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115105;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115106;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115107;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115108;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115109;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115110;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115111;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115112;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.041;5.204;PROVIDER_TO_GRID;5;5;DE;
115113;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.082;5.408;PROVIDER_TO_GRID;5;5;DE;
115114;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.12;47.5;GRID_TO_PROVIDER;20;20;DE;
115115;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.122;5.612;PROVIDER_TO_GRID;5;5;DE;
115116;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.163;5.816;PROVIDER_TO_GRID;5;5;DE;
115117;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.2;25.0;GRID_TO_PROVIDER;5;5;DE;
115118;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.204;6.02;PROVIDER_TO_GRID;5;5;DE;
115119;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.245;6.224;PROVIDER_TO_GRID;5;5;DE;
115120;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.286;6.429;PROVIDER_TO_GRID;5;5;DE;
115121;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.327;6.633;PROVIDER_TO_GRID;5;5;DE;
115122;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.34;38.75;GRID_TO_PROVIDER;20;20;DE;
115123;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.367;6.837;PROVIDER_TO_GRID;5;5;DE;
115124;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.4;88.0;GRID_TO_PROVIDER;5;0;DE;
115125;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.408;7.041;PROVIDER_TO_GRID;5;5;DE;
115126;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.449;7.245;PROVIDER_TO_GRID;5;5;DE;
115127;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.49;7.449;PROVIDER_TO_GRID;5;5;DE;
115128;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.531;7.653;PROVIDER_TO_GRID;5;5;DE;
115129;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.56;30.0;GRID_TO_PROVIDER;20;20;DE;
115130;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.571;7.857;PROVIDER_TO_GRID;5;5;DE;
115131;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.612;8.061;PROVIDER_TO_GRID;5;5;DE;
115132;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.653;8.265;PROVIDER_TO_GRID;5;5;DE;
115133;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.694;8.469;PROVIDER_TO_GRID;5;5;DE;
115134;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.735;8.673;PROVIDER_TO_GRID;5;5;DE;
115135;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.776;8.878;PROVIDER_TO_GRID;5;5;DE;
115136;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.816;9.082;PROVIDER_TO_GRID;5;5;DE;
115137;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.857;9.286;PROVIDER_TO_GRID;5;5;DE;
115138;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.898;9.49;PROVIDER_TO_GRID;5;5;DE;
115139;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.939;9.694;PROVIDER_TO_GRID;5;5;DE;
115140;2019-04-27;2019-04-27;mFRR;NEG_00_04;7.98;9.898;PROVIDER_TO_GRID;5;5;DE;
115141;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.0;12.5;PROVIDER_TO_GRID;5;5;DE;
115142;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.02;10.102;PROVIDER_TO_GRID;5;5;DE;
115143;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.061;10.306;PROVIDER_TO_GRID;5;5;DE;
115144;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.102;10.51;PROVIDER_TO_GRID;5;5;DE;
115145;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.143;10.714;PROVIDER_TO_GRID;5;5;DE;
115146;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.184;10.918;PROVIDER_TO_GRID;5;5;DE;
115147;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.224;11.122;PROVIDER_TO_GRID;5;5;DE;
115148;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.265;11.327;PROVIDER_TO_GRID;5;5;DE;
115149;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.306;11.531;PROVIDER_TO_GRID;5;5;DE;
115150;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.347;11.735;PROVIDER_TO_GRID;5;5;DE;
115151;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.388;11.939;PROVIDER_TO_GRID;5;5;DE;
115152;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.429;12.143;PROVIDER_TO_GRID;5;5;DE;
115153;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.469;12.347;PROVIDER_TO_GRID;5;5;DE;
115154;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.51;12.551;PROVIDER_TO_GRID;5;5;DE;
115155;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.551;12.755;PROVIDER_TO_GRID;5;5;DE;
115156;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.592;12.959;PROVIDER_TO_GRID;5;5;DE;
115157;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.633;13.163;PROVIDER_TO_GRID;5;5;DE;
115158;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.673;13.367;PROVIDER_TO_GRID;5;5;DE;
115159;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.714;13.571;PROVIDER_TO_GRID;5;5;DE;
115160;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.755;13.776;PROVIDER_TO_GRID;5;5;DE;
115161;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.796;13.98;PROVIDER_TO_GRID;5;5;DE;
115162;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.837;14.184;PROVIDER_TO_GRID;5;5;DE;
115163;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.878;14.388;PROVIDER_TO_GRID;5;5;DE;
115164;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.918;14.592;PROVIDER_TO_GRID;5;5;DE;
115165;2019-04-27;2019-04-27;mFRR;NEG_00_04;8.959;14.796;PROVIDER_TO_GRID;5;5;DE;
115166;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.0;5.0;PROVIDER_TO_GRID;5;5;DE;
115167;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115168;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.04;20.0;GRID_TO_PROVIDER;7;0;DE;
115169;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.158;5.526;PROVIDER_TO_GRID;5;5;DE;
115170;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.316;6.053;PROVIDER_TO_GRID;5;5;DE;
115171;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115172;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115173;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115174;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115175;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115176;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115177;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115178;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115179;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115180;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115181;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115182;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115183;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115184;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115185;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115186;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115187;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115188;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115189;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115190;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115191;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115192;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115193;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115194;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115195;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115196;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115197;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115198;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115199;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115200;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.4;24.0;GRID_TO_PROVIDER;5;0;DE;
115201;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.474;6.579;PROVIDER_TO_GRID;5;5;DE;
115202;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.632;7.105;PROVIDER_TO_GRID;5;5;DE;
115203;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;19.0;GRID_TO_PROVIDER;8;0;DE;
115204;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;19.0;GRID_TO_PROVIDER;9;0;DE;
115205;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;19.455;GRID_TO_PROVIDER;5;0;DE;
115206;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;21.727;GRID_TO_PROVIDER;5;0;DE;
115207;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;23.091;GRID_TO_PROVIDER;5;0;DE;
115208;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;20.364;GRID_TO_PROVIDER;5;0;DE;
115209;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;22.182;GRID_TO_PROVIDER;5;0;DE;
115210;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;21.5;GRID_TO_PROVIDER;5;0;DE;
115211;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;20.818;GRID_TO_PROVIDER;5;0;DE;
115212;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;24.0;GRID_TO_PROVIDER;5;0;DE;
115213;2019-04-27;2019-04-27;mFRR;NEG_00_04;9.7;24.0;GRID_TO_PROVIDER;5;0;DE;
