;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11052;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11053;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.0;275.69;GRID_TO_PROVIDER;8;8;DE;
11054;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.0;289.0;GRID_TO_PROVIDER;2;2;DE;
11055;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11056;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.0;289.0;GRID_TO_PROVIDER;5;5;DE;
11057;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.08;4.54;GRID_TO_PROVIDER;5;5;DE;
11058;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.16;4.58;GRID_TO_PROVIDER;5;5;DE;
11059;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.24;4.62;GRID_TO_PROVIDER;5;5;DE;
11060;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.33;4.66;GRID_TO_PROVIDER;5;5;DE;
11061;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.41;4.71;GRID_TO_PROVIDER;5;5;DE;
11062;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.5;4.75;GRID_TO_PROVIDER;5;5;DE;
11063;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.58;4.79;GRID_TO_PROVIDER;5;5;DE;
11064;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.624;70.742;GRID_TO_PROVIDER;5;5;DE;
11065;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.66;4.83;GRID_TO_PROVIDER;5;5;DE;
11066;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.75;4.87;GRID_TO_PROVIDER;5;5;DE;
11067;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.83;4.92;GRID_TO_PROVIDER;5;5;DE;
11068;2019-07-03;2019-07-03;mFRR;NEG_00_04;59.92;4.96;GRID_TO_PROVIDER;5;5;DE;
11069;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.0;300.0;GRID_TO_PROVIDER;7;7;DE;
11070;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.0;5.0;GRID_TO_PROVIDER;5;5;DE;
11071;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.0;5.0;GRID_TO_PROVIDER;5;5;DE;
11072;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.0;300.0;GRID_TO_PROVIDER;2;2;DE;
11073;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.0;300.0;GRID_TO_PROVIDER;8;6;DE;
11074;2019-07-03;2019-07-03;mFRR;NEG_00_04;60.7;375.0;GRID_TO_PROVIDER;10;0;DE;
11075;2019-07-03;2019-07-03;mFRR;NEG_00_04;62.405;70.742;GRID_TO_PROVIDER;5;5;DE;
11076;2019-07-03;2019-07-03;mFRR;NEG_00_04;62.52;350.0;GRID_TO_PROVIDER;10;0;DE;
11077;2019-07-03;2019-07-03;mFRR;NEG_00_04;63.0;300.0;GRID_TO_PROVIDER;8;0;DE;
11078;2019-07-03;2019-07-03;mFRR;NEG_00_04;63.15;376.0;GRID_TO_PROVIDER;8;0;DE;
11079;2019-07-03;2019-07-03;mFRR;NEG_00_04;63.54;775.0;GRID_TO_PROVIDER;10;0;DE;
11080;2019-07-03;2019-07-03;mFRR;NEG_00_04;64.95;160.0;GRID_TO_PROVIDER;8;8;DE;
11081;2019-07-03;2019-07-03;mFRR;NEG_00_04;65.0;300.0;GRID_TO_PROVIDER;24;0;DE;
11082;2019-07-03;2019-07-03;mFRR;NEG_00_04;65.39;58.952;GRID_TO_PROVIDER;5;5;DE;
11083;2019-07-03;2019-07-03;mFRR;NEG_00_04;66.66;300.0;GRID_TO_PROVIDER;37;0;DE;
11084;2019-07-03;2019-07-03;mFRR;NEG_00_04;67.24;450.0;GRID_TO_PROVIDER;25;0;DE;
11085;2019-07-03;2019-07-03;mFRR;NEG_00_04;67.963;58.952;GRID_TO_PROVIDER;5;5;DE;
11086;2019-07-03;2019-07-03;mFRR;NEG_00_04;70.0;5.0;PROVIDER_TO_GRID;25;25;DE;
11087;2019-07-03;2019-07-03;mFRR;NEG_00_04;70.469;58.952;GRID_TO_PROVIDER;5;5;DE;
11088;2019-07-03;2019-07-03;mFRR;NEG_00_04;71.73;662.5;GRID_TO_PROVIDER;10;0;DE;
11089;2019-07-03;2019-07-03;mFRR;NEG_00_04;72.922;58.952;GRID_TO_PROVIDER;5;5;DE;
11090;2019-07-03;2019-07-03;mFRR;NEG_00_04;74.54;20.0;GRID_TO_PROVIDER;5;5;DE;
11091;2019-07-03;2019-07-03;mFRR;NEG_00_04;75.0;10.0;PROVIDER_TO_GRID;25;25;DE;
11092;2019-07-03;2019-07-03;mFRR;NEG_00_04;75.6;49.126;GRID_TO_PROVIDER;5;5;DE;
11093;2019-07-03;2019-07-03;mFRR;NEG_00_04;77.0;250.0;GRID_TO_PROVIDER;17;0;DE;
