;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106576;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
106577;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
106578;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
106579;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
106580;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
106581;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;9;0;DE;
106582;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106583;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;2;2;DE;
106584;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;8;8;DE;
106585;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
106586;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;8;DE;
106587;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;6;DE;
106588;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;5;DE;
106589;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
106590;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
106591;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
106592;2019-06-26;2019-06-26;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
