;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40869;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
40870;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;133.333;GRID_TO_PROVIDER;5;0;DE;
40871;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
40872;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
40873;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
40874;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
40875;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
40876;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40877;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
40878;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
40879;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
40880;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
40881;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
40882;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
40883;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40884;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
40885;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
40886;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;66.667;GRID_TO_PROVIDER;5;0;DE;
40887;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
40888;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
40889;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
40890;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;48;0;DE;
40891;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
40892;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
40893;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
40894;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
40895;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;8;0;DE;
40896;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
40897;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
40898;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
40899;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
40900;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.04;75.0;GRID_TO_PROVIDER;20;0;DE;
40901;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.048;73.0;GRID_TO_PROVIDER;20;0;DE;
40902;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.056;71.0;GRID_TO_PROVIDER;20;0;DE;
40903;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.064;69.0;GRID_TO_PROVIDER;20;0;DE;
40904;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.072;67.0;GRID_TO_PROVIDER;20;0;DE;
40905;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.08;65.0;GRID_TO_PROVIDER;20;0;DE;
40906;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.337;434.79;GRID_TO_PROVIDER;5;0;DE;
40907;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.369;434.79;GRID_TO_PROVIDER;5;0;DE;
40908;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.399;434.79;GRID_TO_PROVIDER;5;0;DE;
40909;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.433;434.79;GRID_TO_PROVIDER;6;0;DE;
40910;2019-04-10;2019-04-10;mFRR;NEG_00_04;0.443;434.79;GRID_TO_PROVIDER;5;0;DE;
40911;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
40912;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.0;375.0;GRID_TO_PROVIDER;5;0;DE;
40913;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
40914;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.32;25.0;GRID_TO_PROVIDER;5;5;DE;
40915;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
40916;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
40917;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;21;0;DE;
40918;2019-04-10;2019-04-10;mFRR;NEG_00_04;1.99;7.8;GRID_TO_PROVIDER;20;20;DE;
40919;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40920;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40921;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40922;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40923;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40924;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40925;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
40926;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40927;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40928;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40929;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40930;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40931;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40932;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40933;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40934;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40935;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40936;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40937;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40938;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40939;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40940;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40941;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40942;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40943;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40944;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40945;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40946;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40947;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40948;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40949;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40950;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40951;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40952;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40953;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40954;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40955;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40956;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40957;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40958;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40959;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40960;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40961;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
40962;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40963;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40964;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40965;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40966;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40967;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40968;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40969;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.038;7.711;GRID_TO_PROVIDER;20;20;DE;
40970;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.086;7.622;GRID_TO_PROVIDER;20;20;DE;
40971;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.133;7.533;GRID_TO_PROVIDER;20;20;DE;
40972;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.181;7.444;GRID_TO_PROVIDER;20;20;DE;
40973;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.229;7.356;GRID_TO_PROVIDER;20;20;DE;
40974;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.277;7.267;GRID_TO_PROVIDER;20;20;DE;
40975;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.324;7.178;GRID_TO_PROVIDER;20;20;DE;
40976;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.372;7.089;GRID_TO_PROVIDER;20;9;DE;
40977;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.4;12.0;PROVIDER_TO_GRID;5;5;DE;
40978;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.4;12.0;PROVIDER_TO_GRID;7;7;DE;
40979;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.4;5.0;PROVIDER_TO_GRID;5;5;DE;
40980;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.415;5.147;PROVIDER_TO_GRID;5;5;DE;
40981;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.42;7.0;GRID_TO_PROVIDER;20;0;DE;
40982;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.429;5.294;PROVIDER_TO_GRID;5;5;DE;
40983;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.444;5.441;PROVIDER_TO_GRID;5;5;DE;
40984;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.459;5.588;PROVIDER_TO_GRID;5;5;DE;
40985;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.474;5.735;PROVIDER_TO_GRID;5;5;DE;
40986;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.488;5.882;PROVIDER_TO_GRID;5;5;DE;
40987;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.503;6.029;PROVIDER_TO_GRID;5;5;DE;
40988;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.518;6.176;PROVIDER_TO_GRID;5;5;DE;
40989;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.532;6.324;PROVIDER_TO_GRID;5;5;DE;
40990;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.547;6.471;PROVIDER_TO_GRID;5;5;DE;
40991;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.562;6.618;PROVIDER_TO_GRID;5;5;DE;
40992;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.576;6.765;PROVIDER_TO_GRID;5;5;DE;
40993;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.591;6.912;PROVIDER_TO_GRID;5;5;DE;
40994;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
40995;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.606;7.059;PROVIDER_TO_GRID;5;5;DE;
40996;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.61;5.102;PROVIDER_TO_GRID;5;5;DE;
40997;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.62;5.204;PROVIDER_TO_GRID;5;5;DE;
40998;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.621;7.206;PROVIDER_TO_GRID;5;5;DE;
40999;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.631;5.306;PROVIDER_TO_GRID;5;5;DE;
41000;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.635;7.353;PROVIDER_TO_GRID;5;5;DE;
41001;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.641;5.408;PROVIDER_TO_GRID;5;5;DE;
41002;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.65;7.5;PROVIDER_TO_GRID;5;5;DE;
41003;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.651;5.51;PROVIDER_TO_GRID;5;5;DE;
41004;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.661;5.612;PROVIDER_TO_GRID;5;5;DE;
41005;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.665;7.647;PROVIDER_TO_GRID;5;5;DE;
41006;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.671;5.714;PROVIDER_TO_GRID;5;5;DE;
41007;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.679;7.794;PROVIDER_TO_GRID;5;5;DE;
41008;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.682;5.816;PROVIDER_TO_GRID;5;5;DE;
41009;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.692;5.918;PROVIDER_TO_GRID;5;5;DE;
41010;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.694;7.941;PROVIDER_TO_GRID;5;5;DE;
41011;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.702;6.02;PROVIDER_TO_GRID;5;5;DE;
41012;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.709;8.088;PROVIDER_TO_GRID;5;5;DE;
41013;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.712;6.122;PROVIDER_TO_GRID;5;5;DE;
41014;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.722;6.224;PROVIDER_TO_GRID;5;5;DE;
41015;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.724;8.235;PROVIDER_TO_GRID;5;5;DE;
41016;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.733;6.327;PROVIDER_TO_GRID;5;5;DE;
41017;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.738;8.382;PROVIDER_TO_GRID;5;5;DE;
41018;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.743;6.429;PROVIDER_TO_GRID;5;5;DE;
41019;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
41020;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.753;6.531;PROVIDER_TO_GRID;5;5;DE;
41021;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.753;8.529;PROVIDER_TO_GRID;5;5;DE;
41022;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.763;6.633;PROVIDER_TO_GRID;5;5;DE;
41023;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.768;8.676;PROVIDER_TO_GRID;5;5;DE;
41024;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.773;6.735;PROVIDER_TO_GRID;5;5;DE;
41025;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.782;8.824;PROVIDER_TO_GRID;5;5;DE;
41026;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.784;6.837;PROVIDER_TO_GRID;5;5;DE;
41027;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.794;6.939;PROVIDER_TO_GRID;5;5;DE;
41028;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.797;8.971;PROVIDER_TO_GRID;5;5;DE;
41029;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.804;7.041;PROVIDER_TO_GRID;5;5;DE;
41030;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.812;9.118;PROVIDER_TO_GRID;5;5;DE;
41031;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.814;7.143;PROVIDER_TO_GRID;5;5;DE;
41032;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.824;7.245;PROVIDER_TO_GRID;5;5;DE;
41033;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.826;9.265;PROVIDER_TO_GRID;5;5;DE;
41034;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.835;7.347;PROVIDER_TO_GRID;5;5;DE;
41035;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.84;10.1;PROVIDER_TO_GRID;5;5;DE;
41036;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.841;9.412;PROVIDER_TO_GRID;5;5;DE;
41037;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.845;7.449;PROVIDER_TO_GRID;5;5;DE;
41038;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.855;7.551;PROVIDER_TO_GRID;5;5;DE;
41039;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.856;9.559;PROVIDER_TO_GRID;5;5;DE;
41040;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.865;7.653;PROVIDER_TO_GRID;5;5;DE;
41041;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.871;9.706;PROVIDER_TO_GRID;5;5;DE;
41042;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.876;7.755;PROVIDER_TO_GRID;5;5;DE;
41043;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.885;9.853;PROVIDER_TO_GRID;5;5;DE;
41044;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.886;7.857;PROVIDER_TO_GRID;5;5;DE;
41045;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.896;7.959;PROVIDER_TO_GRID;5;5;DE;
41046;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.9;10.0;PROVIDER_TO_GRID;5;5;DE;
41047;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.906;8.061;PROVIDER_TO_GRID;5;5;DE;
41048;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.916;8.163;PROVIDER_TO_GRID;5;5;DE;
41049;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.92;5.0;GRID_TO_PROVIDER;20;0;DE;
41050;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.927;8.265;PROVIDER_TO_GRID;5;5;DE;
41051;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.937;8.367;PROVIDER_TO_GRID;5;5;DE;
41052;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.947;8.469;PROVIDER_TO_GRID;5;5;DE;
41053;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.947;3.75;GRID_TO_PROVIDER;20;0;DE;
41054;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.957;8.571;PROVIDER_TO_GRID;5;5;DE;
41055;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.967;8.673;PROVIDER_TO_GRID;5;5;DE;
41056;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.973;2.5;GRID_TO_PROVIDER;20;0;DE;
41057;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.978;8.776;PROVIDER_TO_GRID;5;5;DE;
41058;2019-04-10;2019-04-10;mFRR;NEG_00_04;2.988;8.878;PROVIDER_TO_GRID;5;5;DE;
