;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4748;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.894;6.994;PROVIDER_TO_GRID;5;5;DE;
4749;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.9;110.0;GRID_TO_PROVIDER;5;5;DE;
4750;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.9;7.031;PROVIDER_TO_GRID;5;5;DE;
4751;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.905;7.067;PROVIDER_TO_GRID;5;5;DE;
4752;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.909;5.0;GRID_TO_PROVIDER;20;20;DE;
4753;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.911;7.104;PROVIDER_TO_GRID;5;5;DE;
4754;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.916;7.141;PROVIDER_TO_GRID;5;5;DE;
4755;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.922;7.178;PROVIDER_TO_GRID;5;5;DE;
4756;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.927;7.214;PROVIDER_TO_GRID;5;5;DE;
4757;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.933;7.251;PROVIDER_TO_GRID;5;5;DE;
4758;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.938;7.288;PROVIDER_TO_GRID;5;5;DE;
4759;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.944;7.324;PROVIDER_TO_GRID;5;5;DE;
4760;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.949;7.361;PROVIDER_TO_GRID;5;5;DE;
4761;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.955;7.398;PROVIDER_TO_GRID;5;5;DE;
4762;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.958;118.947;GRID_TO_PROVIDER;5;0;DE;
4763;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.96;7.435;PROVIDER_TO_GRID;5;5;DE;
4764;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.966;7.471;PROVIDER_TO_GRID;5;5;DE;
4765;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.971;7.508;PROVIDER_TO_GRID;5;5;DE;
4766;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.977;7.545;PROVIDER_TO_GRID;5;5;DE;
4767;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.982;7.582;PROVIDER_TO_GRID;5;5;DE;
4768;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.988;7.618;PROVIDER_TO_GRID;5;5;DE;
4769;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.993;7.655;PROVIDER_TO_GRID;5;5;DE;
4770;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.998;5.0;GRID_TO_PROVIDER;20;20;DE;
4771;2019-03-02;2019-03-02;mFRR;NEG_00_04;1.999;7.692;PROVIDER_TO_GRID;5;5;DE;
4772;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
4773;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
4774;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.004;7.729;PROVIDER_TO_GRID;5;5;DE;
4775;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.01;7.765;PROVIDER_TO_GRID;5;5;DE;
4776;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.015;7.802;PROVIDER_TO_GRID;5;5;DE;
4777;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.021;7.839;PROVIDER_TO_GRID;5;5;DE;
4778;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.026;7.876;PROVIDER_TO_GRID;5;5;DE;
4779;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.032;7.912;PROVIDER_TO_GRID;5;5;DE;
4780;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.037;7.949;PROVIDER_TO_GRID;5;5;DE;
4781;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.043;7.986;PROVIDER_TO_GRID;5;5;DE;
4782;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.048;8.022;PROVIDER_TO_GRID;5;5;DE;
4783;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.054;8.059;PROVIDER_TO_GRID;5;5;DE;
4784;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.059;8.096;PROVIDER_TO_GRID;5;5;DE;
4785;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.065;8.133;PROVIDER_TO_GRID;5;5;DE;
4786;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.07;8.169;PROVIDER_TO_GRID;5;5;DE;
4787;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.076;8.206;PROVIDER_TO_GRID;5;5;DE;
4788;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.081;8.243;PROVIDER_TO_GRID;5;5;DE;
4789;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.087;8.28;PROVIDER_TO_GRID;5;5;DE;
4790;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.087;5.0;GRID_TO_PROVIDER;20;20;DE;
4791;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.088;114.211;GRID_TO_PROVIDER;5;5;DE;
4792;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.092;8.316;PROVIDER_TO_GRID;5;5;DE;
4793;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.098;8.353;PROVIDER_TO_GRID;5;5;DE;
4794;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.103;8.39;PROVIDER_TO_GRID;5;5;DE;
4795;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.109;8.427;PROVIDER_TO_GRID;5;5;DE;
4796;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.114;8.463;PROVIDER_TO_GRID;5;5;DE;
4797;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.12;8.5;PROVIDER_TO_GRID;5;5;DE;
4798;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.176;5.0;GRID_TO_PROVIDER;20;20;DE;
4799;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.219;109.474;GRID_TO_PROVIDER;5;5;DE;
4800;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.25;101.0;GRID_TO_PROVIDER;22;22;DE;
4801;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.25;100.0;GRID_TO_PROVIDER;20;16;DE;
4802;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.264;5.0;GRID_TO_PROVIDER;20;20;DE;
4803;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.349;104.737;GRID_TO_PROVIDER;5;5;DE;
4804;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.353;5.0;GRID_TO_PROVIDER;20;20;DE;
4805;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.442;5.0;GRID_TO_PROVIDER;20;20;DE;
4806;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.48;100.0;GRID_TO_PROVIDER;5;5;DE;
4807;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.531;5.0;GRID_TO_PROVIDER;20;20;DE;
4808;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.54;376.0;GRID_TO_PROVIDER;5;0;DE;
4809;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.62;5.0;GRID_TO_PROVIDER;20;20;DE;
4810;2019-03-02;2019-03-02;mFRR;NEG_00_04;2.998;50.0;GRID_TO_PROVIDER;6;6;DE;
4811;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;447.0;GRID_TO_PROVIDER;5;0;DE;
4812;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4813;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4814;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4815;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;170.0;GRID_TO_PROVIDER;6;0;DE;
4816;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;447.0;GRID_TO_PROVIDER;10;0;DE;
4817;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4818;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4819;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4820;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4821;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4822;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4823;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4824;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4825;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4826;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4827;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4828;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4829;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
4830;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;7.0;PROVIDER_TO_GRID;5;5;DE;
4831;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4832;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4833;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4834;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
4835;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4836;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4837;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4838;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4839;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4840;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4841;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4842;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4843;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4844;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4845;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4846;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4847;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
4848;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4849;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4850;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4851;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4852;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4853;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4854;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4855;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4856;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4857;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
4858;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4859;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4860;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4861;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4862;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4863;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4864;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4865;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4866;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.058;7.036;PROVIDER_TO_GRID;5;5;DE;
4867;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.116;7.072;PROVIDER_TO_GRID;5;5;DE;
4868;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.174;7.109;PROVIDER_TO_GRID;5;5;DE;
4869;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.221;61.111;GRID_TO_PROVIDER;5;5;DE;
4870;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.232;7.145;PROVIDER_TO_GRID;5;5;DE;
4871;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.25;120.0;GRID_TO_PROVIDER;5;0;DE;
4872;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.29;7.181;PROVIDER_TO_GRID;5;5;DE;
4873;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.348;7.217;PROVIDER_TO_GRID;5;5;DE;
4874;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.406;7.254;PROVIDER_TO_GRID;5;5;DE;
4875;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.444;72.222;GRID_TO_PROVIDER;5;0;DE;
4876;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.464;7.29;PROVIDER_TO_GRID;5;5;DE;
4877;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.522;7.326;PROVIDER_TO_GRID;5;5;DE;
4878;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.58;7.362;PROVIDER_TO_GRID;5;5;DE;
4879;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.638;7.399;PROVIDER_TO_GRID;5;5;DE;
4880;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.666;83.333;GRID_TO_PROVIDER;5;0;DE;
4881;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.696;7.435;PROVIDER_TO_GRID;5;5;DE;
4882;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.754;7.471;PROVIDER_TO_GRID;5;5;DE;
4883;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.812;7.507;PROVIDER_TO_GRID;5;5;DE;
4884;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.87;7.543;PROVIDER_TO_GRID;5;5;DE;
4885;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.887;94.444;GRID_TO_PROVIDER;5;0;DE;
4886;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.928;7.58;PROVIDER_TO_GRID;5;5;DE;
4887;2019-03-02;2019-03-02;mFRR;NEG_00_04;3.986;7.616;PROVIDER_TO_GRID;5;5;DE;
