;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106071;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.1;38.0;GRID_TO_PROVIDER;5;5;DE;
106072;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.12;38.0;GRID_TO_PROVIDER;5;5;DE;
106073;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.14;38.0;GRID_TO_PROVIDER;5;5;DE;
106074;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.16;38.0;GRID_TO_PROVIDER;5;5;DE;
106075;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.18;38.0;GRID_TO_PROVIDER;5;5;DE;
106076;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.185;32.762;GRID_TO_PROVIDER;5;5;DE;
106077;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.2;38.0;GRID_TO_PROVIDER;5;5;DE;
106078;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.22;38.0;GRID_TO_PROVIDER;5;5;DE;
106079;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.24;38.0;GRID_TO_PROVIDER;5;5;DE;
106080;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.27;38.0;GRID_TO_PROVIDER;5;5;DE;
106081;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.29;38.0;GRID_TO_PROVIDER;5;5;DE;
106082;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.291;37.727;GRID_TO_PROVIDER;5;5;DE;
106083;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.31;38.0;GRID_TO_PROVIDER;5;5;DE;
106084;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.33;38.0;GRID_TO_PROVIDER;5;5;DE;
106085;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.35;38.0;GRID_TO_PROVIDER;5;5;DE;
106086;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.37;38.0;GRID_TO_PROVIDER;5;5;DE;
106087;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.39;38.0;GRID_TO_PROVIDER;5;5;DE;
106088;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.41;38.0;GRID_TO_PROVIDER;5;5;DE;
106089;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.43;38.0;GRID_TO_PROVIDER;5;5;DE;
106090;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.45;38.0;GRID_TO_PROVIDER;5;5;DE;
106091;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.47;38.0;GRID_TO_PROVIDER;5;5;DE;
106092;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.49;38.0;GRID_TO_PROVIDER;5;5;DE;
106093;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.51;38.0;GRID_TO_PROVIDER;5;5;DE;
106094;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.53;38.0;GRID_TO_PROVIDER;5;5;DE;
106095;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.55;38.0;GRID_TO_PROVIDER;5;5;DE;
106096;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.564;34.143;GRID_TO_PROVIDER;5;5;DE;
106097;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.57;38.0;GRID_TO_PROVIDER;5;5;DE;
106098;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.59;38.0;GRID_TO_PROVIDER;5;5;DE;
106099;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.61;38.0;GRID_TO_PROVIDER;5;5;DE;
106100;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.63;38.0;GRID_TO_PROVIDER;5;5;DE;
106101;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.65;38.0;GRID_TO_PROVIDER;5;5;DE;
106102;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.67;38.0;GRID_TO_PROVIDER;5;5;DE;
106103;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.69;38.0;GRID_TO_PROVIDER;5;5;DE;
106104;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.706;39.848;GRID_TO_PROVIDER;5;5;DE;
106105;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.71;38.0;GRID_TO_PROVIDER;5;5;DE;
106106;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.73;38.0;GRID_TO_PROVIDER;5;5;DE;
106107;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.76;38.0;GRID_TO_PROVIDER;5;5;DE;
106108;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.78;38.0;GRID_TO_PROVIDER;5;5;DE;
106109;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.8;38.0;GRID_TO_PROVIDER;5;5;DE;
106110;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.82;38.0;GRID_TO_PROVIDER;5;5;DE;
106111;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.84;38.0;GRID_TO_PROVIDER;5;5;DE;
106112;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.86;38.0;GRID_TO_PROVIDER;5;5;DE;
106113;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.88;38.0;GRID_TO_PROVIDER;5;5;DE;
106114;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.9;38.0;GRID_TO_PROVIDER;5;5;DE;
106115;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.92;38.0;GRID_TO_PROVIDER;5;5;DE;
106116;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.94;38.0;GRID_TO_PROVIDER;5;5;DE;
106117;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.944;35.524;GRID_TO_PROVIDER;5;5;DE;
106118;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.96;38.0;GRID_TO_PROVIDER;5;5;DE;
106119;2019-12-17;2019-12-17;mFRR;NEG_00_04;14.98;38.0;GRID_TO_PROVIDER;5;5;DE;
106120;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.0;38.0;GRID_TO_PROVIDER;5;5;DE;
106121;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.1;72.5;GRID_TO_PROVIDER;5;5;DE;
106122;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.12;375.0;GRID_TO_PROVIDER;5;5;DE;
106123;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.121;41.97;GRID_TO_PROVIDER;5;5;DE;
106124;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.324;36.905;GRID_TO_PROVIDER;5;5;DE;
106125;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.536;44.091;GRID_TO_PROVIDER;5;5;DE;
106126;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.704;38.286;GRID_TO_PROVIDER;5;5;DE;
106127;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.717;89.854;GRID_TO_PROVIDER;5;5;DE;
106128;2019-12-17;2019-12-17;mFRR;NEG_00_04;15.952;46.212;GRID_TO_PROVIDER;5;5;DE;
106129;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.0;10.0;GRID_TO_PROVIDER;11;11;DE;
106130;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.0;1749.44;GRID_TO_PROVIDER;9;9;DE;
106131;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;4;4;DE;
106132;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.083;39.667;GRID_TO_PROVIDER;5;5;DE;
106133;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.333;107.208;GRID_TO_PROVIDER;5;5;DE;
106134;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.367;48.333;GRID_TO_PROVIDER;5;5;DE;
106135;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.463;53.333;GRID_TO_PROVIDER;5;5;DE;
106136;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.463;41.048;GRID_TO_PROVIDER;5;5;DE;
106137;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.782;50.455;GRID_TO_PROVIDER;5;5;DE;
106138;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.843;42.429;GRID_TO_PROVIDER;5;5;DE;
106139;2019-12-17;2019-12-17;mFRR;NEG_00_04;16.95;124.563;GRID_TO_PROVIDER;5;5;DE;
106140;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.0;34.798;GRID_TO_PROVIDER;21;0;DE;
106141;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.0;18.8;GRID_TO_PROVIDER;20;18;DE;
106142;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.0;24.768;GRID_TO_PROVIDER;20;5;DE;
106143;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.0;250.0;GRID_TO_PROVIDER;15;0;DE;
106144;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.0;29.73;GRID_TO_PROVIDER;20;0;DE;
106145;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.197;52.576;GRID_TO_PROVIDER;5;0;DE;
106146;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.223;43.81;GRID_TO_PROVIDER;5;0;DE;
106147;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.445;4027.924;GRID_TO_PROVIDER;5;0;DE;
106148;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.48;1440.0;GRID_TO_PROVIDER;11;0;DE;
106149;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.48;1440.0;GRID_TO_PROVIDER;12;0;DE;
106150;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.567;141.917;GRID_TO_PROVIDER;5;0;DE;
106151;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.602;45.19;GRID_TO_PROVIDER;5;0;DE;
106152;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.612;54.697;GRID_TO_PROVIDER;5;0;DE;
106153;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.9;110.0;GRID_TO_PROVIDER;10;0;DE;
106154;2019-12-17;2019-12-17;mFRR;NEG_00_04;17.982;46.571;GRID_TO_PROVIDER;5;0;DE;
106155;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;36.0;GRID_TO_PROVIDER;18;0;DE;
106156;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
106157;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;3;0;DE;
106158;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
106159;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;156.0;GRID_TO_PROVIDER;5;0;DE;
106160;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
106161;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
106162;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;156.0;GRID_TO_PROVIDER;5;0;DE;
106163;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
106164;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
106165;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.0;70.0;GRID_TO_PROVIDER;5;0;DE;
106166;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.02;194.0;GRID_TO_PROVIDER;5;0;DE;
106167;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.02;194.0;GRID_TO_PROVIDER;3;0;DE;
106168;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.02;194.0;GRID_TO_PROVIDER;4;0;DE;
106169;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.027;56.818;GRID_TO_PROVIDER;5;0;DE;
106170;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.043;110.714;GRID_TO_PROVIDER;10;0;DE;
106171;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.08;70.04;GRID_TO_PROVIDER;5;0;DE;
106172;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106173;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106174;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106175;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106176;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;351.0;GRID_TO_PROVIDER;5;0;DE;
106177;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106178;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106179;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106180;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106181;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106182;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106183;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106184;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106185;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106186;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106187;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106188;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;351.0;GRID_TO_PROVIDER;5;0;DE;
106189;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106190;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106191;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106192;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106193;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106194;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106195;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106196;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106197;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106198;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106199;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106200;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106201;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106202;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106203;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106204;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106205;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106206;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106207;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106208;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106209;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106210;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106211;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106212;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106213;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;155.0;GRID_TO_PROVIDER;5;0;DE;
106214;2019-12-17;2019-12-17;mFRR;NEG_00_04;18.1;351.0;GRID_TO_PROVIDER;5;0;DE;
